time,value,place,location,device
2024-04-28 14:02:00,675.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 14:04:00,664.5,class_a,indoor,24e124128c067999
2024-04-28 14:06:00,660.5,class_a,indoor,24e124128c067999
2024-04-28 14:08:00,659.5,class_a,indoor,24e124128c067999
2024-04-28 14:10:00,670.0,class_a,indoor,24e124128c067999
2024-04-28 14:12:00,672.5,class_a,indoor,24e124128c067999
2024-04-28 14:14:00,668.5,class_a,indoor,24e124128c067999
2024-04-28 14:16:00,679.0,class_a,indoor,24e124128c067999
2024-04-28 14:18:00,684.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 14:20:00,682.5,class_a,indoor,24e124128c067999
2024-04-28 14:22:00,691.5,class_a,indoor,24e124128c067999
2024-04-28 14:24:00,695.0,class_a,indoor,24e124128c067999
2024-04-28 14:26:00,685.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 14:28:00,686.0,class_a,indoor,24e124128c067999
2024-04-28 14:30:00,691.0,class_a,indoor,24e124128c067999
2024-04-28 14:32:00,688.0,class_a,indoor,24e124128c067999
2024-04-28 14:34:00,690.0,class_a,indoor,24e124128c067999
2024-04-28 14:36:00,702.0,class_a,indoor,24e124128c067999
2024-04-28 14:38:00,709.5,class_a,indoor,24e124128c067999
2024-04-28 14:40:00,703.5,class_a,indoor,24e124128c067999
2024-04-28 14:42:00,700.0,class_a,indoor,24e124128c067999
2024-04-28 14:44:00,699.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 14:46:00,686.5,class_a,indoor,24e124128c067999
2024-04-28 14:48:00,683.0,class_a,indoor,24e124128c067999
2024-04-28 14:50:00,683.0,class_a,indoor,24e124128c067999
2024-04-28 14:52:00,691.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 14:54:00,692.0,class_a,indoor,24e124128c067999
2024-04-28 14:56:00,667.0,class_a,indoor,24e124128c067999
2024-04-28 14:58:00,669.0,class_a,indoor,24e124128c067999
2024-04-28 15:00:00,672.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 15:02:00,674.0,class_a,indoor,24e124128c067999
2024-04-28 15:04:00,666.0,class_a,indoor,24e124128c067999
2024-04-28 15:06:00,667.0,class_a,indoor,24e124128c067999
2024-04-28 15:08:00,679.5,class_a,indoor,24e124128c067999
2024-04-28 15:10:00,677.0,class_a,indoor,24e124128c067999
2024-04-28 15:12:00,662.0,class_a,indoor,24e124128c067999
2024-04-28 15:14:00,665.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 15:16:00,666.0,class_a,indoor,24e124128c067999
2024-04-28 15:18:00,664.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 15:20:00,668.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 15:22:00,666.0,class_a,indoor,24e124128c067999
2024-04-28 15:24:00,665.0,class_a,indoor,24e124128c067999
2024-04-28 15:26:00,663.0,class_a,indoor,24e124128c067999
2024-04-28 15:28:00,656.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 15:30:00,650.0,class_a,indoor,24e124128c067999
2024-04-28 15:32:00,660.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 15:34:00,669.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 15:36:00,659.5,class_a,indoor,24e124128c067999
2024-04-28 15:38:00,656.0,class_a,indoor,24e124128c067999
2024-04-28 15:40:00,663.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 15:42:00,660.0,class_a,indoor,24e124128c067999
2024-04-28 15:44:00,657.0,class_a,indoor,24e124128c067999
2024-04-28 15:46:00,647.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 15:48:00,652.0,class_a,indoor,24e124128c067999
2024-04-28 15:50:00,659.0,class_a,indoor,24e124128c067999
2024-04-28 15:52:00,658.5,class_a,indoor,24e124128c067999
2024-04-28 15:54:00,660.0,class_a,indoor,24e124128c067999
2024-04-28 15:56:00,652.0,class_a,indoor,24e124128c067999
2024-04-28 15:58:00,640.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 16:00:00,648.5,class_a,indoor,24e124128c067999
2024-04-28 16:02:00,648.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 16:04:00,655.0,class_a,indoor,24e124128c067999
2024-04-28 16:06:00,649.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 16:08:00,648.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 16:10:00,662.0,class_a,indoor,24e124128c067999
2024-04-28 16:12:00,656.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 16:14:00,658.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 16:16:00,662.0,class_a,indoor,24e124128c067999
2024-04-28 16:18:00,671.0,class_a,indoor,24e124128c067999
2024-04-28 16:20:00,671.5,class_a,indoor,24e124128c067999
2024-04-28 16:22:00,667.0,class_a,indoor,24e124128c067999
2024-04-28 16:24:00,688.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 16:26:00,688.5,class_a,indoor,24e124128c067999
2024-04-28 16:28:00,680.0,class_a,indoor,24e124128c067999
2024-04-28 16:30:00,682.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 16:32:00,687.0,class_a,indoor,24e124128c067999
2024-04-28 16:34:00,680.5,class_a,indoor,24e124128c067999
2024-04-28 16:36:00,696.5,class_a,indoor,24e124128c067999
2024-04-28 16:38:00,713.0,class_a,indoor,24e124128c067999
2024-04-28 16:40:00,700.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 16:42:00,696.0,class_a,indoor,24e124128c067999
2024-04-28 16:44:00,700.5,class_a,indoor,24e124128c067999
2024-04-28 16:46:00,701.0,class_a,indoor,24e124128c067999
2024-04-28 16:48:00,707.5,class_a,indoor,24e124128c067999
2024-04-28 16:50:00,715.5,class_a,indoor,24e124128c067999
2024-04-28 16:52:00,714.0,class_a,indoor,24e124128c067999
2024-04-28 16:54:00,712.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 16:56:00,705.5,class_a,indoor,24e124128c067999
2024-04-28 16:58:00,694.5,class_a,indoor,24e124128c067999
2024-04-28 17:00:00,696.5,class_a,indoor,24e124128c067999
2024-04-28 17:02:00,704.0,class_a,indoor,24e124128c067999
2024-04-28 17:04:00,721.5,class_a,indoor,24e124128c067999
2024-04-28 17:06:00,731.0,class_a,indoor,24e124128c067999
2024-04-28 17:08:00,715.0,class_a,indoor,24e124128c067999
2024-04-28 17:10:00,716.5,class_a,indoor,24e124128c067999
2024-04-28 17:12:00,717.0,class_a,indoor,24e124128c067999
2024-04-28 17:14:00,709.0,class_a,indoor,24e124128c067999
2024-04-28 17:16:00,730.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 17:18:00,730.0,class_a,indoor,24e124128c067999
2024-04-28 17:20:00,731.0,class_a,indoor,24e124128c067999
2024-04-28 17:22:00,736.0,class_a,indoor,24e124128c067999
2024-04-28 17:24:00,711.0,class_a,indoor,24e124128c067999
2024-04-28 17:26:00,713.5,class_a,indoor,24e124128c067999
2024-04-28 17:28:00,714.0,class_a,indoor,24e124128c067999
2024-04-28 17:30:00,716.0,class_a,indoor,24e124128c067999
2024-04-28 17:32:00,705.5,class_a,indoor,24e124128c067999
2024-04-28 17:34:00,706.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 17:36:00,713.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 17:38:00,699.0,class_a,indoor,24e124128c067999
2024-04-28 17:40:00,692.0,class_a,indoor,24e124128c067999
2024-04-28 17:42:00,698.5,class_a,indoor,24e124128c067999
2024-04-28 17:44:00,693.5,class_a,indoor,24e124128c067999
2024-04-28 17:46:00,686.5,class_a,indoor,24e124128c067999
2024-04-28 17:48:00,696.0,class_a,indoor,24e124128c067999
2024-04-28 17:50:00,705.0,class_a,indoor,24e124128c067999
2024-04-28 17:52:00,692.5,class_a,indoor,24e124128c067999
2024-04-28 17:54:00,681.5,class_a,indoor,24e124128c067999
2024-04-28 17:56:00,684.0,class_a,indoor,24e124128c067999
2024-04-28 17:58:00,686.5,class_a,indoor,24e124128c067999
2024-04-28 18:00:00,689.5,class_a,indoor,24e124128c067999
2024-04-28 18:02:00,690.5,class_a,indoor,24e124128c067999
2024-04-28 18:04:00,681.0,class_a,indoor,24e124128c067999
2024-04-28 18:06:00,666.0,class_a,indoor,24e124128c067999
2024-04-28 18:08:00,665.5,class_a,indoor,24e124128c067999
2024-04-28 18:10:00,677.0,class_a,indoor,24e124128c067999
2024-04-28 18:12:00,675.0,class_a,indoor,24e124128c067999
2024-04-28 18:14:00,676.0,class_a,indoor,24e124128c067999
2024-04-28 18:16:00,676.0,class_a,indoor,24e124128c067999
2024-04-28 18:18:00,671.0,class_a,indoor,24e124128c067999
2024-04-28 18:20:00,673.0,class_a,indoor,24e124128c067999
2024-04-28 18:22:00,671.5,class_a,indoor,24e124128c067999
2024-04-28 18:24:00,672.5,class_a,indoor,24e124128c067999
2024-04-28 18:26:00,693.0,class_a,indoor,24e124128c067999
2024-04-28 18:28:00,707.0,class_a,indoor,24e124128c067999
2024-04-28 18:30:00,709.0,class_a,indoor,24e124128c067999
2024-04-28 18:32:00,710.5,class_a,indoor,24e124128c067999
2024-04-28 18:34:00,696.5,class_a,indoor,24e124128c067999
2024-04-28 18:36:00,686.5,class_a,indoor,24e124128c067999
2024-04-28 18:38:00,696.5,class_a,indoor,24e124128c067999
2024-04-28 18:40:00,697.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 18:42:00,691.0,class_a,indoor,24e124128c067999
2024-04-28 18:44:00,700.0,class_a,indoor,24e124128c067999
2024-04-28 18:46:00,701.5,class_a,indoor,24e124128c067999
2024-04-28 18:48:00,685.0,class_a,indoor,24e124128c067999
2024-04-28 18:50:00,679.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 18:52:00,682.0,class_a,indoor,24e124128c067999
2024-04-28 18:54:00,686.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 18:56:00,682.0,class_a,indoor,24e124128c067999
2024-04-28 18:58:00,666.5,class_a,indoor,24e124128c067999
2024-04-28 19:00:00,667.0,class_a,indoor,24e124128c067999
2024-04-28 19:02:00,671.0,class_a,indoor,24e124128c067999
2024-04-28 19:04:00,659.0,class_a,indoor,24e124128c067999
2024-04-28 19:06:00,679.5,class_a,indoor,24e124128c067999
2024-04-28 19:08:00,697.0,class_a,indoor,24e124128c067999
2024-04-28 19:10:00,683.5,class_a,indoor,24e124128c067999
2024-04-28 19:12:00,684.5,class_a,indoor,24e124128c067999
2024-04-28 19:14:00,679.0,class_a,indoor,24e124128c067999
2024-04-28 19:16:00,664.5,class_a,indoor,24e124128c067999
2024-04-28 19:18:00,664.0,class_a,indoor,24e124128c067999
2024-04-28 19:20:00,664.5,class_a,indoor,24e124128c067999
2024-04-28 19:22:00,670.0,class_a,indoor,24e124128c067999
2024-04-28 19:24:00,677.0,class_a,indoor,24e124128c067999
2024-04-28 19:26:00,673.5,class_a,indoor,24e124128c067999
2024-04-28 19:28:00,682.5,class_a,indoor,24e124128c067999
2024-04-28 19:30:00,682.0,class_a,indoor,24e124128c067999
2024-04-28 19:32:00,665.0,class_a,indoor,24e124128c067999
2024-04-28 19:34:00,659.0,class_a,indoor,24e124128c067999
2024-04-28 19:36:00,657.5,class_a,indoor,24e124128c067999
2024-04-28 19:38:00,647.0,class_a,indoor,24e124128c067999
2024-04-28 19:40:00,653.0,class_a,indoor,24e124128c067999
2024-04-28 19:42:00,661.0,class_a,indoor,24e124128c067999
2024-04-28 19:44:00,657.5,class_a,indoor,24e124128c067999
2024-04-28 19:46:00,671.0,class_a,indoor,24e124128c067999
2024-04-28 19:48:00,679.0,class_a,indoor,24e124128c067999
2024-04-28 19:50:00,665.5,class_a,indoor,24e124128c067999
2024-04-28 19:52:00,660.5,class_a,indoor,24e124128c067999
2024-04-28 19:54:00,673.0,class_a,indoor,24e124128c067999
2024-04-28 19:56:00,661.0,class_a,indoor,24e124128c067999
2024-04-28 19:58:00,642.0,class_a,indoor,24e124128c067999
2024-04-28 20:00:00,646.5,class_a,indoor,24e124128c067999
2024-04-28 20:02:00,667.0,class_a,indoor,24e124128c067999
2024-04-28 20:04:00,668.0,class_a,indoor,24e124128c067999
2024-04-28 20:06:00,659.0,class_a,indoor,24e124128c067999
2024-04-28 20:08:00,663.5,class_a,indoor,24e124128c067999
2024-04-28 20:10:00,674.5,class_a,indoor,24e124128c067999
2024-04-28 20:12:00,677.5,class_a,indoor,24e124128c067999
2024-04-28 20:14:00,676.5,class_a,indoor,24e124128c067999
2024-04-28 20:16:00,681.5,class_a,indoor,24e124128c067999
2024-04-28 20:18:00,679.5,class_a,indoor,24e124128c067999
2024-04-28 20:20:00,671.5,class_a,indoor,24e124128c067999
2024-04-28 20:22:00,660.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 20:24:00,652.0,class_a,indoor,24e124128c067999
2024-04-28 20:26:00,666.0,class_a,indoor,24e124128c067999
2024-04-28 20:28:00,667.0,class_a,indoor,24e124128c067999
2024-04-28 20:30:00,662.5,class_a,indoor,24e124128c067999
2024-04-28 20:32:00,660.5,class_a,indoor,24e124128c067999
2024-04-28 20:34:00,664.0,class_a,indoor,24e124128c067999
2024-04-28 20:36:00,676.5,class_a,indoor,24e124128c067999
2024-04-28 20:38:00,666.5,class_a,indoor,24e124128c067999
2024-04-28 20:40:00,663.0,class_a,indoor,24e124128c067999
2024-04-28 20:42:00,657.0,class_a,indoor,24e124128c067999
2024-04-28 20:44:00,643.0,class_a,indoor,24e124128c067999
2024-04-28 20:46:00,652.5,class_a,indoor,24e124128c067999
2024-04-28 20:48:00,651.5,class_a,indoor,24e124128c067999
2024-04-28 20:50:00,638.5,class_a,indoor,24e124128c067999
2024-04-28 20:52:00,638.5,class_a,indoor,24e124128c067999
2024-04-28 20:54:00,652.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 20:56:00,657.5,class_a,indoor,24e124128c067999
2024-04-28 20:58:00,648.0,class_a,indoor,24e124128c067999
2024-04-28 21:00:00,644.0,class_a,indoor,24e124128c067999
2024-04-28 21:02:00,642.0,class_a,indoor,24e124128c067999
2024-04-28 21:04:00,642.0,class_a,indoor,24e124128c067999
2024-04-28 21:06:00,645.0,class_a,indoor,24e124128c067999
2024-04-28 21:08:00,649.5,class_a,indoor,24e124128c067999
2024-04-28 21:10:00,650.5,class_a,indoor,24e124128c067999
2024-04-28 21:12:00,647.0,class_a,indoor,24e124128c067999
2024-04-28 21:14:00,654.0,class_a,indoor,24e124128c067999
2024-04-28 21:16:00,651.5,class_a,indoor,24e124128c067999
2024-04-28 21:18:00,636.0,class_a,indoor,24e124128c067999
2024-04-28 21:20:00,637.5,class_a,indoor,24e124128c067999
2024-04-28 21:22:00,638.0,class_a,indoor,24e124128c067999
2024-04-28 21:24:00,626.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 21:26:00,625.0,class_a,indoor,24e124128c067999
2024-04-28 21:28:00,630.0,class_a,indoor,24e124128c067999
2024-04-28 21:30:00,634.0,class_a,indoor,24e124128c067999
2024-04-28 21:32:00,641.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 21:34:00,638.0,class_a,indoor,24e124128c067999
2024-04-28 21:36:00,631.5,class_a,indoor,24e124128c067999
2024-04-28 21:38:00,624.5,class_a,indoor,24e124128c067999
2024-04-28 21:40:00,624.0,class_a,indoor,24e124128c067999
2024-04-28 21:42:00,628.5,class_a,indoor,24e124128c067999
2024-04-28 21:44:00,630.0,class_a,indoor,24e124128c067999
2024-04-28 21:46:00,636.0,class_a,indoor,24e124128c067999
2024-04-28 21:48:00,639.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 21:50:00,631.5,class_a,indoor,24e124128c067999
2024-04-28 21:52:00,631.0,class_a,indoor,24e124128c067999
2024-04-28 21:54:00,639.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 21:56:00,635.0,class_a,indoor,24e124128c067999
2024-04-28 21:58:00,637.5,class_a,indoor,24e124128c067999
2024-04-28 22:00:00,643.5,class_a,indoor,24e124128c067999
2024-04-28 22:02:00,644.5,class_a,indoor,24e124128c067999
2024-04-28 22:04:00,640.0,class_a,indoor,24e124128c067999
2024-04-28 22:06:00,633.0,class_a,indoor,24e124128c067999
2024-04-28 22:08:00,629.5,class_a,indoor,24e124128c067999
2024-04-28 22:10:00,627.0,class_a,indoor,24e124128c067999
2024-04-28 22:12:00,627.0,class_a,indoor,24e124128c067999
2024-04-28 22:14:00,629.5,class_a,indoor,24e124128c067999
2024-04-28 22:16:00,635.0,class_a,indoor,24e124128c067999
2024-04-28 22:18:00,642.0,class_a,indoor,24e124128c067999
2024-04-28 22:20:00,643.5,class_a,indoor,24e124128c067999
2024-04-28 22:22:00,628.5,class_a,indoor,24e124128c067999
2024-04-28 22:24:00,628.0,class_a,indoor,24e124128c067999
2024-04-28 22:26:00,634.0,class_a,indoor,24e124128c067999
2024-04-28 22:28:00,624.0,class_a,indoor,24e124128c067999
2024-04-28 22:30:00,626.5,class_a,indoor,24e124128c067999
2024-04-28 22:32:00,629.5,class_a,indoor,24e124128c067999
2024-04-28 22:34:00,642.5,class_a,indoor,24e124128c067999
2024-04-28 22:36:00,649.5,class_a,indoor,24e124128c067999
2024-04-28 22:38:00,634.0,class_a,indoor,24e124128c067999
2024-04-28 22:40:00,635.5,class_a,indoor,24e124128c067999
2024-04-28 22:42:00,651.5,class_a,indoor,24e124128c067999
2024-04-28 22:44:00,638.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 22:46:00,647.0,class_a,indoor,24e124128c067999
2024-04-28 22:48:00,643.5,class_a,indoor,24e124128c067999
2024-04-28 22:50:00,631.0,class_a,indoor,24e124128c067999
2024-04-28 22:52:00,635.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 22:54:00,643.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 22:56:00,650.5,class_a,indoor,24e124128c067999
2024-04-28 22:58:00,646.0,class_a,indoor,24e124128c067999
2024-04-28 23:00:00,636.5,class_a,indoor,24e124128c067999
2024-04-28 23:02:00,641.5,class_a,indoor,24e124128c067999
2024-04-28 23:04:00,649.0,class_a,indoor,24e124128c067999
2024-04-28 23:06:00,646.0,class_a,indoor,24e124128c067999
2024-04-28 23:08:00,641.5,class_a,indoor,24e124128c067999
2024-04-28 23:10:00,635.0,class_a,indoor,24e124128c067999
2024-04-28 23:12:00,651.0,class_a,indoor,24e124128c067999
2024-04-28 23:14:00,658.0,class_a,indoor,24e124128c067999
2024-04-28 23:16:00,636.0,class_a,indoor,24e124128c067999
2024-04-28 23:18:00,645.0,class_a,indoor,24e124128c067999
2024-04-28 23:20:00,651.5,class_a,indoor,24e124128c067999
2024-04-28 23:22:00,645.0,class_a,indoor,24e124128c067999
2024-04-28 23:24:00,640.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 23:26:00,637.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 23:28:00,638.0,class_a,indoor,24e124128c067999
2024-04-28 23:30:00,631.5,class_a,indoor,24e124128c067999
2024-04-28 23:32:00,633.5,class_a,indoor,24e124128c067999
2024-04-28 23:34:00,636.0,class_a,indoor,24e124128c067999
2024-04-28 23:36:00,636.5,class_a,indoor,24e124128c067999
2024-04-28 23:38:00,645.0,class_a,indoor,24e124128c067999
2024-04-28 23:40:00,656.0,class_a,indoor,24e124128c067999
2024-04-28 23:42:00,652.5,class_a,indoor,24e124128c067999
2024-04-28 23:44:00,630.5,class_a,indoor,24e124128c067999
2024-04-28 23:46:00,631.0,class_a,indoor,24e124128c067999
2024-04-28 23:48:00,652.5,class_a,indoor,24e124128c067999
2024-04-28 23:50:00,646.0,class_a,indoor,24e124128c067999
2024-04-28 23:52:00,642.0,class_a,indoor,24e124128c067999
2024-04-28 23:54:00,644.0,class_a,indoor,24e124128c067999
2024-04-28 23:56:00,641.5,class_a,indoor,24e124128c067999
2024-04-28 23:58:00,645.5,class_a,indoor,24e124128c067999
2024-04-29 00:00:00,650.0,class_a,indoor,24e124128c067999
