time,value,place,location,device
2024-04-23 14:00:00,1250.0,class_a,indoor,24e124128c067999
2024-04-23 14:02:00,1247.3333333333333,class_a,indoor,24e124128c067999
2024-04-23 14:04:00,1250.0,class_a,indoor,24e124128c067999
2024-04-23 14:06:00,1267.0,class_a,indoor,24e124128c067999
2024-04-23 14:08:00,1292.5,class_a,indoor,24e124128c067999
2024-04-23 14:10:00,1322.0,class_a,indoor,24e124128c067999
2024-04-23 14:12:00,1338.0,class_a,indoor,24e124128c067999
2024-04-23 14:14:00,1346.6666666666667,class_a,indoor,24e124128c067999
2024-04-23 14:16:00,1369.5,class_a,indoor,24e124128c067999
2024-04-23 14:18:00,1351.0,class_a,indoor,24e124128c067999
2024-04-23 14:20:00,1329.5,class_a,indoor,24e124128c067999
2024-04-23 14:22:00,1339.0,class_a,indoor,24e124128c067999
2024-04-23 14:24:00,1341.3333333333333,class_a,indoor,24e124128c067999
2024-04-23 14:26:00,1325.0,class_a,indoor,24e124128c067999
2024-04-23 14:28:00,1295.5,class_a,indoor,24e124128c067999
2024-04-23 14:30:00,1284.0,class_a,indoor,24e124128c067999
2024-04-23 14:32:00,1283.5,class_a,indoor,24e124128c067999
2024-04-23 14:34:00,1289.3333333333333,class_a,indoor,24e124128c067999
2024-04-23 14:36:00,1303.0,class_a,indoor,24e124128c067999
2024-04-23 14:38:00,1320.6666666666667,class_a,indoor,24e124128c067999
2024-04-23 14:40:00,1314.0,class_a,indoor,24e124128c067999
2024-04-23 14:42:00,1325.5,class_a,indoor,24e124128c067999
2024-04-23 14:44:00,1329.0,class_a,indoor,24e124128c067999
2024-04-23 14:46:00,1336.5,class_a,indoor,24e124128c067999
2024-04-23 14:48:00,1344.0,class_a,indoor,24e124128c067999
2024-04-23 14:50:00,1334.0,class_a,indoor,24e124128c067999
2024-04-23 14:52:00,1339.5,class_a,indoor,24e124128c067999
2024-04-23 14:54:00,1335.5,class_a,indoor,24e124128c067999
2024-04-23 14:56:00,1332.0,class_a,indoor,24e124128c067999
2024-04-23 14:58:00,1347.5,class_a,indoor,24e124128c067999
2024-04-23 15:00:00,1363.5,class_a,indoor,24e124128c067999
2024-04-23 15:02:00,1369.0,class_a,indoor,24e124128c067999
2024-04-23 15:04:00,1361.0,class_a,indoor,24e124128c067999
2024-04-23 15:06:00,1348.5,class_a,indoor,24e124128c067999
2024-04-23 15:08:00,1358.5,class_a,indoor,24e124128c067999
2024-04-23 15:10:00,1358.0,class_a,indoor,24e124128c067999
2024-04-23 15:12:00,1356.0,class_a,indoor,24e124128c067999
2024-04-23 15:14:00,1373.0,class_a,indoor,24e124128c067999
2024-04-23 15:16:00,1374.5,class_a,indoor,24e124128c067999
2024-04-23 15:18:00,1380.0,class_a,indoor,24e124128c067999
2024-04-23 15:20:00,1382.0,class_a,indoor,24e124128c067999
2024-04-23 15:22:00,1383.0,class_a,indoor,24e124128c067999
2024-04-23 15:24:00,1394.0,class_a,indoor,24e124128c067999
2024-04-23 15:26:00,1402.0,class_a,indoor,24e124128c067999
2024-04-23 15:28:00,1402.0,class_a,indoor,24e124128c067999
2024-04-23 15:30:00,1423.0,class_a,indoor,24e124128c067999
2024-04-23 15:32:00,1409.5,class_a,indoor,24e124128c067999
2024-04-23 15:34:00,1374.5,class_a,indoor,24e124128c067999
2024-04-23 15:36:00,1385.0,class_a,indoor,24e124128c067999
2024-04-23 15:38:00,1394.0,class_a,indoor,24e124128c067999
2024-04-23 15:40:00,1390.0,class_a,indoor,24e124128c067999
2024-04-23 15:42:00,1373.5,class_a,indoor,24e124128c067999
2024-04-23 15:44:00,1380.0,class_a,indoor,24e124128c067999
2024-04-23 15:46:00,1393.0,class_a,indoor,24e124128c067999
2024-04-23 15:48:00,1411.0,class_a,indoor,24e124128c067999
2024-04-23 15:50:00,1417.0,class_a,indoor,24e124128c067999
2024-04-23 15:52:00,1382.5,class_a,indoor,24e124128c067999
2024-04-23 15:54:00,1359.0,class_a,indoor,24e124128c067999
2024-04-23 15:56:00,1366.0,class_a,indoor,24e124128c067999
2024-04-23 15:58:00,1367.0,class_a,indoor,24e124128c067999
2024-04-23 16:00:00,1353.0,class_a,indoor,24e124128c067999
2024-04-23 16:02:00,1355.5,class_a,indoor,24e124128c067999
2024-04-23 16:04:00,1347.0,class_a,indoor,24e124128c067999
2024-04-23 16:06:00,1333.5,class_a,indoor,24e124128c067999
2024-04-23 16:08:00,1340.0,class_a,indoor,24e124128c067999
2024-04-23 16:10:00,1333.5,class_a,indoor,24e124128c067999
2024-04-23 16:12:00,1334.5,class_a,indoor,24e124128c067999
2024-04-23 16:14:00,1343.0,class_a,indoor,24e124128c067999
2024-04-23 16:16:00,1351.6666666666667,class_a,indoor,24e124128c067999
2024-04-23 16:18:00,1352.0,class_a,indoor,24e124128c067999
2024-04-23 16:20:00,1339.0,class_a,indoor,24e124128c067999
2024-04-23 16:22:00,1340.5,class_a,indoor,24e124128c067999
2024-04-23 16:24:00,1326.5,class_a,indoor,24e124128c067999
2024-04-23 16:26:00,1315.0,class_a,indoor,24e124128c067999
2024-04-23 16:28:00,1340.5,class_a,indoor,24e124128c067999
2024-04-23 16:30:00,1368.5,class_a,indoor,24e124128c067999
2024-04-23 16:32:00,1359.0,class_a,indoor,24e124128c067999
2024-04-23 16:34:00,1357.5,class_a,indoor,24e124128c067999
2024-04-23 16:36:00,1363.0,class_a,indoor,24e124128c067999
2024-04-23 16:38:00,1360.0,class_a,indoor,24e124128c067999
2024-04-23 16:40:00,1378.0,class_a,indoor,24e124128c067999
2024-04-23 16:42:00,1388.5,class_a,indoor,24e124128c067999
2024-04-23 16:44:00,1383.5,class_a,indoor,24e124128c067999
2024-04-23 16:46:00,1381.5,class_a,indoor,24e124128c067999
2024-04-23 16:48:00,1404.0,class_a,indoor,24e124128c067999
2024-04-23 16:50:00,1420.5,class_a,indoor,24e124128c067999
2024-04-23 16:52:00,1414.5,class_a,indoor,24e124128c067999
2024-04-23 16:54:00,1399.0,class_a,indoor,24e124128c067999
2024-04-23 16:56:00,1382.0,class_a,indoor,24e124128c067999
2024-04-23 16:58:00,1374.5,class_a,indoor,24e124128c067999
2024-04-23 17:00:00,1379.5,class_a,indoor,24e124128c067999
2024-04-23 17:02:00,1381.5,class_a,indoor,24e124128c067999
2024-04-23 17:04:00,1383.0,class_a,indoor,24e124128c067999
2024-04-23 17:06:00,1393.0,class_a,indoor,24e124128c067999
2024-04-23 17:08:00,1378.5,class_a,indoor,24e124128c067999
2024-04-23 17:10:00,1376.0,class_a,indoor,24e124128c067999
2024-04-23 17:12:00,1395.5,class_a,indoor,24e124128c067999
2024-04-23 17:14:00,1405.5,class_a,indoor,24e124128c067999
2024-04-23 17:16:00,1401.5,class_a,indoor,24e124128c067999
2024-04-23 17:18:00,1384.5,class_a,indoor,24e124128c067999
2024-04-23 17:20:00,1386.5,class_a,indoor,24e124128c067999
2024-04-23 17:22:00,1386.0,class_a,indoor,24e124128c067999
2024-04-23 17:24:00,1372.0,class_a,indoor,24e124128c067999
2024-04-23 17:26:00,1374.5,class_a,indoor,24e124128c067999
2024-04-23 17:28:00,1404.0,class_a,indoor,24e124128c067999
2024-04-23 17:30:00,1414.0,class_a,indoor,24e124128c067999
2024-04-23 17:32:00,1414.5,class_a,indoor,24e124128c067999
2024-04-23 17:34:00,1429.0,class_a,indoor,24e124128c067999
2024-04-23 17:36:00,1429.5,class_a,indoor,24e124128c067999
2024-04-23 17:38:00,1438.0,class_a,indoor,24e124128c067999
2024-04-23 17:40:00,1436.0,class_a,indoor,24e124128c067999
2024-04-23 17:42:00,1425.0,class_a,indoor,24e124128c067999
2024-04-23 17:44:00,1415.5,class_a,indoor,24e124128c067999
2024-04-23 17:46:00,1424.0,class_a,indoor,24e124128c067999
2024-04-23 17:48:00,1438.5,class_a,indoor,24e124128c067999
2024-04-23 17:50:00,1466.0,class_a,indoor,24e124128c067999
2024-04-23 17:52:00,1483.0,class_a,indoor,24e124128c067999
2024-04-23 17:54:00,1475.3333333333333,class_a,indoor,24e124128c067999
2024-04-23 17:56:00,1472.5,class_a,indoor,24e124128c067999
2024-04-23 17:58:00,1487.5,class_a,indoor,24e124128c067999
2024-04-23 18:00:00,1493.5,class_a,indoor,24e124128c067999
2024-04-23 18:02:00,1484.0,class_a,indoor,24e124128c067999
2024-04-23 18:04:00,1482.5,class_a,indoor,24e124128c067999
2024-04-23 18:06:00,1487.0,class_a,indoor,24e124128c067999
2024-04-23 18:08:00,1465.0,class_a,indoor,24e124128c067999
2024-04-23 18:10:00,1471.3333333333333,class_a,indoor,24e124128c067999
2024-04-23 18:12:00,1470.5,class_a,indoor,24e124128c067999
2024-04-23 18:14:00,1458.5,class_a,indoor,24e124128c067999
2024-04-23 18:16:00,1411.5,class_a,indoor,24e124128c067999
2024-04-23 18:18:00,1391.0,class_a,indoor,24e124128c067999
2024-04-23 18:20:00,1420.0,class_a,indoor,24e124128c067999
2024-04-23 18:22:00,1428.5,class_a,indoor,24e124128c067999
2024-04-23 18:24:00,1409.0,class_a,indoor,24e124128c067999
2024-04-23 18:26:00,1419.5,class_a,indoor,24e124128c067999
2024-04-23 18:28:00,1450.5,class_a,indoor,24e124128c067999
2024-04-23 18:30:00,1465.5,class_a,indoor,24e124128c067999
2024-04-23 18:32:00,1423.6666666666667,class_a,indoor,24e124128c067999
2024-04-23 18:34:00,1425.0,class_a,indoor,24e124128c067999
2024-04-23 18:36:00,1455.5,class_a,indoor,24e124128c067999
2024-04-23 18:38:00,1455.0,class_a,indoor,24e124128c067999
2024-04-23 18:40:00,1419.5,class_a,indoor,24e124128c067999
2024-04-23 18:42:00,1388.0,class_a,indoor,24e124128c067999
2024-04-23 18:44:00,1346.0,class_a,indoor,24e124128c067999
2024-04-23 18:46:00,1335.5,class_a,indoor,24e124128c067999
2024-04-23 18:48:00,1336.5,class_a,indoor,24e124128c067999
2024-04-23 18:50:00,1301.3333333333333,class_a,indoor,24e124128c067999
2024-04-23 18:52:00,1264.5,class_a,indoor,24e124128c067999
2024-04-23 18:54:00,1258.5,class_a,indoor,24e124128c067999
2024-04-23 18:56:00,1257.5,class_a,indoor,24e124128c067999
2024-04-23 18:58:00,1244.0,class_a,indoor,24e124128c067999
2024-04-23 19:00:00,1212.0,class_a,indoor,24e124128c067999
2024-04-23 19:02:00,1198.5,class_a,indoor,24e124128c067999
2024-04-23 19:04:00,1208.5,class_a,indoor,24e124128c067999
2024-04-23 19:06:00,1182.0,class_a,indoor,24e124128c067999
2024-04-23 19:08:00,1152.0,class_a,indoor,24e124128c067999
2024-04-23 19:10:00,1140.5,class_a,indoor,24e124128c067999
2024-04-23 19:12:00,1145.5,class_a,indoor,24e124128c067999
2024-04-23 19:14:00,1133.0,class_a,indoor,24e124128c067999
2024-04-23 19:16:00,1101.0,class_a,indoor,24e124128c067999
2024-04-23 19:18:00,1093.0,class_a,indoor,24e124128c067999
2024-04-23 19:20:00,1097.5,class_a,indoor,24e124128c067999
2024-04-23 19:22:00,1098.5,class_a,indoor,24e124128c067999
2024-04-23 19:24:00,1099.5,class_a,indoor,24e124128c067999
2024-04-23 19:26:00,1096.5,class_a,indoor,24e124128c067999
2024-04-23 19:28:00,1090.5,class_a,indoor,24e124128c067999
2024-04-23 19:30:00,1072.0,class_a,indoor,24e124128c067999
2024-04-23 19:32:00,1053.0,class_a,indoor,24e124128c067999
2024-04-23 19:34:00,1046.5,class_a,indoor,24e124128c067999
2024-04-23 19:36:00,1050.5,class_a,indoor,24e124128c067999
2024-04-23 19:38:00,1043.5,class_a,indoor,24e124128c067999
2024-04-23 19:40:00,1010.5,class_a,indoor,24e124128c067999
2024-04-23 19:42:00,998.0,class_a,indoor,24e124128c067999
2024-04-23 19:44:00,997.5,class_a,indoor,24e124128c067999
2024-04-23 19:46:00,988.5,class_a,indoor,24e124128c067999
2024-04-23 19:48:00,976.0,class_a,indoor,24e124128c067999
2024-04-23 19:50:00,948.5,class_a,indoor,24e124128c067999
2024-04-23 19:52:00,935.5,class_a,indoor,24e124128c067999
2024-04-23 19:54:00,944.5,class_a,indoor,24e124128c067999
2024-04-23 19:56:00,948.0,class_a,indoor,24e124128c067999
2024-04-23 19:58:00,940.0,class_a,indoor,24e124128c067999
2024-04-23 20:00:00,917.0,class_a,indoor,24e124128c067999
2024-04-23 20:02:00,891.0,class_a,indoor,24e124128c067999
2024-04-23 20:04:00,880.0,class_a,indoor,24e124128c067999
2024-04-23 20:06:00,887.0,class_a,indoor,24e124128c067999
2024-04-23 20:08:00,879.5,class_a,indoor,24e124128c067999
2024-04-23 20:10:00,867.5,class_a,indoor,24e124128c067999
2024-04-23 20:12:00,866.5,class_a,indoor,24e124128c067999
2024-04-23 20:14:00,857.5,class_a,indoor,24e124128c067999
2024-04-23 20:16:00,841.0,class_a,indoor,24e124128c067999
2024-04-23 20:18:00,831.5,class_a,indoor,24e124128c067999
2024-04-23 20:20:00,828.5,class_a,indoor,24e124128c067999
2024-04-23 20:22:00,823.0,class_a,indoor,24e124128c067999
2024-04-23 20:24:00,818.0,class_a,indoor,24e124128c067999
2024-04-23 20:26:00,819.0,class_a,indoor,24e124128c067999
2024-04-23 20:28:00,812.0,class_a,indoor,24e124128c067999
2024-04-23 20:30:00,794.5,class_a,indoor,24e124128c067999
2024-04-23 20:32:00,786.0,class_a,indoor,24e124128c067999
2024-04-23 20:34:00,795.0,class_a,indoor,24e124128c067999
2024-04-23 20:36:00,790.0,class_a,indoor,24e124128c067999
2024-04-23 20:38:00,771.5,class_a,indoor,24e124128c067999
2024-04-23 20:40:00,775.0,class_a,indoor,24e124128c067999
2024-04-23 20:42:00,775.0,class_a,indoor,24e124128c067999
2024-04-23 20:44:00,765.5,class_a,indoor,24e124128c067999
2024-04-23 20:46:00,760.5,class_a,indoor,24e124128c067999
2024-04-23 20:48:00,764.5,class_a,indoor,24e124128c067999
2024-04-23 20:50:00,767.0,class_a,indoor,24e124128c067999
2024-04-23 20:52:00,750.5,class_a,indoor,24e124128c067999
2024-04-23 20:54:00,729.5,class_a,indoor,24e124128c067999
2024-04-23 20:56:00,734.0,class_a,indoor,24e124128c067999
2024-04-23 20:58:00,733.5,class_a,indoor,24e124128c067999
2024-04-23 21:00:00,726.5,class_a,indoor,24e124128c067999
2024-04-23 21:02:00,721.0,class_a,indoor,24e124128c067999
2024-04-23 21:04:00,708.5,class_a,indoor,24e124128c067999
2024-04-23 21:06:00,712.0,class_a,indoor,24e124128c067999
2024-04-23 21:08:00,716.0,class_a,indoor,24e124128c067999
2024-04-23 21:10:00,701.5,class_a,indoor,24e124128c067999
2024-04-23 21:12:00,711.5,class_a,indoor,24e124128c067999
2024-04-23 21:14:00,730.5,class_a,indoor,24e124128c067999
2024-04-23 21:16:00,728.5,class_a,indoor,24e124128c067999
2024-04-23 21:18:00,741.0,class_a,indoor,24e124128c067999
2024-04-23 21:20:00,733.0,class_a,indoor,24e124128c067999
2024-04-23 21:22:00,712.0,class_a,indoor,24e124128c067999
2024-04-23 21:24:00,709.5,class_a,indoor,24e124128c067999
2024-04-23 21:26:00,698.5,class_a,indoor,24e124128c067999
2024-04-23 21:28:00,679.5,class_a,indoor,24e124128c067999
2024-04-23 21:30:00,670.0,class_a,indoor,24e124128c067999
2024-04-23 21:32:00,668.5,class_a,indoor,24e124128c067999
2024-04-23 21:34:00,672.0,class_a,indoor,24e124128c067999
2024-04-23 21:36:00,673.0,class_a,indoor,24e124128c067999
2024-04-23 21:38:00,659.5,class_a,indoor,24e124128c067999
2024-04-23 21:40:00,649.5,class_a,indoor,24e124128c067999
2024-04-23 21:42:00,663.5,class_a,indoor,24e124128c067999
2024-04-23 21:44:00,693.0,class_a,indoor,24e124128c067999
2024-04-23 21:46:00,705.0,class_a,indoor,24e124128c067999
2024-04-23 21:48:00,691.5,class_a,indoor,24e124128c067999
2024-04-23 21:50:00,696.5,class_a,indoor,24e124128c067999
2024-04-23 21:52:00,702.5,class_a,indoor,24e124128c067999
2024-04-23 21:54:00,687.5,class_a,indoor,24e124128c067999
2024-04-23 21:56:00,702.0,class_a,indoor,24e124128c067999
2024-04-23 21:58:00,726.5,class_a,indoor,24e124128c067999
2024-04-23 22:00:00,724.5,class_a,indoor,24e124128c067999
2024-04-23 22:02:00,718.0,class_a,indoor,24e124128c067999
2024-04-23 22:04:00,717.5,class_a,indoor,24e124128c067999
2024-04-23 22:06:00,721.0,class_a,indoor,24e124128c067999
2024-04-23 22:08:00,723.5,class_a,indoor,24e124128c067999
2024-04-23 22:10:00,733.5,class_a,indoor,24e124128c067999
2024-04-23 22:12:00,747.0,class_a,indoor,24e124128c067999
2024-04-23 22:14:00,743.5,class_a,indoor,24e124128c067999
2024-04-23 22:16:00,736.0,class_a,indoor,24e124128c067999
2024-04-23 22:18:00,735.5,class_a,indoor,24e124128c067999
2024-04-23 22:20:00,746.0,class_a,indoor,24e124128c067999
2024-04-23 22:22:00,744.5,class_a,indoor,24e124128c067999
2024-04-23 22:24:00,735.0,class_a,indoor,24e124128c067999
2024-04-23 22:26:00,738.0,class_a,indoor,24e124128c067999
2024-04-23 22:28:00,734.5,class_a,indoor,24e124128c067999
2024-04-23 22:30:00,738.0,class_a,indoor,24e124128c067999
2024-04-23 22:32:00,739.0,class_a,indoor,24e124128c067999
2024-04-23 22:34:00,726.5,class_a,indoor,24e124128c067999
2024-04-23 22:36:00,720.5,class_a,indoor,24e124128c067999
2024-04-23 22:38:00,729.0,class_a,indoor,24e124128c067999
2024-04-23 22:40:00,734.0,class_a,indoor,24e124128c067999
2024-04-23 22:42:00,733.0,class_a,indoor,24e124128c067999
2024-04-23 22:44:00,731.0,class_a,indoor,24e124128c067999
2024-04-23 22:46:00,733.0,class_a,indoor,24e124128c067999
2024-04-23 22:48:00,727.0,class_a,indoor,24e124128c067999
2024-04-23 22:50:00,726.5,class_a,indoor,24e124128c067999
2024-04-23 22:52:00,738.0,class_a,indoor,24e124128c067999
2024-04-23 22:54:00,728.5,class_a,indoor,24e124128c067999
2024-04-23 22:56:00,729.0,class_a,indoor,24e124128c067999
2024-04-23 22:58:00,731.3333333333334,class_a,indoor,24e124128c067999
2024-04-23 23:00:00,720.0,class_a,indoor,24e124128c067999
2024-04-23 23:02:00,718.0,class_a,indoor,24e124128c067999
2024-04-23 23:04:00,716.5,class_a,indoor,24e124128c067999
2024-04-23 23:06:00,717.0,class_a,indoor,24e124128c067999
2024-04-23 23:08:00,722.5,class_a,indoor,24e124128c067999
2024-04-23 23:10:00,732.0,class_a,indoor,24e124128c067999
2024-04-23 23:12:00,709.0,class_a,indoor,24e124128c067999
2024-04-23 23:14:00,713.0,class_a,indoor,24e124128c067999
2024-04-23 23:16:00,710.5,class_a,indoor,24e124128c067999
2024-04-23 23:18:00,716.0,class_a,indoor,24e124128c067999
2024-04-23 23:20:00,724.0,class_a,indoor,24e124128c067999
2024-04-23 23:22:00,725.0,class_a,indoor,24e124128c067999
2024-04-23 23:24:00,732.5,class_a,indoor,24e124128c067999
2024-04-23 23:26:00,736.5,class_a,indoor,24e124128c067999
2024-04-23 23:28:00,734.0,class_a,indoor,24e124128c067999
2024-04-23 23:30:00,736.5,class_a,indoor,24e124128c067999
2024-04-23 23:32:00,732.0,class_a,indoor,24e124128c067999
2024-04-23 23:34:00,728.0,class_a,indoor,24e124128c067999
2024-04-23 23:36:00,737.5,class_a,indoor,24e124128c067999
2024-04-23 23:38:00,741.5,class_a,indoor,24e124128c067999
2024-04-23 23:40:00,737.5,class_a,indoor,24e124128c067999
2024-04-23 23:42:00,729.0,class_a,indoor,24e124128c067999
2024-04-23 23:44:00,719.5,class_a,indoor,24e124128c067999
2024-04-23 23:46:00,721.0,class_a,indoor,24e124128c067999
2024-04-23 23:48:00,751.0,class_a,indoor,24e124128c067999
2024-04-23 23:50:00,749.5,class_a,indoor,24e124128c067999
2024-04-23 23:52:00,729.0,class_a,indoor,24e124128c067999
2024-04-23 23:54:00,729.5,class_a,indoor,24e124128c067999
2024-04-23 23:56:00,739.6666666666666,class_a,indoor,24e124128c067999
2024-04-23 23:58:00,726.0,class_a,indoor,24e124128c067999
2024-04-24 00:00:00,714.5,class_a,indoor,24e124128c067999
