time,value,place,location,device
2024-04-19 13:48:00,1375.5,class_a,indoor,24e124128c067999
2024-04-19 13:50:00,1380.5,class_a,indoor,24e124128c067999
2024-04-19 13:52:00,1361.5,class_a,indoor,24e124128c067999
2024-04-19 13:54:00,1335.0,class_a,indoor,24e124128c067999
2024-04-19 13:56:00,1329.0,class_a,indoor,24e124128c067999
2024-04-19 13:58:00,1334.0,class_a,indoor,24e124128c067999
2024-04-19 14:00:00,1326.0,class_a,indoor,24e124128c067999
2024-04-19 14:02:00,1328.5,class_a,indoor,24e124128c067999
2024-04-19 14:04:00,1338.5,class_a,indoor,24e124128c067999
2024-04-19 14:06:00,1369.0,class_a,indoor,24e124128c067999
2024-04-19 14:08:00,1394.5,class_a,indoor,24e124128c067999
2024-04-19 14:10:00,1400.0,class_a,indoor,24e124128c067999
2024-04-19 14:12:00,1417.6666666666667,class_a,indoor,24e124128c067999
2024-04-19 14:14:00,1449.5,class_a,indoor,24e124128c067999
2024-04-19 14:16:00,1412.5,class_a,indoor,24e124128c067999
2024-04-19 14:18:00,1367.3333333333333,class_a,indoor,24e124128c067999
2024-04-19 14:20:00,1353.0,class_a,indoor,24e124128c067999
2024-04-19 14:22:00,1384.5,class_a,indoor,24e124128c067999
2024-04-19 14:24:00,1411.0,class_a,indoor,24e124128c067999
2024-04-19 14:26:00,1409.5,class_a,indoor,24e124128c067999
2024-04-19 14:28:00,1385.5,class_a,indoor,24e124128c067999
2024-04-19 14:30:00,1387.0,class_a,indoor,24e124128c067999
2024-04-19 14:32:00,1387.0,class_a,indoor,24e124128c067999
2024-04-19 14:34:00,1377.5,class_a,indoor,24e124128c067999
2024-04-19 14:36:00,1387.5,class_a,indoor,24e124128c067999
2024-04-19 14:38:00,1372.0,class_a,indoor,24e124128c067999
2024-04-19 14:40:00,1373.5,class_a,indoor,24e124128c067999
2024-04-19 14:42:00,1383.0,class_a,indoor,24e124128c067999
2024-04-19 14:44:00,1396.5,class_a,indoor,24e124128c067999
2024-04-19 14:46:00,1414.5,class_a,indoor,24e124128c067999
2024-04-19 14:48:00,1407.3333333333333,class_a,indoor,24e124128c067999
2024-04-19 14:50:00,1420.0,class_a,indoor,24e124128c067999
2024-04-19 14:52:00,1429.0,class_a,indoor,24e124128c067999
2024-04-19 14:54:00,1427.0,class_a,indoor,24e124128c067999
2024-04-19 14:56:00,1423.0,class_a,indoor,24e124128c067999
2024-04-19 14:58:00,1406.5,class_a,indoor,24e124128c067999
2024-04-19 15:00:00,1425.5,class_a,indoor,24e124128c067999
2024-04-19 15:02:00,1441.0,class_a,indoor,24e124128c067999
2024-04-19 15:04:00,1433.3333333333333,class_a,indoor,24e124128c067999
2024-04-19 15:06:00,1438.5,class_a,indoor,24e124128c067999
2024-04-19 15:08:00,1419.5,class_a,indoor,24e124128c067999
2024-04-19 15:10:00,1426.5,class_a,indoor,24e124128c067999
2024-04-19 15:12:00,1436.5,class_a,indoor,24e124128c067999
2024-04-19 15:14:00,1422.0,class_a,indoor,24e124128c067999
2024-04-19 15:16:00,1431.5,class_a,indoor,24e124128c067999
2024-04-19 15:18:00,1445.0,class_a,indoor,24e124128c067999
2024-04-19 15:20:00,1445.5,class_a,indoor,24e124128c067999
2024-04-19 15:22:00,1460.5,class_a,indoor,24e124128c067999
2024-04-19 15:24:00,1456.5,class_a,indoor,24e124128c067999
2024-04-19 15:26:00,1448.5,class_a,indoor,24e124128c067999
2024-04-19 15:28:00,1484.5,class_a,indoor,24e124128c067999
2024-04-19 15:30:00,1504.5,class_a,indoor,24e124128c067999
2024-04-19 15:32:00,1464.5,class_a,indoor,24e124128c067999
2024-04-19 15:34:00,1426.5,class_a,indoor,24e124128c067999
2024-04-19 15:36:00,1430.0,class_a,indoor,24e124128c067999
2024-04-19 15:38:00,1428.0,class_a,indoor,24e124128c067999
2024-04-19 15:40:00,1405.0,class_a,indoor,24e124128c067999
2024-04-19 15:42:00,1410.5,class_a,indoor,24e124128c067999
2024-04-19 15:44:00,1459.5,class_a,indoor,24e124128c067999
2024-04-19 15:46:00,1461.5,class_a,indoor,24e124128c067999
2024-04-19 15:48:00,1464.0,class_a,indoor,24e124128c067999
2024-04-19 15:50:00,1478.5,class_a,indoor,24e124128c067999
2024-04-19 15:52:00,1473.0,class_a,indoor,24e124128c067999
2024-04-19 15:54:00,1480.5,class_a,indoor,24e124128c067999
2024-04-19 15:56:00,1474.5,class_a,indoor,24e124128c067999
2024-04-19 15:58:00,1489.0,class_a,indoor,24e124128c067999
2024-04-19 16:00:00,1503.0,class_a,indoor,24e124128c067999
2024-04-19 16:02:00,1481.0,class_a,indoor,24e124128c067999
2024-04-19 16:04:00,1444.5,class_a,indoor,24e124128c067999
2024-04-19 16:06:00,1464.0,class_a,indoor,24e124128c067999
2024-04-19 16:08:00,1475.0,class_a,indoor,24e124128c067999
2024-04-19 16:10:00,1467.0,class_a,indoor,24e124128c067999
2024-04-19 16:12:00,1455.0,class_a,indoor,24e124128c067999
2024-04-19 16:14:00,1464.5,class_a,indoor,24e124128c067999
2024-04-19 16:16:00,1464.5,class_a,indoor,24e124128c067999
2024-04-19 16:18:00,1454.5,class_a,indoor,24e124128c067999
2024-04-19 16:20:00,1449.0,class_a,indoor,24e124128c067999
2024-04-19 16:22:00,1434.5,class_a,indoor,24e124128c067999
2024-04-19 16:24:00,1454.0,class_a,indoor,24e124128c067999
2024-04-19 16:26:00,1465.5,class_a,indoor,24e124128c067999
2024-04-19 16:28:00,1444.0,class_a,indoor,24e124128c067999
2024-04-19 16:30:00,1449.5,class_a,indoor,24e124128c067999
2024-04-19 16:32:00,1462.5,class_a,indoor,24e124128c067999
2024-04-19 16:34:00,1474.0,class_a,indoor,24e124128c067999
2024-04-19 16:36:00,1458.0,class_a,indoor,24e124128c067999
2024-04-19 16:38:00,1420.5,class_a,indoor,24e124128c067999
2024-04-19 16:40:00,1428.5,class_a,indoor,24e124128c067999
2024-04-19 16:42:00,1446.0,class_a,indoor,24e124128c067999
2024-04-19 16:44:00,1449.5,class_a,indoor,24e124128c067999
2024-04-19 16:46:00,1442.0,class_a,indoor,24e124128c067999
2024-04-19 16:48:00,1449.5,class_a,indoor,24e124128c067999
2024-04-19 16:50:00,1449.5,class_a,indoor,24e124128c067999
2024-04-19 16:52:00,1439.0,class_a,indoor,24e124128c067999
2024-04-19 16:54:00,1447.3333333333333,class_a,indoor,24e124128c067999
2024-04-19 16:56:00,1451.0,class_a,indoor,24e124128c067999
2024-04-19 16:58:00,1448.5,class_a,indoor,24e124128c067999
2024-04-19 17:00:00,1440.5,class_a,indoor,24e124128c067999
2024-04-19 17:02:00,1415.0,class_a,indoor,24e124128c067999
2024-04-19 17:04:00,1489.5,class_a,indoor,24e124128c067999
2024-04-19 17:06:00,1525.0,class_a,indoor,24e124128c067999
2024-04-19 17:08:00,1471.0,class_a,indoor,24e124128c067999
2024-04-19 17:10:00,1452.5,class_a,indoor,24e124128c067999
2024-04-19 17:12:00,1427.5,class_a,indoor,24e124128c067999
2024-04-19 17:14:00,1418.0,class_a,indoor,24e124128c067999
2024-04-19 17:16:00,1411.5,class_a,indoor,24e124128c067999
2024-04-19 17:18:00,1409.0,class_a,indoor,24e124128c067999
2024-04-19 17:20:00,1429.0,class_a,indoor,24e124128c067999
2024-04-19 17:22:00,1429.0,class_a,indoor,24e124128c067999
2024-04-19 17:24:00,1432.0,class_a,indoor,24e124128c067999
2024-04-19 17:26:00,1434.5,class_a,indoor,24e124128c067999
2024-04-19 17:28:00,1432.5,class_a,indoor,24e124128c067999
2024-04-19 17:30:00,1421.5,class_a,indoor,24e124128c067999
2024-04-19 17:32:00,1398.5,class_a,indoor,24e124128c067999
2024-04-19 17:34:00,1394.5,class_a,indoor,24e124128c067999
2024-04-19 17:36:00,1400.5,class_a,indoor,24e124128c067999
2024-04-19 17:38:00,1408.0,class_a,indoor,24e124128c067999
2024-04-19 17:40:00,1411.5,class_a,indoor,24e124128c067999
2024-04-19 17:42:00,1397.5,class_a,indoor,24e124128c067999
2024-04-19 17:44:00,1391.5,class_a,indoor,24e124128c067999
2024-04-19 17:46:00,1407.5,class_a,indoor,24e124128c067999
2024-04-19 17:48:00,1418.0,class_a,indoor,24e124128c067999
2024-04-19 17:50:00,1436.0,class_a,indoor,24e124128c067999
2024-04-19 17:52:00,1441.5,class_a,indoor,24e124128c067999
2024-04-19 17:54:00,1435.5,class_a,indoor,24e124128c067999
2024-04-19 17:56:00,1447.5,class_a,indoor,24e124128c067999
2024-04-19 17:58:00,1450.0,class_a,indoor,24e124128c067999
2024-04-19 18:00:00,1438.0,class_a,indoor,24e124128c067999
2024-04-19 18:02:00,1459.5,class_a,indoor,24e124128c067999
2024-04-19 18:04:00,1492.6666666666667,class_a,indoor,24e124128c067999
2024-04-19 18:06:00,1477.5,class_a,indoor,24e124128c067999
2024-04-19 18:08:00,1433.3333333333333,class_a,indoor,24e124128c067999
2024-04-19 18:10:00,1431.5,class_a,indoor,24e124128c067999
2024-04-19 18:12:00,1457.0,class_a,indoor,24e124128c067999
2024-04-19 18:14:00,1508.0,class_a,indoor,24e124128c067999
2024-04-19 18:16:00,1529.5,class_a,indoor,24e124128c067999
2024-04-19 18:18:00,1499.0,class_a,indoor,24e124128c067999
2024-04-19 18:20:00,1485.5,class_a,indoor,24e124128c067999
2024-04-19 18:22:00,1461.0,class_a,indoor,24e124128c067999
2024-04-19 18:24:00,1431.5,class_a,indoor,24e124128c067999
2024-04-19 18:26:00,1419.5,class_a,indoor,24e124128c067999
2024-04-19 18:28:00,1384.0,class_a,indoor,24e124128c067999
2024-04-19 18:30:00,1376.5,class_a,indoor,24e124128c067999
2024-04-19 18:32:00,1392.0,class_a,indoor,24e124128c067999
2024-04-19 18:34:00,1378.0,class_a,indoor,24e124128c067999
2024-04-19 18:36:00,1323.0,class_a,indoor,24e124128c067999
2024-04-19 18:38:00,1257.5,class_a,indoor,24e124128c067999
2024-04-19 18:40:00,1242.0,class_a,indoor,24e124128c067999
2024-04-19 18:42:00,1240.0,class_a,indoor,24e124128c067999
2024-04-19 18:44:00,1232.5,class_a,indoor,24e124128c067999
2024-04-19 18:46:00,1251.0,class_a,indoor,24e124128c067999
2024-04-19 18:48:00,1261.5,class_a,indoor,24e124128c067999
2024-04-19 18:50:00,1264.5,class_a,indoor,24e124128c067999
2024-04-19 18:52:00,1248.0,class_a,indoor,24e124128c067999
2024-04-19 18:54:00,1231.0,class_a,indoor,24e124128c067999
2024-04-19 18:56:00,1240.0,class_a,indoor,24e124128c067999
2024-04-19 18:58:00,1225.5,class_a,indoor,24e124128c067999
2024-04-19 19:00:00,1198.5,class_a,indoor,24e124128c067999
2024-04-19 19:02:00,1173.5,class_a,indoor,24e124128c067999
2024-04-19 19:04:00,1175.5,class_a,indoor,24e124128c067999
2024-04-19 19:06:00,1185.0,class_a,indoor,24e124128c067999
2024-04-19 19:08:00,1170.5,class_a,indoor,24e124128c067999
2024-04-19 19:10:00,1161.0,class_a,indoor,24e124128c067999
2024-04-19 19:12:00,1148.5,class_a,indoor,24e124128c067999
2024-04-19 19:14:00,1123.0,class_a,indoor,24e124128c067999
2024-04-19 19:16:00,1115.0,class_a,indoor,24e124128c067999
2024-04-19 19:18:00,1103.0,class_a,indoor,24e124128c067999
2024-04-19 19:20:00,1084.0,class_a,indoor,24e124128c067999
2024-04-19 19:22:00,1085.5,class_a,indoor,24e124128c067999
2024-04-19 19:24:00,1078.6666666666667,class_a,indoor,24e124128c067999
2024-04-19 19:26:00,1055.0,class_a,indoor,24e124128c067999
2024-04-19 19:28:00,1039.5,class_a,indoor,24e124128c067999
2024-04-19 19:30:00,1020.5,class_a,indoor,24e124128c067999
2024-04-19 19:32:00,1009.5,class_a,indoor,24e124128c067999
2024-04-19 19:34:00,991.5,class_a,indoor,24e124128c067999
2024-04-19 19:36:00,987.0,class_a,indoor,24e124128c067999
2024-04-19 19:38:00,1015.0,class_a,indoor,24e124128c067999
2024-04-19 19:40:00,997.5,class_a,indoor,24e124128c067999
2024-04-19 19:42:00,972.5,class_a,indoor,24e124128c067999
2024-04-19 19:44:00,991.3333333333334,class_a,indoor,24e124128c067999
2024-04-19 19:46:00,998.0,class_a,indoor,24e124128c067999
2024-04-19 19:48:00,984.5,class_a,indoor,24e124128c067999
2024-04-19 19:50:00,971.5,class_a,indoor,24e124128c067999
2024-04-19 19:52:00,969.0,class_a,indoor,24e124128c067999
2024-04-19 19:54:00,962.0,class_a,indoor,24e124128c067999
2024-04-19 19:56:00,957.0,class_a,indoor,24e124128c067999
2024-04-19 19:58:00,970.0,class_a,indoor,24e124128c067999
2024-04-19 20:00:00,974.5,class_a,indoor,24e124128c067999
2024-04-19 20:02:00,948.5,class_a,indoor,24e124128c067999
2024-04-19 20:04:00,939.0,class_a,indoor,24e124128c067999
2024-04-19 20:06:00,935.0,class_a,indoor,24e124128c067999
2024-04-19 20:08:00,934.5,class_a,indoor,24e124128c067999
2024-04-19 20:10:00,927.0,class_a,indoor,24e124128c067999
2024-04-19 20:12:00,930.0,class_a,indoor,24e124128c067999
2024-04-19 20:14:00,942.0,class_a,indoor,24e124128c067999
2024-04-19 20:16:00,930.5,class_a,indoor,24e124128c067999
2024-04-19 20:18:00,912.5,class_a,indoor,24e124128c067999
2024-04-19 20:20:00,905.0,class_a,indoor,24e124128c067999
2024-04-19 20:22:00,912.5,class_a,indoor,24e124128c067999
2024-04-19 20:24:00,901.0,class_a,indoor,24e124128c067999
2024-04-19 20:26:00,885.0,class_a,indoor,24e124128c067999
2024-04-19 20:28:00,886.0,class_a,indoor,24e124128c067999
2024-04-19 20:30:00,875.5,class_a,indoor,24e124128c067999
2024-04-19 20:32:00,842.5,class_a,indoor,24e124128c067999
2024-04-19 20:34:00,836.0,class_a,indoor,24e124128c067999
2024-04-19 20:36:00,849.5,class_a,indoor,24e124128c067999
2024-04-19 20:38:00,851.0,class_a,indoor,24e124128c067999
2024-04-19 20:40:00,849.0,class_a,indoor,24e124128c067999
2024-04-19 20:42:00,841.5,class_a,indoor,24e124128c067999
2024-04-19 20:44:00,833.0,class_a,indoor,24e124128c067999
2024-04-19 20:46:00,831.5,class_a,indoor,24e124128c067999
2024-04-19 20:48:00,830.0,class_a,indoor,24e124128c067999
2024-04-19 20:50:00,821.5,class_a,indoor,24e124128c067999
2024-04-19 20:52:00,816.0,class_a,indoor,24e124128c067999
2024-04-19 20:54:00,835.0,class_a,indoor,24e124128c067999
2024-04-19 20:56:00,856.0,class_a,indoor,24e124128c067999
2024-04-19 20:58:00,844.0,class_a,indoor,24e124128c067999
2024-04-19 21:00:00,840.0,class_a,indoor,24e124128c067999
2024-04-19 21:02:00,831.0,class_a,indoor,24e124128c067999
2024-04-19 21:04:00,821.0,class_a,indoor,24e124128c067999
2024-04-19 21:06:00,817.0,class_a,indoor,24e124128c067999
2024-04-19 21:08:00,806.5,class_a,indoor,24e124128c067999
2024-04-19 21:10:00,801.5,class_a,indoor,24e124128c067999
2024-04-19 21:12:00,788.5,class_a,indoor,24e124128c067999
2024-04-19 21:14:00,789.0,class_a,indoor,24e124128c067999
2024-04-19 21:16:00,789.0,class_a,indoor,24e124128c067999
2024-04-19 21:18:00,775.0,class_a,indoor,24e124128c067999
2024-04-19 21:20:00,770.5,class_a,indoor,24e124128c067999
2024-04-19 21:22:00,776.5,class_a,indoor,24e124128c067999
2024-04-19 21:24:00,782.5,class_a,indoor,24e124128c067999
2024-04-19 21:26:00,770.5,class_a,indoor,24e124128c067999
2024-04-19 21:28:00,751.0,class_a,indoor,24e124128c067999
2024-04-19 21:30:00,753.0,class_a,indoor,24e124128c067999
2024-04-19 21:32:00,756.5,class_a,indoor,24e124128c067999
2024-04-19 21:34:00,752.6666666666666,class_a,indoor,24e124128c067999
2024-04-19 21:36:00,736.6666666666666,class_a,indoor,24e124128c067999
2024-04-19 21:38:00,727.5,class_a,indoor,24e124128c067999
2024-04-19 21:40:00,724.5,class_a,indoor,24e124128c067999
2024-04-19 21:42:00,722.0,class_a,indoor,24e124128c067999
2024-04-19 21:44:00,727.5,class_a,indoor,24e124128c067999
2024-04-19 21:46:00,716.0,class_a,indoor,24e124128c067999
2024-04-19 21:48:00,702.5,class_a,indoor,24e124128c067999
2024-04-19 21:50:00,699.0,class_a,indoor,24e124128c067999
2024-04-19 21:52:00,694.0,class_a,indoor,24e124128c067999
2024-04-19 21:54:00,690.5,class_a,indoor,24e124128c067999
2024-04-19 21:56:00,685.0,class_a,indoor,24e124128c067999
2024-04-19 21:58:00,685.0,class_a,indoor,24e124128c067999
2024-04-19 22:00:00,680.5,class_a,indoor,24e124128c067999
2024-04-19 22:02:00,670.5,class_a,indoor,24e124128c067999
2024-04-19 22:04:00,668.0,class_a,indoor,24e124128c067999
2024-04-19 22:06:00,683.5,class_a,indoor,24e124128c067999
2024-04-19 22:08:00,697.0,class_a,indoor,24e124128c067999
2024-04-19 22:10:00,704.5,class_a,indoor,24e124128c067999
2024-04-19 22:12:00,704.5,class_a,indoor,24e124128c067999
2024-04-19 22:14:00,698.5,class_a,indoor,24e124128c067999
2024-04-19 22:16:00,698.5,class_a,indoor,24e124128c067999
2024-04-19 22:18:00,706.0,class_a,indoor,24e124128c067999
2024-04-19 22:20:00,708.0,class_a,indoor,24e124128c067999
2024-04-19 22:22:00,702.5,class_a,indoor,24e124128c067999
2024-04-19 22:24:00,701.0,class_a,indoor,24e124128c067999
2024-04-19 22:26:00,705.0,class_a,indoor,24e124128c067999
2024-04-19 22:28:00,700.5,class_a,indoor,24e124128c067999
2024-04-19 22:30:00,685.5,class_a,indoor,24e124128c067999
2024-04-19 22:32:00,684.0,class_a,indoor,24e124128c067999
2024-04-19 22:34:00,694.0,class_a,indoor,24e124128c067999
2024-04-19 22:36:00,705.5,class_a,indoor,24e124128c067999
2024-04-19 22:38:00,694.0,class_a,indoor,24e124128c067999
2024-04-19 22:40:00,681.0,class_a,indoor,24e124128c067999
2024-04-19 22:42:00,685.5,class_a,indoor,24e124128c067999
2024-04-19 22:44:00,697.5,class_a,indoor,24e124128c067999
2024-04-19 22:46:00,707.0,class_a,indoor,24e124128c067999
2024-04-19 22:48:00,698.0,class_a,indoor,24e124128c067999
2024-04-19 22:50:00,689.0,class_a,indoor,24e124128c067999
2024-04-19 22:52:00,691.5,class_a,indoor,24e124128c067999
2024-04-19 22:54:00,687.5,class_a,indoor,24e124128c067999
2024-04-19 22:56:00,688.0,class_a,indoor,24e124128c067999
2024-04-19 22:58:00,690.5,class_a,indoor,24e124128c067999
2024-04-19 23:00:00,690.3333333333334,class_a,indoor,24e124128c067999
2024-04-19 23:02:00,699.5,class_a,indoor,24e124128c067999
2024-04-19 23:04:00,694.0,class_a,indoor,24e124128c067999
2024-04-19 23:06:00,688.5,class_a,indoor,24e124128c067999
2024-04-19 23:08:00,690.0,class_a,indoor,24e124128c067999
2024-04-19 23:10:00,690.5,class_a,indoor,24e124128c067999
2024-04-19 23:12:00,688.5,class_a,indoor,24e124128c067999
2024-04-19 23:14:00,691.5,class_a,indoor,24e124128c067999
2024-04-19 23:16:00,702.0,class_a,indoor,24e124128c067999
2024-04-19 23:18:00,692.5,class_a,indoor,24e124128c067999
2024-04-19 23:20:00,680.5,class_a,indoor,24e124128c067999
2024-04-19 23:22:00,690.5,class_a,indoor,24e124128c067999
2024-04-19 23:24:00,696.0,class_a,indoor,24e124128c067999
2024-04-19 23:26:00,689.0,class_a,indoor,24e124128c067999
2024-04-19 23:28:00,685.0,class_a,indoor,24e124128c067999
2024-04-19 23:30:00,675.0,class_a,indoor,24e124128c067999
2024-04-19 23:32:00,663.3333333333334,class_a,indoor,24e124128c067999
2024-04-19 23:34:00,670.5,class_a,indoor,24e124128c067999
2024-04-19 23:36:00,678.0,class_a,indoor,24e124128c067999
2024-04-19 23:38:00,679.5,class_a,indoor,24e124128c067999
2024-04-19 23:40:00,681.3333333333334,class_a,indoor,24e124128c067999
2024-04-19 23:42:00,671.5,class_a,indoor,24e124128c067999
2024-04-19 23:44:00,662.0,class_a,indoor,24e124128c067999
2024-04-19 23:46:00,669.5,class_a,indoor,24e124128c067999
2024-04-19 23:48:00,671.0,class_a,indoor,24e124128c067999
2024-04-19 23:50:00,669.0,class_a,indoor,24e124128c067999
2024-04-19 23:52:00,660.5,class_a,indoor,24e124128c067999
2024-04-19 23:54:00,656.5,class_a,indoor,24e124128c067999
2024-04-19 23:56:00,653.5,class_a,indoor,24e124128c067999
2024-04-19 23:58:00,651.5,class_a,indoor,24e124128c067999
2024-04-20 00:00:00,648.5,class_a,indoor,24e124128c067999
