time,value,place,location,device
2024-04-24 14:00:00,986.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 14:02:00,976.0,class_a,indoor,24e124128c067999
2024-04-24 14:04:00,962.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 14:06:00,950.0,class_a,indoor,24e124128c067999
2024-04-24 14:08:00,940.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 14:10:00,945.5,class_a,indoor,24e124128c067999
2024-04-24 14:12:00,971.5,class_a,indoor,24e124128c067999
2024-04-24 14:14:00,987.5,class_a,indoor,24e124128c067999
2024-04-24 14:16:00,1004.0,class_a,indoor,24e124128c067999
2024-04-24 14:18:00,1019.5,class_a,indoor,24e124128c067999
2024-04-24 14:20:00,1015.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 14:22:00,1004.5,class_a,indoor,24e124128c067999
2024-04-24 14:24:00,1007.5,class_a,indoor,24e124128c067999
2024-04-24 14:26:00,1013.0,class_a,indoor,24e124128c067999
2024-04-24 14:28:00,1018.5,class_a,indoor,24e124128c067999
2024-04-24 14:30:00,1031.0,class_a,indoor,24e124128c067999
2024-04-24 14:32:00,1045.5,class_a,indoor,24e124128c067999
2024-04-24 14:34:00,1057.5,class_a,indoor,24e124128c067999
2024-04-24 14:36:00,1072.0,class_a,indoor,24e124128c067999
2024-04-24 14:38:00,1095.0,class_a,indoor,24e124128c067999
2024-04-24 14:40:00,1116.5,class_a,indoor,24e124128c067999
2024-04-24 14:42:00,1113.0,class_a,indoor,24e124128c067999
2024-04-24 14:44:00,1095.0,class_a,indoor,24e124128c067999
2024-04-24 14:46:00,1096.0,class_a,indoor,24e124128c067999
2024-04-24 14:48:00,1089.5,class_a,indoor,24e124128c067999
2024-04-24 14:50:00,1087.0,class_a,indoor,24e124128c067999
2024-04-24 14:52:00,1111.0,class_a,indoor,24e124128c067999
2024-04-24 14:54:00,1106.0,class_a,indoor,24e124128c067999
2024-04-24 14:56:00,1096.0,class_a,indoor,24e124128c067999
2024-04-24 14:58:00,1082.5,class_a,indoor,24e124128c067999
2024-04-24 15:00:00,1088.5,class_a,indoor,24e124128c067999
2024-04-24 15:02:00,1107.5,class_a,indoor,24e124128c067999
2024-04-24 15:04:00,1110.6666666666667,class_a,indoor,24e124128c067999
2024-04-24 15:06:00,1138.0,class_a,indoor,24e124128c067999
2024-04-24 15:08:00,1159.5,class_a,indoor,24e124128c067999
2024-04-24 15:10:00,1153.0,class_a,indoor,24e124128c067999
2024-04-24 15:12:00,1116.5,class_a,indoor,24e124128c067999
2024-04-24 15:14:00,1100.5,class_a,indoor,24e124128c067999
2024-04-24 15:16:00,1123.3333333333333,class_a,indoor,24e124128c067999
2024-04-24 15:18:00,1150.5,class_a,indoor,24e124128c067999
2024-04-24 15:20:00,1158.5,class_a,indoor,24e124128c067999
2024-04-24 15:22:00,1167.6666666666667,class_a,indoor,24e124128c067999
2024-04-24 15:24:00,1176.5,class_a,indoor,24e124128c067999
2024-04-24 15:26:00,1171.0,class_a,indoor,24e124128c067999
2024-04-24 15:28:00,1149.5,class_a,indoor,24e124128c067999
2024-04-24 15:30:00,1113.0,class_a,indoor,24e124128c067999
2024-04-24 15:32:00,1119.5,class_a,indoor,24e124128c067999
2024-04-24 15:34:00,1139.5,class_a,indoor,24e124128c067999
2024-04-24 15:36:00,1130.0,class_a,indoor,24e124128c067999
2024-04-24 15:38:00,1129.0,class_a,indoor,24e124128c067999
2024-04-24 15:40:00,1136.6666666666667,class_a,indoor,24e124128c067999
2024-04-24 15:42:00,1129.5,class_a,indoor,24e124128c067999
2024-04-24 15:44:00,1107.5,class_a,indoor,24e124128c067999
2024-04-24 15:46:00,1104.0,class_a,indoor,24e124128c067999
2024-04-24 15:48:00,1103.5,class_a,indoor,24e124128c067999
2024-04-24 15:50:00,1127.0,class_a,indoor,24e124128c067999
2024-04-24 15:52:00,1115.0,class_a,indoor,24e124128c067999
2024-04-24 15:54:00,1070.5,class_a,indoor,24e124128c067999
2024-04-24 15:56:00,1047.3333333333333,class_a,indoor,24e124128c067999
2024-04-24 15:58:00,1010.0,class_a,indoor,24e124128c067999
2024-04-24 16:00:00,968.0,class_a,indoor,24e124128c067999
2024-04-24 16:02:00,942.0,class_a,indoor,24e124128c067999
2024-04-24 16:04:00,910.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 16:06:00,891.0,class_a,indoor,24e124128c067999
2024-04-24 16:08:00,863.5,class_a,indoor,24e124128c067999
2024-04-24 16:10:00,838.0,class_a,indoor,24e124128c067999
2024-04-24 16:12:00,856.5,class_a,indoor,24e124128c067999
2024-04-24 16:14:00,889.5,class_a,indoor,24e124128c067999
2024-04-24 16:16:00,911.5,class_a,indoor,24e124128c067999
2024-04-24 16:18:00,939.5,class_a,indoor,24e124128c067999
2024-04-24 16:20:00,948.0,class_a,indoor,24e124128c067999
2024-04-24 16:22:00,966.0,class_a,indoor,24e124128c067999
2024-04-24 16:24:00,982.0,class_a,indoor,24e124128c067999
2024-04-24 16:26:00,969.5,class_a,indoor,24e124128c067999
2024-04-24 16:28:00,970.5,class_a,indoor,24e124128c067999
2024-04-24 16:30:00,1036.3333333333333,class_a,indoor,24e124128c067999
2024-04-24 16:32:00,1092.0,class_a,indoor,24e124128c067999
2024-04-24 16:34:00,1013.0,class_a,indoor,24e124128c067999
2024-04-24 16:36:00,997.0,class_a,indoor,24e124128c067999
2024-04-24 16:38:00,1010.0,class_a,indoor,24e124128c067999
2024-04-24 16:40:00,1017.0,class_a,indoor,24e124128c067999
2024-04-24 16:42:00,1008.5,class_a,indoor,24e124128c067999
2024-04-24 16:44:00,1000.5,class_a,indoor,24e124128c067999
2024-04-24 16:46:00,1012.5,class_a,indoor,24e124128c067999
2024-04-24 16:48:00,1040.0,class_a,indoor,24e124128c067999
2024-04-24 16:50:00,1061.6666666666667,class_a,indoor,24e124128c067999
2024-04-24 16:52:00,1060.0,class_a,indoor,24e124128c067999
2024-04-24 16:54:00,1058.5,class_a,indoor,24e124128c067999
2024-04-24 16:56:00,1074.0,class_a,indoor,24e124128c067999
2024-04-24 16:58:00,1086.0,class_a,indoor,24e124128c067999
2024-04-24 17:00:00,1119.3333333333333,class_a,indoor,24e124128c067999
2024-04-24 17:02:00,1128.5,class_a,indoor,24e124128c067999
2024-04-24 17:04:00,1112.0,class_a,indoor,24e124128c067999
2024-04-24 17:06:00,1096.5,class_a,indoor,24e124128c067999
2024-04-24 17:08:00,1060.0,class_a,indoor,24e124128c067999
2024-04-24 17:10:00,1013.0,class_a,indoor,24e124128c067999
2024-04-24 17:12:00,989.0,class_a,indoor,24e124128c067999
2024-04-24 17:14:00,962.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 17:16:00,973.5,class_a,indoor,24e124128c067999
2024-04-24 17:18:00,985.5,class_a,indoor,24e124128c067999
2024-04-24 17:20:00,971.5,class_a,indoor,24e124128c067999
2024-04-24 17:22:00,978.0,class_a,indoor,24e124128c067999
2024-04-24 17:24:00,1004.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 17:26:00,1010.5,class_a,indoor,24e124128c067999
2024-04-24 17:28:00,997.5,class_a,indoor,24e124128c067999
2024-04-24 17:30:00,993.0,class_a,indoor,24e124128c067999
2024-04-24 17:32:00,971.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 17:34:00,960.0,class_a,indoor,24e124128c067999
2024-04-24 17:36:00,953.5,class_a,indoor,24e124128c067999
2024-04-24 17:38:00,941.5,class_a,indoor,24e124128c067999
2024-04-24 17:40:00,933.0,class_a,indoor,24e124128c067999
2024-04-24 17:42:00,948.0,class_a,indoor,24e124128c067999
2024-04-24 17:44:00,950.0,class_a,indoor,24e124128c067999
2024-04-24 17:46:00,935.5,class_a,indoor,24e124128c067999
2024-04-24 17:48:00,933.0,class_a,indoor,24e124128c067999
2024-04-24 17:50:00,941.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 17:52:00,967.5,class_a,indoor,24e124128c067999
2024-04-24 17:54:00,962.5,class_a,indoor,24e124128c067999
2024-04-24 17:56:00,944.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 17:58:00,964.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 18:00:00,970.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 18:02:00,984.5,class_a,indoor,24e124128c067999
2024-04-24 18:04:00,983.5,class_a,indoor,24e124128c067999
2024-04-24 18:06:00,971.0,class_a,indoor,24e124128c067999
2024-04-24 18:08:00,972.0,class_a,indoor,24e124128c067999
2024-04-24 18:10:00,954.0,class_a,indoor,24e124128c067999
2024-04-24 18:12:00,912.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 18:14:00,898.5,class_a,indoor,24e124128c067999
2024-04-24 18:16:00,881.0,class_a,indoor,24e124128c067999
2024-04-24 18:18:00,888.0,class_a,indoor,24e124128c067999
2024-04-24 18:20:00,886.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 18:22:00,865.0,class_a,indoor,24e124128c067999
2024-04-24 18:24:00,839.0,class_a,indoor,24e124128c067999
2024-04-24 18:26:00,831.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 18:28:00,826.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 18:30:00,821.0,class_a,indoor,24e124128c067999
2024-04-24 18:32:00,811.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 18:34:00,792.0,class_a,indoor,24e124128c067999
2024-04-24 18:36:00,779.0,class_a,indoor,24e124128c067999
2024-04-24 18:38:00,764.0,class_a,indoor,24e124128c067999
2024-04-24 18:40:00,755.0,class_a,indoor,24e124128c067999
2024-04-24 18:42:00,745.0,class_a,indoor,24e124128c067999
2024-04-24 18:44:00,735.5,class_a,indoor,24e124128c067999
2024-04-24 18:46:00,734.0,class_a,indoor,24e124128c067999
2024-04-24 18:48:00,726.5,class_a,indoor,24e124128c067999
2024-04-24 18:50:00,730.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 18:52:00,724.5,class_a,indoor,24e124128c067999
2024-04-24 18:54:00,700.5,class_a,indoor,24e124128c067999
2024-04-24 18:56:00,693.0,class_a,indoor,24e124128c067999
2024-04-24 18:58:00,704.5,class_a,indoor,24e124128c067999
2024-04-24 19:00:00,715.0,class_a,indoor,24e124128c067999
2024-04-24 19:02:00,707.5,class_a,indoor,24e124128c067999
2024-04-24 19:04:00,686.0,class_a,indoor,24e124128c067999
2024-04-24 19:06:00,686.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 19:08:00,688.0,class_a,indoor,24e124128c067999
2024-04-24 19:10:00,678.5,class_a,indoor,24e124128c067999
2024-04-24 19:12:00,675.5,class_a,indoor,24e124128c067999
2024-04-24 19:14:00,672.5,class_a,indoor,24e124128c067999
2024-04-24 19:16:00,662.0,class_a,indoor,24e124128c067999
2024-04-24 19:18:00,651.0,class_a,indoor,24e124128c067999
2024-04-24 19:20:00,643.0,class_a,indoor,24e124128c067999
2024-04-24 19:22:00,643.0,class_a,indoor,24e124128c067999
2024-04-24 19:24:00,651.0,class_a,indoor,24e124128c067999
2024-04-24 19:26:00,655.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 19:28:00,646.0,class_a,indoor,24e124128c067999
2024-04-24 19:30:00,644.0,class_a,indoor,24e124128c067999
2024-04-24 19:32:00,640.0,class_a,indoor,24e124128c067999
2024-04-24 19:34:00,625.0,class_a,indoor,24e124128c067999
2024-04-24 19:36:00,623.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 19:38:00,630.0,class_a,indoor,24e124128c067999
2024-04-24 19:40:00,630.0,class_a,indoor,24e124128c067999
2024-04-24 19:42:00,634.5,class_a,indoor,24e124128c067999
2024-04-24 19:44:00,631.5,class_a,indoor,24e124128c067999
2024-04-24 19:46:00,628.5,class_a,indoor,24e124128c067999
2024-04-24 19:48:00,627.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 19:50:00,628.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 19:52:00,628.5,class_a,indoor,24e124128c067999
2024-04-24 19:54:00,630.5,class_a,indoor,24e124128c067999
2024-04-24 19:56:00,636.0,class_a,indoor,24e124128c067999
2024-04-24 19:58:00,644.5,class_a,indoor,24e124128c067999
2024-04-24 20:00:00,648.5,class_a,indoor,24e124128c067999
2024-04-24 20:02:00,656.0,class_a,indoor,24e124128c067999
2024-04-24 20:04:00,645.5,class_a,indoor,24e124128c067999
2024-04-24 20:06:00,635.0,class_a,indoor,24e124128c067999
2024-04-24 20:08:00,648.5,class_a,indoor,24e124128c067999
2024-04-24 20:10:00,647.5,class_a,indoor,24e124128c067999
2024-04-24 20:12:00,634.0,class_a,indoor,24e124128c067999
2024-04-24 20:14:00,642.0,class_a,indoor,24e124128c067999
2024-04-24 20:16:00,650.0,class_a,indoor,24e124128c067999
2024-04-24 20:18:00,639.0,class_a,indoor,24e124128c067999
2024-04-24 20:20:00,621.5,class_a,indoor,24e124128c067999
2024-04-24 20:22:00,620.5,class_a,indoor,24e124128c067999
2024-04-24 20:24:00,632.5,class_a,indoor,24e124128c067999
2024-04-24 20:26:00,618.5,class_a,indoor,24e124128c067999
2024-04-24 20:28:00,616.0,class_a,indoor,24e124128c067999
2024-04-24 20:30:00,612.5,class_a,indoor,24e124128c067999
2024-04-24 20:32:00,601.0,class_a,indoor,24e124128c067999
2024-04-24 20:34:00,619.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 20:36:00,613.0,class_a,indoor,24e124128c067999
2024-04-24 20:38:00,605.5,class_a,indoor,24e124128c067999
2024-04-24 20:40:00,604.0,class_a,indoor,24e124128c067999
2024-04-24 20:42:00,595.0,class_a,indoor,24e124128c067999
2024-04-24 20:44:00,597.5,class_a,indoor,24e124128c067999
2024-04-24 20:46:00,601.0,class_a,indoor,24e124128c067999
2024-04-24 20:48:00,597.5,class_a,indoor,24e124128c067999
2024-04-24 20:50:00,586.5,class_a,indoor,24e124128c067999
2024-04-24 20:52:00,596.5,class_a,indoor,24e124128c067999
2024-04-24 20:54:00,611.5,class_a,indoor,24e124128c067999
2024-04-24 20:56:00,615.5,class_a,indoor,24e124128c067999
2024-04-24 20:58:00,614.0,class_a,indoor,24e124128c067999
2024-04-24 21:00:00,610.0,class_a,indoor,24e124128c067999
2024-04-24 21:02:00,613.0,class_a,indoor,24e124128c067999
2024-04-24 21:04:00,614.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 21:06:00,625.0,class_a,indoor,24e124128c067999
2024-04-24 21:08:00,606.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 21:10:00,591.5,class_a,indoor,24e124128c067999
2024-04-24 21:12:00,605.0,class_a,indoor,24e124128c067999
2024-04-24 21:14:00,599.0,class_a,indoor,24e124128c067999
2024-04-24 21:16:00,587.5,class_a,indoor,24e124128c067999
2024-04-24 21:18:00,593.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 21:20:00,613.0,class_a,indoor,24e124128c067999
2024-04-24 21:22:00,607.0,class_a,indoor,24e124128c067999
2024-04-24 21:24:00,596.5,class_a,indoor,24e124128c067999
2024-04-24 21:26:00,592.5,class_a,indoor,24e124128c067999
2024-04-24 21:28:00,598.5,class_a,indoor,24e124128c067999
2024-04-24 21:30:00,599.0,class_a,indoor,24e124128c067999
2024-04-24 21:32:00,593.0,class_a,indoor,24e124128c067999
2024-04-24 21:34:00,601.5,class_a,indoor,24e124128c067999
2024-04-24 21:36:00,608.5,class_a,indoor,24e124128c067999
2024-04-24 21:38:00,608.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 21:40:00,601.0,class_a,indoor,24e124128c067999
2024-04-24 21:42:00,607.0,class_a,indoor,24e124128c067999
2024-04-24 21:44:00,604.5,class_a,indoor,24e124128c067999
2024-04-24 21:46:00,588.5,class_a,indoor,24e124128c067999
2024-04-24 21:48:00,593.0,class_a,indoor,24e124128c067999
2024-04-24 21:50:00,591.5,class_a,indoor,24e124128c067999
2024-04-24 21:52:00,576.5,class_a,indoor,24e124128c067999
2024-04-24 21:54:00,579.0,class_a,indoor,24e124128c067999
2024-04-24 21:56:00,580.5,class_a,indoor,24e124128c067999
2024-04-24 21:58:00,573.5,class_a,indoor,24e124128c067999
2024-04-24 22:00:00,591.0,class_a,indoor,24e124128c067999
2024-04-24 22:02:00,599.0,class_a,indoor,24e124128c067999
2024-04-24 22:04:00,589.0,class_a,indoor,24e124128c067999
2024-04-24 22:06:00,583.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 22:08:00,585.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 22:10:00,602.0,class_a,indoor,24e124128c067999
2024-04-24 22:12:00,591.5,class_a,indoor,24e124128c067999
2024-04-24 22:14:00,598.5,class_a,indoor,24e124128c067999
2024-04-24 22:16:00,615.5,class_a,indoor,24e124128c067999
2024-04-24 22:18:00,606.0,class_a,indoor,24e124128c067999
2024-04-24 22:20:00,612.0,class_a,indoor,24e124128c067999
2024-04-24 22:22:00,619.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 22:24:00,618.5,class_a,indoor,24e124128c067999
2024-04-24 22:26:00,623.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 22:28:00,629.0,class_a,indoor,24e124128c067999
2024-04-24 22:30:00,617.0,class_a,indoor,24e124128c067999
2024-04-24 22:32:00,609.0,class_a,indoor,24e124128c067999
2024-04-24 22:34:00,608.5,class_a,indoor,24e124128c067999
2024-04-24 22:36:00,611.5,class_a,indoor,24e124128c067999
2024-04-24 22:38:00,612.0,class_a,indoor,24e124128c067999
2024-04-24 22:40:00,609.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 22:42:00,608.5,class_a,indoor,24e124128c067999
2024-04-24 22:44:00,602.5,class_a,indoor,24e124128c067999
2024-04-24 22:46:00,597.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 22:48:00,607.5,class_a,indoor,24e124128c067999
2024-04-24 22:50:00,610.0,class_a,indoor,24e124128c067999
2024-04-24 22:52:00,601.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 22:54:00,600.0,class_a,indoor,24e124128c067999
2024-04-24 22:56:00,598.5,class_a,indoor,24e124128c067999
2024-04-24 22:58:00,590.5,class_a,indoor,24e124128c067999
2024-04-24 23:00:00,583.5,class_a,indoor,24e124128c067999
2024-04-24 23:02:00,589.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 23:04:00,600.5,class_a,indoor,24e124128c067999
2024-04-24 23:06:00,605.0,class_a,indoor,24e124128c067999
2024-04-24 23:08:00,599.5,class_a,indoor,24e124128c067999
2024-04-24 23:10:00,595.5,class_a,indoor,24e124128c067999
2024-04-24 23:12:00,584.0,class_a,indoor,24e124128c067999
2024-04-24 23:14:00,589.0,class_a,indoor,24e124128c067999
2024-04-24 23:16:00,600.5,class_a,indoor,24e124128c067999
2024-04-24 23:18:00,599.0,class_a,indoor,24e124128c067999
2024-04-24 23:20:00,596.0,class_a,indoor,24e124128c067999
2024-04-24 23:22:00,593.0,class_a,indoor,24e124128c067999
2024-04-24 23:24:00,602.0,class_a,indoor,24e124128c067999
2024-04-24 23:26:00,591.0,class_a,indoor,24e124128c067999
2024-04-24 23:28:00,573.0,class_a,indoor,24e124128c067999
2024-04-24 23:30:00,580.5,class_a,indoor,24e124128c067999
2024-04-24 23:32:00,591.5,class_a,indoor,24e124128c067999
2024-04-24 23:34:00,592.0,class_a,indoor,24e124128c067999
2024-04-24 23:36:00,574.0,class_a,indoor,24e124128c067999
2024-04-24 23:38:00,576.5,class_a,indoor,24e124128c067999
2024-04-24 23:40:00,580.0,class_a,indoor,24e124128c067999
2024-04-24 23:42:00,579.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 23:44:00,581.5,class_a,indoor,24e124128c067999
2024-04-24 23:46:00,581.5,class_a,indoor,24e124128c067999
2024-04-24 23:48:00,571.5,class_a,indoor,24e124128c067999
2024-04-24 23:50:00,570.0,class_a,indoor,24e124128c067999
2024-04-24 23:52:00,572.5,class_a,indoor,24e124128c067999
2024-04-24 23:54:00,565.0,class_a,indoor,24e124128c067999
2024-04-24 23:56:00,570.0,class_a,indoor,24e124128c067999
2024-04-24 23:58:00,580.0,class_a,indoor,24e124128c067999
2024-04-25 00:00:00,579.0,class_a,indoor,24e124128c067999
