time,value,place,location,device
2024-04-20 13:46:00,583.0,class_a,indoor,24e124128c067999
2024-04-20 13:48:00,583.5,class_a,indoor,24e124128c067999
2024-04-20 13:50:00,593.5,class_a,indoor,24e124128c067999
2024-04-20 13:52:00,595.0,class_a,indoor,24e124128c067999
2024-04-20 13:54:00,595.5,class_a,indoor,24e124128c067999
2024-04-20 13:56:00,596.5,class_a,indoor,24e124128c067999
2024-04-20 13:58:00,594.0,class_a,indoor,24e124128c067999
2024-04-20 14:00:00,594.0,class_a,indoor,24e124128c067999
2024-04-20 14:02:00,590.0,class_a,indoor,24e124128c067999
2024-04-20 14:04:00,591.5,class_a,indoor,24e124128c067999
2024-04-20 14:06:00,601.0,class_a,indoor,24e124128c067999
2024-04-20 14:08:00,604.5,class_a,indoor,24e124128c067999
2024-04-20 14:10:00,612.0,class_a,indoor,24e124128c067999
2024-04-20 14:12:00,603.5,class_a,indoor,24e124128c067999
2024-04-20 14:14:00,600.0,class_a,indoor,24e124128c067999
2024-04-20 14:16:00,616.0,class_a,indoor,24e124128c067999
2024-04-20 14:18:00,618.0,class_a,indoor,24e124128c067999
2024-04-20 14:20:00,611.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 14:22:00,612.0,class_a,indoor,24e124128c067999
2024-04-20 14:24:00,601.0,class_a,indoor,24e124128c067999
2024-04-20 14:26:00,609.5,class_a,indoor,24e124128c067999
2024-04-20 14:28:00,613.0,class_a,indoor,24e124128c067999
2024-04-20 14:30:00,609.0,class_a,indoor,24e124128c067999
2024-04-20 14:32:00,598.5,class_a,indoor,24e124128c067999
2024-04-20 14:34:00,606.0,class_a,indoor,24e124128c067999
2024-04-20 14:36:00,629.0,class_a,indoor,24e124128c067999
2024-04-20 14:38:00,621.0,class_a,indoor,24e124128c067999
2024-04-20 14:40:00,609.5,class_a,indoor,24e124128c067999
2024-04-20 14:42:00,606.5,class_a,indoor,24e124128c067999
2024-04-20 14:44:00,598.0,class_a,indoor,24e124128c067999
2024-04-20 14:46:00,606.0,class_a,indoor,24e124128c067999
2024-04-20 14:48:00,609.0,class_a,indoor,24e124128c067999
2024-04-20 14:50:00,611.5,class_a,indoor,24e124128c067999
2024-04-20 14:52:00,630.0,class_a,indoor,24e124128c067999
2024-04-20 14:54:00,634.5,class_a,indoor,24e124128c067999
2024-04-20 14:56:00,624.0,class_a,indoor,24e124128c067999
2024-04-20 14:58:00,615.5,class_a,indoor,24e124128c067999
2024-04-20 15:00:00,625.5,class_a,indoor,24e124128c067999
2024-04-20 15:02:00,629.0,class_a,indoor,24e124128c067999
2024-04-20 15:04:00,628.0,class_a,indoor,24e124128c067999
2024-04-20 15:06:00,620.5,class_a,indoor,24e124128c067999
2024-04-20 15:08:00,616.5,class_a,indoor,24e124128c067999
2024-04-20 15:10:00,613.5,class_a,indoor,24e124128c067999
2024-04-20 15:12:00,615.5,class_a,indoor,24e124128c067999
2024-04-20 15:14:00,622.0,class_a,indoor,24e124128c067999
2024-04-20 15:16:00,624.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 15:18:00,625.5,class_a,indoor,24e124128c067999
2024-04-20 15:20:00,626.0,class_a,indoor,24e124128c067999
2024-04-20 15:22:00,628.0,class_a,indoor,24e124128c067999
2024-04-20 15:24:00,634.0,class_a,indoor,24e124128c067999
2024-04-20 15:26:00,633.0,class_a,indoor,24e124128c067999
2024-04-20 15:28:00,630.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 15:30:00,635.0,class_a,indoor,24e124128c067999
2024-04-20 15:32:00,629.0,class_a,indoor,24e124128c067999
2024-04-20 15:34:00,626.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 15:36:00,645.0,class_a,indoor,24e124128c067999
2024-04-20 15:38:00,641.0,class_a,indoor,24e124128c067999
2024-04-20 15:40:00,640.5,class_a,indoor,24e124128c067999
2024-04-20 15:42:00,645.0,class_a,indoor,24e124128c067999
2024-04-20 15:44:00,651.5,class_a,indoor,24e124128c067999
2024-04-20 15:46:00,663.5,class_a,indoor,24e124128c067999
2024-04-20 15:48:00,659.5,class_a,indoor,24e124128c067999
2024-04-20 15:50:00,664.0,class_a,indoor,24e124128c067999
2024-04-20 15:52:00,658.0,class_a,indoor,24e124128c067999
2024-04-20 15:54:00,655.5,class_a,indoor,24e124128c067999
2024-04-20 15:56:00,667.0,class_a,indoor,24e124128c067999
2024-04-20 15:58:00,662.5,class_a,indoor,24e124128c067999
2024-04-20 16:00:00,663.5,class_a,indoor,24e124128c067999
2024-04-20 16:02:00,660.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 16:04:00,659.5,class_a,indoor,24e124128c067999
2024-04-20 16:06:00,673.5,class_a,indoor,24e124128c067999
2024-04-20 16:08:00,672.5,class_a,indoor,24e124128c067999
2024-04-20 16:10:00,670.5,class_a,indoor,24e124128c067999
2024-04-20 16:12:00,670.5,class_a,indoor,24e124128c067999
2024-04-20 16:14:00,675.0,class_a,indoor,24e124128c067999
2024-04-20 16:16:00,677.0,class_a,indoor,24e124128c067999
2024-04-20 16:18:00,675.0,class_a,indoor,24e124128c067999
2024-04-20 16:20:00,679.5,class_a,indoor,24e124128c067999
2024-04-20 16:22:00,689.0,class_a,indoor,24e124128c067999
2024-04-20 16:24:00,675.5,class_a,indoor,24e124128c067999
2024-04-20 16:26:00,655.0,class_a,indoor,24e124128c067999
2024-04-20 16:28:00,663.0,class_a,indoor,24e124128c067999
2024-04-20 16:30:00,667.5,class_a,indoor,24e124128c067999
2024-04-20 16:32:00,667.0,class_a,indoor,24e124128c067999
2024-04-20 16:34:00,670.0,class_a,indoor,24e124128c067999
2024-04-20 16:36:00,655.5,class_a,indoor,24e124128c067999
2024-04-20 16:38:00,646.5,class_a,indoor,24e124128c067999
2024-04-20 16:40:00,655.5,class_a,indoor,24e124128c067999
2024-04-20 16:42:00,660.0,class_a,indoor,24e124128c067999
2024-04-20 16:44:00,663.5,class_a,indoor,24e124128c067999
2024-04-20 16:46:00,663.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 16:48:00,662.5,class_a,indoor,24e124128c067999
2024-04-20 16:50:00,663.5,class_a,indoor,24e124128c067999
2024-04-20 16:52:00,660.5,class_a,indoor,24e124128c067999
2024-04-20 16:54:00,655.5,class_a,indoor,24e124128c067999
2024-04-20 16:56:00,651.5,class_a,indoor,24e124128c067999
2024-04-20 16:58:00,654.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 17:00:00,664.5,class_a,indoor,24e124128c067999
2024-04-20 17:02:00,657.0,class_a,indoor,24e124128c067999
2024-04-20 17:04:00,648.5,class_a,indoor,24e124128c067999
2024-04-20 17:06:00,656.5,class_a,indoor,24e124128c067999
2024-04-20 17:08:00,665.0,class_a,indoor,24e124128c067999
2024-04-20 17:10:00,659.5,class_a,indoor,24e124128c067999
2024-04-20 17:12:00,668.0,class_a,indoor,24e124128c067999
2024-04-20 17:14:00,674.5,class_a,indoor,24e124128c067999
2024-04-20 17:16:00,671.5,class_a,indoor,24e124128c067999
2024-04-20 17:18:00,674.0,class_a,indoor,24e124128c067999
2024-04-20 17:20:00,686.5,class_a,indoor,24e124128c067999
2024-04-20 17:22:00,678.5,class_a,indoor,24e124128c067999
2024-04-20 17:24:00,675.5,class_a,indoor,24e124128c067999
2024-04-20 17:26:00,679.0,class_a,indoor,24e124128c067999
2024-04-20 17:28:00,679.0,class_a,indoor,24e124128c067999
2024-04-20 17:30:00,689.0,class_a,indoor,24e124128c067999
2024-04-20 17:32:00,692.0,class_a,indoor,24e124128c067999
2024-04-20 17:34:00,702.5,class_a,indoor,24e124128c067999
2024-04-20 17:36:00,698.5,class_a,indoor,24e124128c067999
2024-04-20 17:38:00,701.5,class_a,indoor,24e124128c067999
2024-04-20 17:40:00,704.5,class_a,indoor,24e124128c067999
2024-04-20 17:42:00,696.0,class_a,indoor,24e124128c067999
2024-04-20 17:44:00,695.0,class_a,indoor,24e124128c067999
2024-04-20 17:46:00,705.5,class_a,indoor,24e124128c067999
2024-04-20 17:48:00,718.5,class_a,indoor,24e124128c067999
2024-04-20 17:50:00,707.5,class_a,indoor,24e124128c067999
2024-04-20 17:52:00,699.5,class_a,indoor,24e124128c067999
2024-04-20 17:54:00,701.0,class_a,indoor,24e124128c067999
2024-04-20 17:56:00,699.0,class_a,indoor,24e124128c067999
2024-04-20 17:58:00,701.0,class_a,indoor,24e124128c067999
2024-04-20 18:00:00,688.0,class_a,indoor,24e124128c067999
2024-04-20 18:02:00,679.0,class_a,indoor,24e124128c067999
2024-04-20 18:04:00,683.0,class_a,indoor,24e124128c067999
2024-04-20 18:06:00,703.5,class_a,indoor,24e124128c067999
2024-04-20 18:08:00,702.5,class_a,indoor,24e124128c067999
2024-04-20 18:10:00,689.5,class_a,indoor,24e124128c067999
2024-04-20 18:12:00,693.5,class_a,indoor,24e124128c067999
2024-04-20 18:14:00,697.0,class_a,indoor,24e124128c067999
2024-04-20 18:16:00,699.0,class_a,indoor,24e124128c067999
2024-04-20 18:18:00,697.0,class_a,indoor,24e124128c067999
2024-04-20 18:20:00,689.0,class_a,indoor,24e124128c067999
2024-04-20 18:22:00,698.0,class_a,indoor,24e124128c067999
2024-04-20 18:24:00,687.0,class_a,indoor,24e124128c067999
2024-04-20 18:26:00,673.0,class_a,indoor,24e124128c067999
2024-04-20 18:28:00,679.0,class_a,indoor,24e124128c067999
2024-04-20 18:30:00,679.0,class_a,indoor,24e124128c067999
2024-04-20 18:32:00,670.0,class_a,indoor,24e124128c067999
2024-04-20 18:34:00,660.0,class_a,indoor,24e124128c067999
2024-04-20 18:36:00,673.5,class_a,indoor,24e124128c067999
2024-04-20 18:38:00,663.0,class_a,indoor,24e124128c067999
2024-04-20 18:40:00,648.0,class_a,indoor,24e124128c067999
2024-04-20 18:42:00,651.0,class_a,indoor,24e124128c067999
2024-04-20 18:44:00,657.5,class_a,indoor,24e124128c067999
2024-04-20 18:46:00,658.5,class_a,indoor,24e124128c067999
2024-04-20 18:48:00,645.0,class_a,indoor,24e124128c067999
2024-04-20 18:50:00,644.0,class_a,indoor,24e124128c067999
2024-04-20 18:52:00,652.0,class_a,indoor,24e124128c067999
2024-04-20 18:54:00,653.5,class_a,indoor,24e124128c067999
2024-04-20 18:56:00,647.5,class_a,indoor,24e124128c067999
2024-04-20 18:58:00,636.0,class_a,indoor,24e124128c067999
2024-04-20 19:00:00,635.5,class_a,indoor,24e124128c067999
2024-04-20 19:02:00,635.5,class_a,indoor,24e124128c067999
2024-04-20 19:04:00,631.5,class_a,indoor,24e124128c067999
2024-04-20 19:06:00,628.5,class_a,indoor,24e124128c067999
2024-04-20 19:08:00,623.5,class_a,indoor,24e124128c067999
2024-04-20 19:10:00,624.0,class_a,indoor,24e124128c067999
2024-04-20 19:12:00,625.5,class_a,indoor,24e124128c067999
2024-04-20 19:14:00,618.0,class_a,indoor,24e124128c067999
2024-04-20 19:16:00,616.0,class_a,indoor,24e124128c067999
2024-04-20 19:18:00,615.5,class_a,indoor,24e124128c067999
2024-04-20 19:20:00,620.5,class_a,indoor,24e124128c067999
2024-04-20 19:22:00,625.0,class_a,indoor,24e124128c067999
2024-04-20 19:24:00,614.5,class_a,indoor,24e124128c067999
2024-04-20 19:26:00,608.5,class_a,indoor,24e124128c067999
2024-04-20 19:28:00,612.5,class_a,indoor,24e124128c067999
2024-04-20 19:30:00,626.0,class_a,indoor,24e124128c067999
2024-04-20 19:32:00,627.0,class_a,indoor,24e124128c067999
2024-04-20 19:34:00,614.5,class_a,indoor,24e124128c067999
2024-04-20 19:36:00,611.5,class_a,indoor,24e124128c067999
2024-04-20 19:38:00,608.0,class_a,indoor,24e124128c067999
2024-04-20 19:40:00,610.0,class_a,indoor,24e124128c067999
2024-04-20 19:42:00,610.0,class_a,indoor,24e124128c067999
2024-04-20 19:44:00,602.0,class_a,indoor,24e124128c067999
2024-04-20 19:46:00,607.0,class_a,indoor,24e124128c067999
2024-04-20 19:48:00,609.5,class_a,indoor,24e124128c067999
2024-04-20 19:50:00,607.5,class_a,indoor,24e124128c067999
2024-04-20 19:52:00,605.5,class_a,indoor,24e124128c067999
2024-04-20 19:54:00,599.0,class_a,indoor,24e124128c067999
2024-04-20 19:56:00,589.5,class_a,indoor,24e124128c067999
2024-04-20 19:58:00,593.0,class_a,indoor,24e124128c067999
2024-04-20 20:00:00,596.5,class_a,indoor,24e124128c067999
2024-04-20 20:02:00,594.0,class_a,indoor,24e124128c067999
2024-04-20 20:04:00,593.0,class_a,indoor,24e124128c067999
2024-04-20 20:06:00,582.0,class_a,indoor,24e124128c067999
2024-04-20 20:08:00,582.5,class_a,indoor,24e124128c067999
2024-04-20 20:10:00,586.0,class_a,indoor,24e124128c067999
2024-04-20 20:12:00,589.0,class_a,indoor,24e124128c067999
2024-04-20 20:14:00,589.5,class_a,indoor,24e124128c067999
2024-04-20 20:16:00,575.0,class_a,indoor,24e124128c067999
2024-04-20 20:18:00,576.0,class_a,indoor,24e124128c067999
2024-04-20 20:20:00,591.0,class_a,indoor,24e124128c067999
2024-04-20 20:22:00,586.5,class_a,indoor,24e124128c067999
2024-04-20 20:24:00,588.0,class_a,indoor,24e124128c067999
2024-04-20 20:26:00,585.5,class_a,indoor,24e124128c067999
2024-04-20 20:28:00,575.0,class_a,indoor,24e124128c067999
2024-04-20 20:30:00,569.5,class_a,indoor,24e124128c067999
2024-04-20 20:32:00,559.0,class_a,indoor,24e124128c067999
2024-04-20 20:34:00,559.0,class_a,indoor,24e124128c067999
2024-04-20 20:36:00,565.0,class_a,indoor,24e124128c067999
2024-04-20 20:38:00,548.5,class_a,indoor,24e124128c067999
2024-04-20 20:40:00,531.0,class_a,indoor,24e124128c067999
2024-04-20 20:42:00,556.0,class_a,indoor,24e124128c067999
2024-04-20 20:44:00,551.5,class_a,indoor,24e124128c067999
2024-04-20 20:46:00,542.5,class_a,indoor,24e124128c067999
2024-04-20 20:48:00,542.5,class_a,indoor,24e124128c067999
2024-04-20 20:50:00,538.5,class_a,indoor,24e124128c067999
2024-04-20 20:52:00,543.0,class_a,indoor,24e124128c067999
2024-04-20 20:54:00,542.0,class_a,indoor,24e124128c067999
2024-04-20 20:56:00,542.0,class_a,indoor,24e124128c067999
2024-04-20 20:58:00,541.5,class_a,indoor,24e124128c067999
2024-04-20 21:00:00,547.0,class_a,indoor,24e124128c067999
2024-04-20 21:02:00,541.5,class_a,indoor,24e124128c067999
2024-04-20 21:04:00,528.5,class_a,indoor,24e124128c067999
2024-04-20 21:06:00,529.5,class_a,indoor,24e124128c067999
2024-04-20 21:08:00,530.5,class_a,indoor,24e124128c067999
2024-04-20 21:10:00,530.5,class_a,indoor,24e124128c067999
2024-04-20 21:12:00,524.0,class_a,indoor,24e124128c067999
2024-04-20 21:14:00,524.0,class_a,indoor,24e124128c067999
2024-04-20 21:16:00,539.0,class_a,indoor,24e124128c067999
2024-04-20 21:18:00,535.0,class_a,indoor,24e124128c067999
2024-04-20 21:20:00,522.5,class_a,indoor,24e124128c067999
2024-04-20 21:22:00,519.0,class_a,indoor,24e124128c067999
2024-04-20 21:24:00,526.0,class_a,indoor,24e124128c067999
2024-04-20 21:26:00,535.0,class_a,indoor,24e124128c067999
2024-04-20 21:28:00,525.5,class_a,indoor,24e124128c067999
2024-04-20 21:30:00,517.0,class_a,indoor,24e124128c067999
2024-04-20 21:32:00,511.0,class_a,indoor,24e124128c067999
2024-04-20 21:34:00,503.5,class_a,indoor,24e124128c067999
2024-04-20 21:36:00,512.0,class_a,indoor,24e124128c067999
2024-04-20 21:38:00,522.0,class_a,indoor,24e124128c067999
2024-04-20 21:40:00,523.0,class_a,indoor,24e124128c067999
2024-04-20 21:42:00,518.5,class_a,indoor,24e124128c067999
2024-04-20 21:44:00,516.0,class_a,indoor,24e124128c067999
2024-04-20 21:46:00,511.0,class_a,indoor,24e124128c067999
2024-04-20 21:48:00,515.0,class_a,indoor,24e124128c067999
2024-04-20 21:50:00,515.5,class_a,indoor,24e124128c067999
2024-04-20 21:52:00,503.0,class_a,indoor,24e124128c067999
2024-04-20 21:54:00,502.5,class_a,indoor,24e124128c067999
2024-04-20 21:56:00,514.0,class_a,indoor,24e124128c067999
2024-04-20 21:58:00,516.5,class_a,indoor,24e124128c067999
2024-04-20 22:00:00,512.5,class_a,indoor,24e124128c067999
2024-04-20 22:02:00,520.5,class_a,indoor,24e124128c067999
2024-04-20 22:04:00,518.5,class_a,indoor,24e124128c067999
2024-04-20 22:06:00,516.5,class_a,indoor,24e124128c067999
2024-04-20 22:08:00,517.0,class_a,indoor,24e124128c067999
2024-04-20 22:10:00,512.0,class_a,indoor,24e124128c067999
2024-04-20 22:12:00,517.0,class_a,indoor,24e124128c067999
2024-04-20 22:14:00,514.5,class_a,indoor,24e124128c067999
2024-04-20 22:16:00,513.0,class_a,indoor,24e124128c067999
2024-04-20 22:18:00,515.0,class_a,indoor,24e124128c067999
2024-04-20 22:20:00,512.5,class_a,indoor,24e124128c067999
2024-04-20 22:22:00,505.5,class_a,indoor,24e124128c067999
2024-04-20 22:24:00,503.0,class_a,indoor,24e124128c067999
2024-04-20 22:26:00,500.0,class_a,indoor,24e124128c067999
2024-04-20 22:28:00,503.0,class_a,indoor,24e124128c067999
2024-04-20 22:30:00,508.5,class_a,indoor,24e124128c067999
2024-04-20 22:32:00,508.5,class_a,indoor,24e124128c067999
2024-04-20 22:34:00,517.5,class_a,indoor,24e124128c067999
2024-04-20 22:36:00,522.5,class_a,indoor,24e124128c067999
2024-04-20 22:38:00,528.5,class_a,indoor,24e124128c067999
2024-04-20 22:40:00,532.0,class_a,indoor,24e124128c067999
2024-04-20 22:42:00,530.0,class_a,indoor,24e124128c067999
2024-04-20 22:44:00,532.0,class_a,indoor,24e124128c067999
2024-04-20 22:46:00,542.0,class_a,indoor,24e124128c067999
2024-04-20 22:48:00,542.5,class_a,indoor,24e124128c067999
2024-04-20 22:50:00,550.5,class_a,indoor,24e124128c067999
2024-04-20 22:52:00,564.0,class_a,indoor,24e124128c067999
2024-04-20 22:54:00,559.0,class_a,indoor,24e124128c067999
2024-04-20 22:56:00,562.0,class_a,indoor,24e124128c067999
2024-04-20 22:58:00,562.0,class_a,indoor,24e124128c067999
2024-04-20 23:00:00,562.0,class_a,indoor,24e124128c067999
2024-04-20 23:02:00,569.5,class_a,indoor,24e124128c067999
2024-04-20 23:04:00,572.5,class_a,indoor,24e124128c067999
2024-04-20 23:06:00,571.5,class_a,indoor,24e124128c067999
2024-04-20 23:08:00,566.0,class_a,indoor,24e124128c067999
2024-04-20 23:10:00,574.5,class_a,indoor,24e124128c067999
2024-04-20 23:12:00,576.5,class_a,indoor,24e124128c067999
2024-04-20 23:14:00,581.0,class_a,indoor,24e124128c067999
2024-04-20 23:16:00,584.0,class_a,indoor,24e124128c067999
2024-04-20 23:18:00,576.5,class_a,indoor,24e124128c067999
2024-04-20 23:20:00,582.0,class_a,indoor,24e124128c067999
2024-04-20 23:22:00,587.5,class_a,indoor,24e124128c067999
2024-04-20 23:24:00,587.5,class_a,indoor,24e124128c067999
2024-04-20 23:26:00,580.0,class_a,indoor,24e124128c067999
2024-04-20 23:28:00,588.0,class_a,indoor,24e124128c067999
2024-04-20 23:30:00,594.0,class_a,indoor,24e124128c067999
2024-04-20 23:32:00,590.5,class_a,indoor,24e124128c067999
2024-04-20 23:34:00,596.5,class_a,indoor,24e124128c067999
2024-04-20 23:36:00,601.0,class_a,indoor,24e124128c067999
2024-04-20 23:38:00,597.5,class_a,indoor,24e124128c067999
2024-04-20 23:40:00,602.5,class_a,indoor,24e124128c067999
2024-04-20 23:42:00,605.0,class_a,indoor,24e124128c067999
2024-04-20 23:44:00,607.0,class_a,indoor,24e124128c067999
2024-04-20 23:46:00,603.5,class_a,indoor,24e124128c067999
2024-04-20 23:48:00,608.5,class_a,indoor,24e124128c067999
2024-04-20 23:50:00,614.5,class_a,indoor,24e124128c067999
2024-04-20 23:52:00,608.5,class_a,indoor,24e124128c067999
2024-04-20 23:54:00,627.0,class_a,indoor,24e124128c067999
2024-04-20 23:56:00,633.0,class_a,indoor,24e124128c067999
2024-04-20 23:58:00,625.5,class_a,indoor,24e124128c067999
2024-04-21 00:00:00,627.5,class_a,indoor,24e124128c067999
