time,value,place,location,device
2024-04-24 16:06:00,504.55,class_a,main,gems-3500
2024-04-24 16:08:00,504.6,class_a,main,gems-3500
2024-04-24 16:10:00,504.65,class_a,main,gems-3500
2024-04-24 16:12:00,504.7,class_a,main,gems-3500
2024-04-24 16:14:00,504.75,class_a,main,gems-3500
2024-04-24 16:16:00,504.8,class_a,main,gems-3500
2024-04-24 16:18:00,504.85,class_a,main,gems-3500
2024-04-24 16:20:00,504.9,class_a,main,gems-3500
2024-04-24 16:22:00,505.0,class_a,main,gems-3500
2024-04-24 16:24:00,505.05,class_a,main,gems-3500
2024-04-24 16:26:00,505.1,class_a,main,gems-3500
2024-04-24 16:28:00,505.2,class_a,main,gems-3500
2024-04-24 16:30:00,505.2,class_a,main,gems-3500
2024-04-24 16:32:00,505.3,class_a,main,gems-3500
2024-04-24 16:34:00,505.35,class_a,main,gems-3500
2024-04-24 16:36:00,505.4,class_a,main,gems-3500
2024-04-24 16:38:00,505.5,class_a,main,gems-3500
2024-04-24 16:40:00,505.55,class_a,main,gems-3500
2024-04-24 16:42:00,505.6,class_a,main,gems-3500
2024-04-24 16:44:00,505.65,class_a,main,gems-3500
2024-04-24 16:46:00,505.7,class_a,main,gems-3500
2024-04-24 16:48:00,505.8,class_a,main,gems-3500
2024-04-24 16:50:00,505.85,class_a,main,gems-3500
2024-04-24 16:52:00,505.9,class_a,main,gems-3500
2024-04-24 16:54:00,506.0,class_a,main,gems-3500
2024-04-24 16:56:00,506.0,class_a,main,gems-3500
2024-04-24 16:58:00,506.1,class_a,main,gems-3500
2024-04-24 17:00:00,506.1,class_a,main,gems-3500
2024-04-24 17:02:00,506.2,class_a,main,gems-3500
2024-04-24 17:04:00,506.2,class_a,main,gems-3500
2024-04-24 17:06:00,506.3,class_a,main,gems-3500
2024-04-24 17:08:00,506.35,class_a,main,gems-3500
2024-04-24 17:10:00,506.4,class_a,main,gems-3500
2024-04-24 17:12:00,506.45,class_a,main,gems-3500
2024-04-24 17:14:00,506.5,class_a,main,gems-3500
2024-04-24 17:16:00,506.6,class_a,main,gems-3500
2024-04-24 17:18:00,506.65,class_a,main,gems-3500
2024-04-24 17:20:00,506.75,class_a,main,gems-3500
2024-04-24 17:22:00,506.85,class_a,main,gems-3500
2024-04-24 17:24:00,506.9,class_a,main,gems-3500
2024-04-24 17:26:00,507.0,class_a,main,gems-3500
2024-04-24 17:28:00,507.05,class_a,main,gems-3500
2024-04-24 17:30:00,507.15,class_a,main,gems-3500
2024-04-24 17:32:00,507.2,class_a,main,gems-3500
2024-04-24 17:34:00,507.3,class_a,main,gems-3500
2024-04-24 17:36:00,507.35,class_a,main,gems-3500
2024-04-24 17:38:00,507.45,class_a,main,gems-3500
2024-04-24 17:40:00,507.5,class_a,main,gems-3500
2024-04-24 17:42:00,507.6,class_a,main,gems-3500
2024-04-24 17:44:00,507.65,class_a,main,gems-3500
2024-04-24 17:46:00,507.75,class_a,main,gems-3500
2024-04-24 17:48:00,507.8,class_a,main,gems-3500
2024-04-24 17:50:00,507.9,class_a,main,gems-3500
2024-04-24 17:52:00,507.9,class_a,main,gems-3500
2024-04-24 17:54:00,508.0,class_a,main,gems-3500
2024-04-24 17:56:00,508.05,class_a,main,gems-3500
2024-04-24 17:58:00,508.1,class_a,main,gems-3500
2024-04-24 18:00:00,508.2,class_a,main,gems-3500
2024-04-24 18:02:00,508.25,class_a,main,gems-3500
2024-04-24 18:04:00,508.3,class_a,main,gems-3500
2024-04-24 18:06:00,508.4,class_a,main,gems-3500
2024-04-24 18:08:00,508.45,class_a,main,gems-3500
2024-04-24 18:10:00,508.5,class_a,main,gems-3500
2024-04-24 18:12:00,508.6,class_a,main,gems-3500
2024-04-24 18:14:00,508.65,class_a,main,gems-3500
2024-04-24 18:16:00,508.7,class_a,main,gems-3500
2024-04-24 18:18:00,508.7,class_a,main,gems-3500
2024-04-24 18:20:00,508.7,class_a,main,gems-3500
2024-04-24 18:22:00,508.7,class_a,main,gems-3500
2024-04-24 18:24:00,508.7,class_a,main,gems-3500
2024-04-24 18:26:00,508.7,class_a,main,gems-3500
2024-04-24 18:28:00,508.7,class_a,main,gems-3500
2024-04-24 18:30:00,508.7,class_a,main,gems-3500
2024-04-24 18:32:00,508.7,class_a,main,gems-3500
2024-04-24 18:34:00,508.7,class_a,main,gems-3500
2024-04-24 18:36:00,508.7,class_a,main,gems-3500
2024-04-24 18:38:00,508.7,class_a,main,gems-3500
2024-04-24 18:40:00,508.7,class_a,main,gems-3500
2024-04-24 18:42:00,508.7,class_a,main,gems-3500
2024-04-24 18:44:00,508.8,class_a,main,gems-3500
2024-04-24 18:46:00,508.8,class_a,main,gems-3500
2024-04-24 18:48:00,508.8,class_a,main,gems-3500
2024-04-24 18:50:00,508.8,class_a,main,gems-3500
2024-04-24 18:52:00,508.8,class_a,main,gems-3500
2024-04-24 18:54:00,508.8,class_a,main,gems-3500
2024-04-24 18:56:00,508.8,class_a,main,gems-3500
2024-04-24 18:58:00,508.8,class_a,main,gems-3500
2024-04-24 19:00:00,508.8,class_a,main,gems-3500
2024-04-24 19:02:00,508.8,class_a,main,gems-3500
2024-04-24 19:04:00,508.8,class_a,main,gems-3500
2024-04-24 19:06:00,508.8,class_a,main,gems-3500
2024-04-24 19:08:00,508.8,class_a,main,gems-3500
2024-04-24 19:10:00,508.8,class_a,main,gems-3500
2024-04-24 19:12:00,508.8,class_a,main,gems-3500
2024-04-24 19:14:00,508.8,class_a,main,gems-3500
2024-04-24 19:16:00,508.8,class_a,main,gems-3500
2024-04-24 19:18:00,508.8,class_a,main,gems-3500
2024-04-24 19:20:00,508.8,class_a,main,gems-3500
2024-04-24 19:22:00,508.9,class_a,main,gems-3500
2024-04-24 19:24:00,508.9,class_a,main,gems-3500
2024-04-24 19:26:00,508.9,class_a,main,gems-3500
2024-04-24 19:28:00,508.9,class_a,main,gems-3500
2024-04-24 19:30:00,508.95,class_a,main,gems-3500
2024-04-24 19:32:00,509.0,class_a,main,gems-3500
2024-04-24 19:34:00,509.05,class_a,main,gems-3500
2024-04-24 19:36:00,509.15,class_a,main,gems-3500
2024-04-24 19:38:00,509.2,class_a,main,gems-3500
2024-04-24 19:40:00,509.3,class_a,main,gems-3500
2024-04-24 19:42:00,509.35,class_a,main,gems-3500
2024-04-24 19:44:00,509.45,class_a,main,gems-3500
2024-04-24 19:46:00,509.5,class_a,main,gems-3500
2024-04-24 19:48:00,509.6,class_a,main,gems-3500
2024-04-24 19:50:00,509.7,class_a,main,gems-3500
2024-04-24 19:52:00,509.75,class_a,main,gems-3500
2024-04-24 19:54:00,509.8,class_a,main,gems-3500
2024-04-24 19:56:00,509.9,class_a,main,gems-3500
2024-04-24 19:58:00,510.0,class_a,main,gems-3500
2024-04-24 20:00:00,510.05,class_a,main,gems-3500
2024-04-24 20:02:00,510.15,class_a,main,gems-3500
2024-04-24 20:04:00,510.2,class_a,main,gems-3500
2024-04-24 20:06:00,510.3,class_a,main,gems-3500
2024-04-24 20:08:00,510.35,class_a,main,gems-3500
2024-04-24 20:10:00,510.45,class_a,main,gems-3500
2024-04-24 20:12:00,510.65,class_a,main,gems-3500
2024-04-24 20:14:00,510.7,class_a,main,gems-3500
2024-04-24 20:16:00,510.8,class_a,main,gems-3500
2024-04-24 20:18:00,510.8,class_a,main,gems-3500
2024-04-24 20:20:00,510.9,class_a,main,gems-3500
2024-04-24 20:22:00,510.9,class_a,main,gems-3500
2024-04-24 20:24:00,511.0,class_a,main,gems-3500
2024-04-24 20:26:00,511.05,class_a,main,gems-3500
2024-04-24 20:28:00,511.1,class_a,main,gems-3500
2024-04-24 20:30:00,511.1,class_a,main,gems-3500
2024-04-24 20:32:00,511.1,class_a,main,gems-3500
2024-04-24 20:34:00,511.1,class_a,main,gems-3500
2024-04-24 20:36:00,511.1,class_a,main,gems-3500
2024-04-24 20:38:00,511.1,class_a,main,gems-3500
2024-04-24 20:40:00,511.1,class_a,main,gems-3500
2024-04-24 20:42:00,511.1,class_a,main,gems-3500
2024-04-24 20:44:00,511.1,class_a,main,gems-3500
2024-04-24 20:46:00,511.1,class_a,main,gems-3500
2024-04-24 20:48:00,511.1,class_a,main,gems-3500
2024-04-24 20:50:00,511.1,class_a,main,gems-3500
2024-04-24 20:52:00,511.2,class_a,main,gems-3500
2024-04-24 20:54:00,511.2,class_a,main,gems-3500
2024-04-24 20:56:00,511.2,class_a,main,gems-3500
2024-04-24 20:58:00,511.2,class_a,main,gems-3500
2024-04-24 21:00:00,511.2,class_a,main,gems-3500
2024-04-24 21:02:00,511.2,class_a,main,gems-3500
2024-04-24 21:04:00,511.2,class_a,main,gems-3500
2024-04-24 21:06:00,511.2,class_a,main,gems-3500
2024-04-24 21:08:00,511.2,class_a,main,gems-3500
2024-04-24 21:10:00,511.2,class_a,main,gems-3500
2024-04-24 21:12:00,511.2,class_a,main,gems-3500
2024-04-24 21:14:00,511.2,class_a,main,gems-3500
2024-04-24 21:16:00,511.2,class_a,main,gems-3500
2024-04-24 21:18:00,511.2,class_a,main,gems-3500
2024-04-24 21:20:00,511.2,class_a,main,gems-3500
2024-04-24 21:22:00,511.2,class_a,main,gems-3500
2024-04-24 21:24:00,511.2,class_a,main,gems-3500
2024-04-24 21:26:00,511.2,class_a,main,gems-3500
2024-04-24 21:28:00,511.2,class_a,main,gems-3500
2024-04-24 21:30:00,511.2,class_a,main,gems-3500
2024-04-24 21:32:00,511.2,class_a,main,gems-3500
2024-04-24 21:34:00,511.2,class_a,main,gems-3500
2024-04-24 21:36:00,511.2,class_a,main,gems-3500
2024-04-24 21:38:00,511.2,class_a,main,gems-3500
2024-04-24 21:40:00,511.2,class_a,main,gems-3500
2024-04-24 21:42:00,511.2,class_a,main,gems-3500
2024-04-24 21:44:00,511.2,class_a,main,gems-3500
2024-04-24 21:46:00,511.2,class_a,main,gems-3500
2024-04-24 21:48:00,511.2,class_a,main,gems-3500
2024-04-24 21:50:00,511.2,class_a,main,gems-3500
2024-04-24 21:52:00,511.2,class_a,main,gems-3500
2024-04-24 21:54:00,511.25,class_a,main,gems-3500
2024-04-24 21:56:00,511.3,class_a,main,gems-3500
2024-04-24 21:58:00,511.3,class_a,main,gems-3500
2024-04-24 22:00:00,511.3,class_a,main,gems-3500
2024-04-24 22:02:00,511.3,class_a,main,gems-3500
2024-04-24 22:04:00,511.3,class_a,main,gems-3500
2024-04-24 22:06:00,511.3,class_a,main,gems-3500
2024-04-24 22:08:00,511.3,class_a,main,gems-3500
2024-04-24 22:10:00,511.3,class_a,main,gems-3500
2024-04-24 22:12:00,511.3,class_a,main,gems-3500
2024-04-24 22:14:00,511.3,class_a,main,gems-3500
2024-04-24 22:16:00,511.3,class_a,main,gems-3500
2024-04-24 22:18:00,511.3,class_a,main,gems-3500
2024-04-24 22:20:00,511.35,class_a,main,gems-3500
2024-04-24 22:22:00,511.4,class_a,main,gems-3500
2024-04-24 22:24:00,511.4,class_a,main,gems-3500
2024-04-24 22:26:00,511.4,class_a,main,gems-3500
2024-04-24 22:28:00,511.4,class_a,main,gems-3500
2024-04-24 22:30:00,511.4,class_a,main,gems-3500
2024-04-24 22:32:00,511.4,class_a,main,gems-3500
2024-04-24 22:34:00,511.4,class_a,main,gems-3500
2024-04-24 22:36:00,511.4,class_a,main,gems-3500
2024-04-24 22:38:00,511.4,class_a,main,gems-3500
2024-04-24 22:40:00,511.4,class_a,main,gems-3500
2024-04-24 22:42:00,511.4,class_a,main,gems-3500
2024-04-24 22:44:00,511.4,class_a,main,gems-3500
2024-04-24 22:46:00,511.5,class_a,main,gems-3500
2024-04-24 22:48:00,511.5,class_a,main,gems-3500
2024-04-24 22:50:00,511.5,class_a,main,gems-3500
2024-04-24 22:52:00,511.5,class_a,main,gems-3500
2024-04-24 22:54:00,511.5,class_a,main,gems-3500
2024-04-24 22:56:00,511.5,class_a,main,gems-3500
2024-04-24 22:58:00,511.5,class_a,main,gems-3500
2024-04-24 23:00:00,511.5,class_a,main,gems-3500
2024-04-24 23:02:00,511.5,class_a,main,gems-3500
2024-04-24 23:04:00,511.5,class_a,main,gems-3500
2024-04-24 23:06:00,511.5,class_a,main,gems-3500
2024-04-24 23:08:00,511.5,class_a,main,gems-3500
2024-04-24 23:10:00,511.55,class_a,main,gems-3500
2024-04-24 23:12:00,511.6,class_a,main,gems-3500
2024-04-24 23:14:00,511.6,class_a,main,gems-3500
2024-04-24 23:16:00,511.6,class_a,main,gems-3500
2024-04-24 23:18:00,511.6,class_a,main,gems-3500
2024-04-24 23:20:00,511.6,class_a,main,gems-3500
2024-04-24 23:22:00,511.6,class_a,main,gems-3500
2024-04-24 23:24:00,511.6,class_a,main,gems-3500
2024-04-24 23:26:00,511.6,class_a,main,gems-3500
2024-04-24 23:28:00,511.6,class_a,main,gems-3500
2024-04-24 23:30:00,511.6,class_a,main,gems-3500
2024-04-24 23:32:00,511.6,class_a,main,gems-3500
2024-04-24 23:34:00,511.6,class_a,main,gems-3500
2024-04-24 23:36:00,511.6,class_a,main,gems-3500
2024-04-24 23:38:00,511.6,class_a,main,gems-3500
2024-04-24 23:40:00,511.6,class_a,main,gems-3500
2024-04-24 23:42:00,511.6,class_a,main,gems-3500
2024-04-24 23:44:00,511.6,class_a,main,gems-3500
2024-04-24 23:46:00,511.6,class_a,main,gems-3500
2024-04-24 23:48:00,511.6,class_a,main,gems-3500
2024-04-24 23:50:00,511.7,class_a,main,gems-3500
2024-04-24 23:52:00,511.7,class_a,main,gems-3500
2024-04-24 23:54:00,511.7,class_a,main,gems-3500
2024-04-24 23:56:00,511.7,class_a,main,gems-3500
2024-04-24 23:58:00,511.7,class_a,main,gems-3500
2024-04-25 00:00:00,511.7,class_a,main,gems-3500
