time,value,place,location,device
2024-04-17 16:06:00,318.1,class_a,main,gems-3500
2024-04-17 16:08:00,318.1,class_a,main,gems-3500
2024-04-17 16:10:00,318.1,class_a,main,gems-3500
2024-04-17 16:12:00,318.1,class_a,main,gems-3500
2024-04-17 16:14:00,318.1,class_a,main,gems-3500
2024-04-17 16:16:00,318.1,class_a,main,gems-3500
2024-04-17 16:18:00,318.1,class_a,main,gems-3500
2024-04-17 16:20:00,318.1,class_a,main,gems-3500
2024-04-17 16:22:00,318.1,class_a,main,gems-3500
2024-04-17 16:24:00,318.1,class_a,main,gems-3500
2024-04-17 16:26:00,318.1,class_a,main,gems-3500
2024-04-17 16:28:00,318.1,class_a,main,gems-3500
2024-04-17 16:30:00,318.2,class_a,main,gems-3500
2024-04-17 16:32:00,318.2,class_a,main,gems-3500
2024-04-17 16:34:00,318.3,class_a,main,gems-3500
2024-04-17 16:36:00,318.35,class_a,main,gems-3500
2024-04-17 16:38:00,318.4,class_a,main,gems-3500
2024-04-17 16:40:00,318.5,class_a,main,gems-3500
2024-04-17 16:42:00,318.6,class_a,main,gems-3500
2024-04-17 16:44:00,318.65,class_a,main,gems-3500
2024-04-17 16:46:00,318.7,class_a,main,gems-3500
2024-04-17 16:48:00,318.75,class_a,main,gems-3500
2024-04-17 16:50:00,318.8,class_a,main,gems-3500
2024-04-17 16:52:00,318.9,class_a,main,gems-3500
2024-04-17 16:54:00,318.9,class_a,main,gems-3500
2024-04-17 16:56:00,319.0,class_a,main,gems-3500
2024-04-17 16:58:00,319.05,class_a,main,gems-3500
2024-04-17 17:00:00,319.1,class_a,main,gems-3500
2024-04-17 17:02:00,319.2,class_a,main,gems-3500
2024-04-17 17:04:00,319.2,class_a,main,gems-3500
2024-04-17 17:06:00,319.3,class_a,main,gems-3500
2024-04-17 17:08:00,319.35,class_a,main,gems-3500
2024-04-17 17:10:00,319.4,class_a,main,gems-3500
2024-04-17 17:12:00,319.45,class_a,main,gems-3500
2024-04-17 17:14:00,319.5,class_a,main,gems-3500
2024-04-17 17:16:00,319.6,class_a,main,gems-3500
2024-04-17 17:18:00,319.65,class_a,main,gems-3500
2024-04-17 17:20:00,319.7,class_a,main,gems-3500
2024-04-17 17:22:00,319.8,class_a,main,gems-3500
2024-04-17 17:24:00,319.85,class_a,main,gems-3500
2024-04-17 17:26:00,319.9,class_a,main,gems-3500
2024-04-17 17:28:00,319.95,class_a,main,gems-3500
2024-04-17 17:30:00,320.0,class_a,main,gems-3500
2024-04-17 17:32:00,320.1,class_a,main,gems-3500
2024-04-17 17:34:00,320.15,class_a,main,gems-3500
2024-04-17 17:36:00,320.2,class_a,main,gems-3500
2024-04-17 17:38:00,320.25,class_a,main,gems-3500
2024-04-17 17:40:00,320.3,class_a,main,gems-3500
2024-04-17 17:42:00,320.4,class_a,main,gems-3500
2024-04-17 17:44:00,320.4,class_a,main,gems-3500
2024-04-17 17:46:00,320.5,class_a,main,gems-3500
2024-04-17 17:48:00,320.55,class_a,main,gems-3500
2024-04-17 17:50:00,320.6,class_a,main,gems-3500
2024-04-17 17:52:00,320.65,class_a,main,gems-3500
2024-04-17 17:54:00,320.7,class_a,main,gems-3500
2024-04-17 17:56:00,320.8,class_a,main,gems-3500
2024-04-17 17:58:00,320.8,class_a,main,gems-3500
2024-04-17 18:00:00,320.9,class_a,main,gems-3500
2024-04-17 18:02:00,320.9,class_a,main,gems-3500
2024-04-17 18:04:00,321.0,class_a,main,gems-3500
2024-04-17 18:06:00,321.05,class_a,main,gems-3500
2024-04-17 18:08:00,321.1,class_a,main,gems-3500
2024-04-17 18:10:00,321.15,class_a,main,gems-3500
2024-04-17 18:12:00,321.2,class_a,main,gems-3500
2024-04-17 18:14:00,321.25,class_a,main,gems-3500
2024-04-17 18:16:00,321.3,class_a,main,gems-3500
2024-04-17 18:18:00,321.3,class_a,main,gems-3500
2024-04-17 18:20:00,321.4,class_a,main,gems-3500
2024-04-17 18:22:00,321.4,class_a,main,gems-3500
2024-04-17 18:24:00,321.5,class_a,main,gems-3500
2024-04-17 18:26:00,321.5,class_a,main,gems-3500
2024-04-17 18:28:00,321.55,class_a,main,gems-3500
2024-04-17 18:30:00,321.6,class_a,main,gems-3500
2024-04-17 18:32:00,321.65,class_a,main,gems-3500
2024-04-17 18:34:00,321.7,class_a,main,gems-3500
2024-04-17 18:36:00,321.75,class_a,main,gems-3500
2024-04-17 18:38:00,321.8,class_a,main,gems-3500
2024-04-17 18:40:00,321.8,class_a,main,gems-3500
2024-04-17 18:42:00,321.9,class_a,main,gems-3500
2024-04-17 18:44:00,321.9,class_a,main,gems-3500
2024-04-17 18:46:00,322.0,class_a,main,gems-3500
2024-04-17 18:48:00,322.0,class_a,main,gems-3500
2024-04-17 18:50:00,322.05,class_a,main,gems-3500
2024-04-17 18:52:00,322.1,class_a,main,gems-3500
2024-04-17 18:54:00,322.15,class_a,main,gems-3500
2024-04-17 18:56:00,322.2,class_a,main,gems-3500
2024-04-17 18:58:00,322.2,class_a,main,gems-3500
2024-04-17 19:00:00,322.3,class_a,main,gems-3500
2024-04-17 19:02:00,322.3,class_a,main,gems-3500
2024-04-17 19:04:00,322.4,class_a,main,gems-3500
2024-04-17 19:06:00,322.4,class_a,main,gems-3500
2024-04-17 19:08:00,322.45,class_a,main,gems-3500
2024-04-17 19:10:00,322.5,class_a,main,gems-3500
2024-04-17 19:12:00,322.55,class_a,main,gems-3500
2024-04-17 19:14:00,322.65,class_a,main,gems-3500
2024-04-17 19:16:00,322.75,class_a,main,gems-3500
2024-04-17 19:18:00,322.8,class_a,main,gems-3500
2024-04-17 19:20:00,322.85,class_a,main,gems-3500
2024-04-17 19:22:00,322.9,class_a,main,gems-3500
2024-04-17 19:24:00,322.95,class_a,main,gems-3500
2024-04-17 19:26:00,323.0,class_a,main,gems-3500
2024-04-17 19:28:00,323.05,class_a,main,gems-3500
2024-04-17 19:30:00,323.1,class_a,main,gems-3500
2024-04-17 19:32:00,323.2,class_a,main,gems-3500
2024-04-17 19:34:00,323.25,class_a,main,gems-3500
2024-04-17 19:36:00,323.35,class_a,main,gems-3500
2024-04-17 19:38:00,323.4,class_a,main,gems-3500
2024-04-17 19:40:00,323.5,class_a,main,gems-3500
2024-04-17 19:42:00,323.5,class_a,main,gems-3500
2024-04-17 19:44:00,323.6,class_a,main,gems-3500
2024-04-17 19:46:00,323.6,class_a,main,gems-3500
2024-04-17 19:48:00,323.6,class_a,main,gems-3500
2024-04-17 19:50:00,323.7,class_a,main,gems-3500
2024-04-17 19:52:00,323.7,class_a,main,gems-3500
2024-04-17 19:54:00,323.75,class_a,main,gems-3500
2024-04-17 19:56:00,323.8,class_a,main,gems-3500
2024-04-17 19:58:00,323.8,class_a,main,gems-3500
2024-04-17 20:00:00,323.9,class_a,main,gems-3500
2024-04-17 20:02:00,323.9,class_a,main,gems-3500
2024-04-17 20:04:00,324.0,class_a,main,gems-3500
2024-04-17 20:06:00,324.0,class_a,main,gems-3500
2024-04-17 20:08:00,324.05,class_a,main,gems-3500
2024-04-17 20:10:00,324.1,class_a,main,gems-3500
2024-04-17 20:12:00,324.1,class_a,main,gems-3500
2024-04-17 20:14:00,324.2,class_a,main,gems-3500
2024-04-17 20:16:00,324.2,class_a,main,gems-3500
2024-04-17 20:18:00,324.25,class_a,main,gems-3500
2024-04-17 20:20:00,324.3,class_a,main,gems-3500
2024-04-17 20:22:00,324.3,class_a,main,gems-3500
2024-04-17 20:24:00,324.4,class_a,main,gems-3500
2024-04-17 20:26:00,324.4,class_a,main,gems-3500
2024-04-17 20:28:00,324.45,class_a,main,gems-3500
2024-04-17 20:30:00,324.5,class_a,main,gems-3500
2024-04-17 20:32:00,324.5,class_a,main,gems-3500
2024-04-17 20:34:00,324.6,class_a,main,gems-3500
2024-04-17 20:36:00,324.6,class_a,main,gems-3500
2024-04-17 20:38:00,324.65,class_a,main,gems-3500
2024-04-17 20:40:00,324.7,class_a,main,gems-3500
2024-04-17 20:42:00,324.7,class_a,main,gems-3500
2024-04-17 20:44:00,324.8,class_a,main,gems-3500
2024-04-17 20:46:00,324.8,class_a,main,gems-3500
2024-04-17 20:48:00,324.85,class_a,main,gems-3500
2024-04-17 20:50:00,324.9,class_a,main,gems-3500
2024-04-17 20:52:00,324.9,class_a,main,gems-3500
2024-04-17 20:54:00,325.0,class_a,main,gems-3500
2024-04-17 20:56:00,325.0,class_a,main,gems-3500
2024-04-17 20:58:00,325.0,class_a,main,gems-3500
2024-04-17 21:00:00,325.1,class_a,main,gems-3500
2024-04-17 21:02:00,325.1,class_a,main,gems-3500
2024-04-17 21:04:00,325.15,class_a,main,gems-3500
2024-04-17 21:06:00,325.2,class_a,main,gems-3500
2024-04-17 21:08:00,325.2,class_a,main,gems-3500
2024-04-17 21:10:00,325.3,class_a,main,gems-3500
2024-04-17 21:12:00,325.3,class_a,main,gems-3500
2024-04-17 21:14:00,325.35,class_a,main,gems-3500
2024-04-17 21:16:00,325.4,class_a,main,gems-3500
2024-04-17 21:18:00,325.4,class_a,main,gems-3500
2024-04-17 21:20:00,325.5,class_a,main,gems-3500
2024-04-17 21:22:00,325.5,class_a,main,gems-3500
2024-04-17 21:24:00,325.55,class_a,main,gems-3500
2024-04-17 21:26:00,325.6,class_a,main,gems-3500
2024-04-17 21:28:00,325.6,class_a,main,gems-3500
2024-04-17 21:30:00,325.7,class_a,main,gems-3500
2024-04-17 21:32:00,325.7,class_a,main,gems-3500
2024-04-17 21:34:00,325.75,class_a,main,gems-3500
2024-04-17 21:36:00,325.8,class_a,main,gems-3500
2024-04-17 21:38:00,325.8,class_a,main,gems-3500
2024-04-17 21:40:00,325.9,class_a,main,gems-3500
2024-04-17 21:42:00,325.9,class_a,main,gems-3500
2024-04-17 21:44:00,325.9,class_a,main,gems-3500
2024-04-17 21:46:00,326.0,class_a,main,gems-3500
2024-04-17 21:48:00,326.0,class_a,main,gems-3500
2024-04-17 21:50:00,326.05,class_a,main,gems-3500
2024-04-17 21:52:00,326.1,class_a,main,gems-3500
2024-04-17 21:54:00,326.1,class_a,main,gems-3500
2024-04-17 21:56:00,326.2,class_a,main,gems-3500
2024-04-17 21:58:00,326.2,class_a,main,gems-3500
2024-04-17 22:00:00,326.25,class_a,main,gems-3500
2024-04-17 22:02:00,326.3,class_a,main,gems-3500
2024-04-17 22:04:00,326.35,class_a,main,gems-3500
2024-04-17 22:06:00,326.4,class_a,main,gems-3500
2024-04-17 22:08:00,326.4,class_a,main,gems-3500
2024-04-17 22:10:00,326.5,class_a,main,gems-3500
2024-04-17 22:12:00,326.5,class_a,main,gems-3500
2024-04-17 22:14:00,326.55,class_a,main,gems-3500
2024-04-17 22:16:00,326.6,class_a,main,gems-3500
2024-04-17 22:18:00,326.6,class_a,main,gems-3500
2024-04-17 22:20:00,326.7,class_a,main,gems-3500
2024-04-17 22:22:00,326.7,class_a,main,gems-3500
2024-04-17 22:24:00,326.8,class_a,main,gems-3500
2024-04-17 22:26:00,326.8,class_a,main,gems-3500
2024-04-17 22:28:00,326.85,class_a,main,gems-3500
2024-04-17 22:30:00,326.9,class_a,main,gems-3500
2024-04-17 22:32:00,326.9,class_a,main,gems-3500
2024-04-17 22:34:00,327.0,class_a,main,gems-3500
2024-04-17 22:36:00,327.0,class_a,main,gems-3500
2024-04-17 22:38:00,327.1,class_a,main,gems-3500
2024-04-17 22:40:00,327.1,class_a,main,gems-3500
2024-04-17 22:42:00,327.15,class_a,main,gems-3500
2024-04-17 22:44:00,327.2,class_a,main,gems-3500
2024-04-17 22:46:00,327.2,class_a,main,gems-3500
2024-04-17 22:48:00,327.3,class_a,main,gems-3500
2024-04-17 22:50:00,327.3,class_a,main,gems-3500
2024-04-17 22:52:00,327.35,class_a,main,gems-3500
2024-04-17 22:54:00,327.4,class_a,main,gems-3500
2024-04-17 22:56:00,327.45,class_a,main,gems-3500
2024-04-17 22:58:00,327.5,class_a,main,gems-3500
2024-04-17 23:00:00,327.5,class_a,main,gems-3500
2024-04-17 23:02:00,327.6,class_a,main,gems-3500
2024-04-17 23:04:00,327.65,class_a,main,gems-3500
2024-04-17 23:06:00,327.7,class_a,main,gems-3500
2024-04-17 23:08:00,327.75,class_a,main,gems-3500
2024-04-17 23:10:00,327.8,class_a,main,gems-3500
2024-04-17 23:12:00,327.85,class_a,main,gems-3500
2024-04-17 23:14:00,327.9,class_a,main,gems-3500
2024-04-17 23:16:00,327.9,class_a,main,gems-3500
2024-04-17 23:18:00,327.95,class_a,main,gems-3500
2024-04-17 23:20:00,328.0,class_a,main,gems-3500
2024-04-17 23:22:00,328.0,class_a,main,gems-3500
2024-04-17 23:24:00,328.1,class_a,main,gems-3500
2024-04-17 23:26:00,328.1,class_a,main,gems-3500
2024-04-17 23:28:00,328.15,class_a,main,gems-3500
2024-04-17 23:30:00,328.2,class_a,main,gems-3500
2024-04-17 23:32:00,328.2,class_a,main,gems-3500
2024-04-17 23:34:00,328.3,class_a,main,gems-3500
2024-04-17 23:36:00,328.3,class_a,main,gems-3500
2024-04-17 23:38:00,328.35,class_a,main,gems-3500
2024-04-17 23:40:00,328.4,class_a,main,gems-3500
2024-04-17 23:42:00,328.45,class_a,main,gems-3500
2024-04-17 23:44:00,328.5,class_a,main,gems-3500
2024-04-17 23:46:00,328.5,class_a,main,gems-3500
2024-04-17 23:48:00,328.6,class_a,main,gems-3500
2024-04-17 23:50:00,328.6,class_a,main,gems-3500
2024-04-17 23:52:00,328.7,class_a,main,gems-3500
2024-04-17 23:54:00,328.7,class_a,main,gems-3500
2024-04-17 23:56:00,328.75,class_a,main,gems-3500
2024-04-17 23:58:00,328.8,class_a,main,gems-3500
2024-04-18 00:00:00,328.85,class_a,main,gems-3500
