time,value,place,location,device
2024-04-16 22:00:00,36.59016393442623,class_a,indoor,24e124128c067999
2024-04-16 23:00:00,37.03174603174603,class_a,indoor,24e124128c067999
2024-04-17 00:00:00,37.14754098360656,class_a,indoor,24e124128c067999
2024-04-16 01:00:00,58.583333333333336,class_a,bottom_left_corner,24e124785c389818
2024-04-16 02:00:00,59.75833333333333,class_a,bottom_left_corner,24e124785c389818
2024-04-16 03:00:00,59.65833333333333,class_a,bottom_left_corner,24e124785c389818
2024-04-16 04:00:00,60.59166666666667,class_a,bottom_left_corner,24e124785c389818
2024-04-16 05:00:00,60.516666666666666,class_a,bottom_left_corner,24e124785c389818
2024-04-16 06:00:00,59.65,class_a,bottom_left_corner,24e124785c389818
2024-04-16 07:00:00,58.75,class_a,bottom_left_corner,24e124785c389818
2024-04-16 08:00:00,58.15,class_a,bottom_left_corner,24e124785c389818
2024-04-16 09:00:00,58.225,class_a,bottom_left_corner,24e124785c389818
2024-04-16 10:00:00,58.275,class_a,bottom_left_corner,24e124785c389818
2024-04-16 11:00:00,58.5,class_a,bottom_left_corner,24e124785c389818
2024-04-16 12:00:00,57.622950819672134,class_a,bottom_left_corner,24e124785c389818
2024-04-16 13:00:00,54.4,class_a,bottom_left_corner,24e124785c389818
2024-04-16 14:00:00,52.703125,class_a,bottom_left_corner,24e124785c389818
2024-04-16 15:00:00,51.419117647058826,class_a,bottom_left_corner,24e124785c389818
2024-04-16 16:00:00,50.189655172413794,class_a,bottom_left_corner,24e124785c389818
2024-04-16 16:00:00,47.9264705882353,class_a,bottom_left_corner,24e124785c389818
2024-04-16 17:00:00,44.57462686567164,class_a,bottom_left_corner,24e124785c389818
2024-04-16 18:00:00,39.69285714285714,class_a,bottom_left_corner,24e124785c389818
2024-04-16 19:00:00,37.108695652173914,class_a,bottom_left_corner,24e124785c389818
2024-04-16 20:00:00,35.00769230769231,class_a,bottom_left_corner,24e124785c389818
2024-04-16 21:00:00,37.361111111111114,class_a,bottom_left_corner,24e124785c389818
2024-04-16 22:00:00,38.986111111111114,class_a,bottom_left_corner,24e124785c389818
2024-04-16 23:00:00,39.263513513513516,class_a,bottom_left_corner,24e124785c389818
2024-04-17 00:00:00,39.8421052631579,class_a,bottom_left_corner,24e124785c389818
2024-04-16 01:00:00,59.19047619047619,class_a,top_right_corner,24e124785c421885
2024-04-16 02:00:00,60.377049180327866,class_a,top_right_corner,24e124785c421885
2024-04-16 03:00:00,60.58196721311475,class_a,top_right_corner,24e124785c421885
2024-04-16 04:00:00,61.34375,class_a,top_right_corner,24e124785c421885
2024-04-16 05:00:00,61.06349206349206,class_a,top_right_corner,24e124785c421885
2024-04-16 06:00:00,59.698412698412696,class_a,top_right_corner,24e124785c421885
2024-04-16 07:00:00,58.55555555555556,class_a,top_right_corner,24e124785c421885
2024-04-16 08:00:00,58.1,class_a,top_right_corner,24e124785c421885
2024-04-16 09:00:00,58.193548387096776,class_a,top_right_corner,24e124785c421885
2024-04-16 10:00:00,57.604838709677416,class_a,top_right_corner,24e124785c421885
2024-04-16 11:00:00,56.57142857142857,class_a,top_right_corner,24e124785c421885
2024-04-16 12:00:00,55.166666666666664,class_a,top_right_corner,24e124785c421885
2024-04-16 13:00:00,52.1953125,class_a,top_right_corner,24e124785c421885
2024-04-16 14:00:00,51.34920634920635,class_a,top_right_corner,24e124785c421885
2024-04-16 15:00:00,50.404761904761905,class_a,top_right_corner,24e124785c421885
2024-04-16 16:00:00,49.285714285714285,class_a,top_right_corner,24e124785c421885
2024-04-16 16:00:00,47.40625,class_a,top_right_corner,24e124785c421885
2024-04-16 17:00:00,43.96666666666667,class_a,top_right_corner,24e124785c421885
2024-04-16 18:00:00,39.65151515151515,class_a,top_right_corner,24e124785c421885
2024-04-16 19:00:00,37.77536231884058,class_a,top_right_corner,24e124785c421885
2024-04-16 20:00:00,34.833333333333336,class_a,top_right_corner,24e124785c421885
2024-04-16 21:00:00,37.007936507936506,class_a,top_right_corner,24e124785c421885
2024-04-16 22:00:00,38.976190476190474,class_a,top_right_corner,24e124785c421885
2024-04-16 23:00:00,39.368852459016395,class_a,top_right_corner,24e124785c421885
2024-04-17 00:00:00,39.5,class_a,top_right_corner,24e124785c421885
