time,value,place,location,device
2024-05-09 19:38:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 19:39:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 19:40:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 19:41:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 19:42:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 19:43:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 19:44:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 19:45:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 19:46:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 19:47:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 19:48:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 19:49:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 19:50:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 19:51:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 19:52:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 19:53:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 19:54:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 19:55:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 19:56:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 19:57:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 19:58:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 19:59:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:00:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:01:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:02:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:03:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:04:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:05:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:06:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:07:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:08:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:09:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:10:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:11:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:12:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:13:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:14:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:15:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:16:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:17:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:18:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:19:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:20:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:21:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:22:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:23:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:24:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:25:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:26:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:27:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:28:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:29:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:30:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:31:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:32:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:33:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:34:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:35:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:36:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:37:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:38:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:39:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:40:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:41:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:42:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:43:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:44:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:45:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:46:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:47:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:48:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:49:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:50:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:51:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:52:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:53:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:54:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:55:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:56:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:57:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:58:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 20:59:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:00:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:01:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:02:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:03:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:04:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:05:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:06:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:07:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:08:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:09:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:10:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:11:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:12:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:13:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:14:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:15:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:16:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:17:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:18:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:19:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:20:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:21:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:22:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:23:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:24:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:25:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:26:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:27:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:28:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:29:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:30:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:31:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:32:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:33:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:34:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:35:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:36:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:37:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:38:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:39:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:40:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:41:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:42:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:43:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:44:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:45:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:46:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:47:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:48:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:49:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:50:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:51:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:52:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:53:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:54:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:55:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:56:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:57:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:58:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 21:59:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:00:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:01:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:02:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:03:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:04:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:05:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:06:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:07:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:08:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:09:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:10:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:11:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:12:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:13:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:14:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:15:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:16:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:17:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:18:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:19:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:20:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:21:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:22:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:23:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:24:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:25:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:26:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:27:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:28:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:29:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:30:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:31:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:32:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:33:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:34:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:35:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:36:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:37:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:38:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:39:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:40:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:41:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:42:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:43:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:44:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:45:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:46:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:47:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:48:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:49:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:50:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:51:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:52:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:53:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:54:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:55:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:56:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:57:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:58:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 22:59:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:00:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:01:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:02:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:03:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:04:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:05:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:06:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:07:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:08:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:09:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:10:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:11:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:12:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:13:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:14:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:15:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:16:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:17:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:18:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:19:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:20:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:21:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:22:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:23:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:24:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:25:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:26:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:27:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:28:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:29:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:30:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:31:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:32:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:33:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:34:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:35:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:36:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:37:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:38:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:39:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:40:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:41:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:42:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:43:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:44:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:45:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:46:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:47:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:48:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:49:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:50:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:51:00,71.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:52:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:53:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:54:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:55:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:56:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:57:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:58:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 23:59:00,26.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 00:00:00,26.0,class_a,ac_indoor_unit,gems-3500
2024-05-09 00:01:00,762.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:02:00,767.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:03:00,777.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:04:00,974.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:05:00,986.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:06:00,1005.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:07:00,1015.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:08:00,1000.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:09:00,1000.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:10:00,1020.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:11:00,1037.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:12:00,979.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:13:00,928.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:14:00,926.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:15:00,936.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:16:00,885.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:17:00,892.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:18:00,787.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:19:00,779.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:20:00,763.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:21:00,760.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:22:00,787.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:23:00,782.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:24:00,782.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:25:00,791.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:26:00,801.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:27:00,825.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:28:00,854.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:29:00,854.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:30:00,827.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:31:00,815.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:32:00,820.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:33:00,825.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:34:00,810.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:35:00,803.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:36:00,806.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:37:00,813.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:38:00,892.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:39:00,878.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:40:00,885.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:41:00,897.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:42:00,876.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:43:00,871.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:44:00,879.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:45:00,881.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:46:00,861.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:47:00,859.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:48:00,864.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:49:00,866.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:50:00,851.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:51:00,847.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:52:00,852.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:53:00,854.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:54:00,839.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:55:00,832.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:56:00,837.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:57:00,847.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:58:00,832.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 00:59:00,825.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:00:00,832.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:01:00,842.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:02:00,830.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:03:00,830.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:04:00,837.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:05:00,839.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:06:00,828.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:07:00,823.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:08:00,825.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:09:00,830.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:10:00,825.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:11:00,828.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:12:00,835.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:13:00,828.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:14:00,825.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:15:00,839.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:16:00,837.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:17:00,826.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:18:00,828.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:19:00,845.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:20:00,847.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:21:00,835.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:22:00,820.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:23:00,826.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:24:00,840.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:25:00,828.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:26:00,828.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:27:00,830.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:28:00,840.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:29:00,840.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:30:00,837.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:31:00,825.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:32:00,826.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:33:00,838.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:34:00,832.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:35:00,827.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:36:00,830.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:37:00,832.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:38:00,849.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:39:00,830.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:40:00,820.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:41:00,820.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:42:00,823.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:43:00,837.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:44:00,833.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:45:00,830.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:46:00,830.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:47:00,838.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:48:00,831.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:49:00,828.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:50:00,845.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 01:51:00,845.0,class_a,ac_outdoor_unit,gems-3500
