time,value,place,location,device
2024-04-18 19:47:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 19:48:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 19:49:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 19:50:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 19:51:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 19:52:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 19:53:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 19:54:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 19:55:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 19:56:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 19:57:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 19:58:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 19:59:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:00:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:01:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:02:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:03:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:04:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:05:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:06:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:07:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:08:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:09:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:10:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:11:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:12:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:13:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:14:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:15:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:16:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:17:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:18:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:19:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:20:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:21:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:22:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:23:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:24:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:25:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:26:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:27:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:28:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:29:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:30:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:31:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:32:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:33:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:34:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:35:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:36:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:37:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:38:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:39:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:40:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:41:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:42:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:43:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:44:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:45:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:46:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:47:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:48:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:49:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:50:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:51:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:52:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:53:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:54:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:55:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:56:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:57:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:58:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 20:59:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:00:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:01:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:02:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:03:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:04:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:05:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:06:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:07:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:08:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:09:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:10:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:11:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:12:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:13:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:14:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:15:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:16:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:17:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:18:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:19:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:20:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:21:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:22:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:23:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:24:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:25:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:26:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:27:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:28:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:29:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:30:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:31:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:32:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:33:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:34:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:35:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:36:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:37:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:38:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:39:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:40:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:41:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:42:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:43:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:44:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:45:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:46:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:47:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:48:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:49:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:50:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:51:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:52:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:53:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:54:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:55:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:56:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:57:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:58:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 21:59:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:00:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:01:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:02:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:03:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:04:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:05:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:06:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:07:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:08:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:09:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:10:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:11:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:12:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:13:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:14:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:15:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:16:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:17:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:18:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:19:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:20:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:21:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:22:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:23:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:24:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:25:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:26:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:27:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:28:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:29:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:30:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:31:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:32:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:33:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:34:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:35:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:36:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:37:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:38:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:39:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:40:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:41:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:42:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:43:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:44:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:45:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:46:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:47:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:48:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:49:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:50:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:51:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:52:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:53:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:54:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:55:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:56:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:57:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:58:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 22:59:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:00:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:01:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:02:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:03:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:04:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:05:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:06:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:07:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:08:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:09:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:10:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:11:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:12:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:13:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:14:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:15:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:16:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:17:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:18:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:19:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:20:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:21:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:22:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:23:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:24:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:25:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:26:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:27:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:28:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:29:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:30:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:31:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:32:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:33:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:34:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:35:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:36:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:37:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:38:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:39:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:40:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:41:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:42:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:43:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:44:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:45:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:46:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:47:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:48:00,28.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:49:00,28.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:50:00,26.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:51:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:52:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:53:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:54:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:55:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:56:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:57:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:58:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 23:59:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 00:00:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-18 00:01:00,1313.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:02:00,1317.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:03:00,1312.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:04:00,1308.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:05:00,1308.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:06:00,1311.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:07:00,1318.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:08:00,1313.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:09:00,1311.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:10:00,1303.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:11:00,1303.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:12:00,1298.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:13:00,1223.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:14:00,1197.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:15:00,1192.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:16:00,1250.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:17:00,1269.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:18:00,1205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:19:00,1187.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:20:00,1182.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:21:00,1174.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:22:00,1180.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:23:00,1257.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:24:00,1272.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:25:00,1205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:26:00,1193.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:27:00,1185.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:28:00,1269.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:29:00,1286.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:30:00,1210.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:31:00,1202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:32:00,1284.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:33:00,1294.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:34:00,1227.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:35:00,1212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:36:00,1274.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:37:00,1200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:38:00,1214.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:39:00,1137.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:40:00,1121.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:41:00,1190.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:42:00,1195.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:43:00,1116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:44:00,1102.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:45:00,1094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:46:00,1089.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:47:00,1089.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:48:00,1094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:49:00,1094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:50:00,1095.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:51:00,1087.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:52:00,1085.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:53:00,1090.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:54:00,1095.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:55:00,1094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:56:00,1095.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:57:00,1097.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:58:00,1104.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:59:00,1106.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:00:00,1108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:01:00,1106.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:02:00,1111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:03:00,1106.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:04:00,1106.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:05:00,1108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:06:00,1106.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:07:00,1101.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:08:00,1101.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:09:00,1101.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:10:00,1099.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:11:00,1097.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:12:00,1104.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:13:00,1104.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:14:00,1104.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:15:00,1106.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:16:00,1111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:17:00,1106.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:18:00,1108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:19:00,1103.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:20:00,1099.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:21:00,1094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:22:00,1092.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:23:00,1096.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:24:00,1085.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:25:00,1085.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:26:00,1090.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:27:00,1092.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:28:00,1095.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:29:00,1094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:30:00,1090.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:31:00,1097.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:32:00,1097.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:33:00,1096.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:34:00,1097.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:35:00,1103.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:36:00,1102.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:37:00,1102.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:38:00,1104.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:39:00,1099.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:40:00,1102.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:41:00,1108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:42:00,1109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:43:00,1107.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:44:00,1109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:45:00,1109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:46:00,1107.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:47:00,1107.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:48:00,1108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:49:00,1108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:50:00,1106.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:51:00,1109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:52:00,1108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:53:00,1106.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:54:00,1101.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:55:00,1103.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:56:00,1109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:57:00,1116.0,class_a,ac_outdoor_unit,gems-3500
