time,value,place,location,device
2024-04-16 14:47:00,3079.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:48:00,2780.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:49:00,2800.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:50:00,3646.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:51:00,4070.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:52:00,4406.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:53:00,3830.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:54:00,3966.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:55:00,3536.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:56:00,2282.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:57:00,2504.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:58:00,2531.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:59:00,2792.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:00:00,4752.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:01:00,5722.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:02:00,4465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:03:00,3454.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:04:00,2634.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:05:00,2810.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:06:00,3264.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:07:00,3315.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:08:00,3417.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:09:00,3590.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:10:00,3750.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:11:00,3839.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:12:00,3743.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:13:00,2643.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:14:00,3054.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:15:00,2826.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:16:00,2826.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:17:00,2132.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:18:00,3505.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:19:00,2566.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:20:00,1878.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:21:00,2605.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:22:00,2862.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:23:00,3013.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:24:00,4224.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:25:00,3306.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:26:00,2537.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:27:00,3048.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:28:00,2247.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:29:00,3938.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:30:00,3827.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:31:00,3177.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:32:00,4881.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:33:00,2390.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:34:00,2330.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:35:00,2459.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:36:00,2732.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:37:00,3467.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:38:00,2258.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:39:00,3292.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:40:00,2798.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:41:00,4241.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:42:00,2348.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:43:00,2426.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:44:00,2500.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:45:00,2555.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:46:00,1538.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:47:00,3662.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:48:00,3450.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:49:00,4813.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:50:00,2462.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:51:00,2324.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:52:00,2464.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:53:00,2515.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:54:00,1238.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:55:00,3577.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:56:00,3415.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:57:00,4704.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:58:00,2548.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:59:00,2485.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:00:00,2549.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:01:00,2657.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:02:00,1304.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:03:00,3248.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:04:00,3471.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:05:00,4320.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:06:00,2083.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:07:00,1667.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:08:00,1735.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:09:00,1841.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:10:00,1649.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:11:00,2962.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:12:00,3016.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:13:00,3050.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:14:00,2830.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:15:00,1654.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:16:00,1741.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:17:00,1788.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:18:00,2861.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:19:00,1939.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:20:00,2999.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:21:00,2810.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:22:00,4053.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:23:00,1996.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:24:00,1773.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:25:00,1877.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:26:00,2930.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:27:00,3260.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:28:00,3423.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:29:00,2422.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:30:00,2335.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:31:00,2279.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:32:00,2566.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:33:00,2744.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:34:00,3047.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:35:00,3146.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:36:00,3036.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:37:00,2951.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:38:00,2929.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:39:00,2913.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:40:00,2884.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:41:00,1834.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:42:00,2917.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:43:00,2788.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:44:00,2074.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:45:00,2030.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:46:00,2922.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:47:00,1805.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:48:00,2444.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:49:00,1584.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:50:00,1591.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:51:00,1749.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:52:00,2851.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:53:00,2074.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:54:00,2544.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:55:00,3448.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:56:00,2260.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:57:00,1872.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:58:00,1522.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:59:00,948.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:00:00,1480.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:01:00,2561.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:02:00,2374.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:03:00,2763.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:04:00,1742.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:05:00,1509.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:06:00,1617.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:07:00,1000.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:08:00,1812.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:09:00,2094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:10:00,3265.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:11:00,3553.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:12:00,2483.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:13:00,3909.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:14:00,2226.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:15:00,4552.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:16:00,3150.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:17:00,2223.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:18:00,1640.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:19:00,1245.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:20:00,873.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:21:00,755.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:22:00,1096.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:23:00,2233.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:24:00,3669.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:25:00,3913.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:26:00,3119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:27:00,3355.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:28:00,3408.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:29:00,3466.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:30:00,3564.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:31:00,2661.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:32:00,2818.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:33:00,2888.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:34:00,2175.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:35:00,4341.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:36:00,1817.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:37:00,1798.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:38:00,3121.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:39:00,2244.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:40:00,1801.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:41:00,1066.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:42:00,789.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:43:00,2300.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:44:00,2879.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:45:00,3096.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:46:00,2693.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:47:00,2088.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:48:00,2613.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:49:00,2797.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:50:00,4857.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:51:00,2762.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:52:00,2507.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:53:00,2581.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:54:00,2635.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:55:00,5403.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:56:00,5242.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:57:00,5270.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:58:00,1716.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:59:00,1685.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:00:00,1661.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:01:00,1641.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:02:00,1716.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:03:00,4617.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:04:00,3625.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:05:00,2304.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:06:00,2194.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:07:00,1036.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:08:00,902.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:09:00,1661.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:10:00,1789.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:11:00,1817.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:12:00,2525.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:13:00,2730.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:14:00,3754.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:15:00,4731.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:16:00,3882.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:17:00,1649.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:18:00,2680.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:19:00,3477.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:20:00,3149.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:21:00,1659.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:22:00,1599.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:23:00,4002.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:24:00,3715.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:25:00,996.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:26:00,869.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:27:00,1188.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:28:00,1777.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:29:00,1803.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:30:00,1868.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:31:00,2555.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:32:00,2106.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:33:00,2225.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:34:00,2221.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:35:00,2237.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:36:00,2289.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:37:00,2305.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:38:00,2078.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:39:00,1485.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:40:00,1267.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:41:00,1207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:42:00,1154.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:43:00,1585.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:44:00,1591.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:45:00,1431.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:46:00,1438.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:47:00,1121.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:48:00,1075.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:49:00,1288.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:50:00,1289.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:51:00,1368.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:52:00,1387.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:53:00,1408.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:54:00,1419.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:55:00,1421.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:56:00,1421.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:57:00,1421.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:58:00,1416.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:59:00,1409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:00:00,1409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:01:00,1409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:02:00,1400.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:03:00,1400.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:04:00,1402.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:05:00,1396.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:06:00,1416.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:07:00,1500.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:08:00,1514.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:09:00,1530.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:10:00,1531.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:11:00,1444.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:12:00,1426.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:13:00,1502.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:14:00,1510.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:15:00,1437.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:16:00,1420.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:17:00,1491.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:18:00,1514.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:19:00,1521.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:20:00,1434.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:21:00,1497.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:22:00,1514.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:23:00,1430.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:24:00,1418.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:25:00,1493.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:26:00,1510.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:27:00,1522.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:28:00,1426.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:29:00,1419.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:30:00,1503.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:31:00,1520.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:32:00,1429.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:33:00,1407.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:34:00,1500.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:35:00,1512.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:36:00,1416.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:37:00,1402.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:38:00,1476.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:39:00,1494.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:40:00,1421.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:41:00,1407.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:42:00,1476.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:43:00,1498.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:44:00,1507.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:45:00,1418.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:46:00,1409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:47:00,1495.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:48:00,1507.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:49:00,1520.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:50:00,1433.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:51:00,1407.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:52:00,1395.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:53:00,1481.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:54:00,1493.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:55:00,1500.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:56:00,1411.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:57:00,1395.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:58:00,1491.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:59:00,1493.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:00:00,1503.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:01:00,1505.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:02:00,1404.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:03:00,1387.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:04:00,1477.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:05:00,1486.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:06:00,1402.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:07:00,1378.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:08:00,1369.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:09:00,1361.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:10:00,1455.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:11:00,1467.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:12:00,1385.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:13:00,1365.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:14:00,1353.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:15:00,1348.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:16:00,1559.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:17:00,1543.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:18:00,1449.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:19:00,1437.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:20:00,1430.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:21:00,1423.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:22:00,1421.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:23:00,1512.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:24:00,1541.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:25:00,1551.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:26:00,1452.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:27:00,1450.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:28:00,1529.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:29:00,1546.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:30:00,1471.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:31:00,1457.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:32:00,1537.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:33:00,1555.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:34:00,1481.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:35:00,1462.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:36:00,1462.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:37:00,1558.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:38:00,1576.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:39:00,1504.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:40:00,1476.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:41:00,1464.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:42:00,1539.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:43:00,1476.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:44:00,1451.0,class_a,ac_outdoor_unit,gems-3500
