time,value,place,location,device
2024-04-26 01:06:00,1424.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:08:00,1742.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:10:00,1979.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:12:00,2018.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:14:00,2049.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:16:00,2125.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:18:00,2000.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:20:00,1672.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:22:00,1281.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:24:00,1121.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:26:00,1138.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:28:00,1125.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:30:00,1115.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:32:00,1130.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:34:00,1080.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:36:00,1094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:38:00,1088.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:40:00,1052.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:42:00,1149.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:44:00,1096.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:46:00,1122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:48:00,1125.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:50:00,1154.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:52:00,1192.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:54:00,1199.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:56:00,1214.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:58:00,1149.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:00:00,1215.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:02:00,1222.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:04:00,1233.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:06:00,1157.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:08:00,1180.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:10:00,1227.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:12:00,1252.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:14:00,1266.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:16:00,1265.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:18:00,1350.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:20:00,1325.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:22:00,1278.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:24:00,1229.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:26:00,1213.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:28:00,1246.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:30:00,1314.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:32:00,1220.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:34:00,1170.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:36:00,1159.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:38:00,1144.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:40:00,1145.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:42:00,1149.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:44:00,1161.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:46:00,1166.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:48:00,1155.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:50:00,1104.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:52:00,1040.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:54:00,1043.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:56:00,1057.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 02:58:00,1067.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:00:00,1062.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:02:00,1059.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:04:00,1072.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:06:00,1074.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:08:00,1084.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:10:00,1080.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:12:00,1079.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:14:00,1074.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:16:00,1067.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:18:00,1061.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:20:00,1049.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:22:00,1055.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:24:00,1078.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:26:00,988.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:28:00,961.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:30:00,1060.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:32:00,1051.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:34:00,1053.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:36:00,1123.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:38:00,1132.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:40:00,1154.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:42:00,1084.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:44:00,1059.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:46:00,1131.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:48:00,1138.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:50:00,1056.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:52:00,1037.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:54:00,1114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:56:00,1127.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 03:58:00,1097.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:00:00,1071.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:02:00,1125.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:04:00,1142.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:06:00,1130.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:08:00,1065.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:10:00,1130.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:12:00,1136.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:14:00,1144.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:16:00,1070.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:18:00,1092.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:20:00,1133.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:22:00,1144.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:24:00,1128.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:26:00,1104.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:28:00,1142.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:30:00,1146.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:32:00,1161.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:34:00,3700.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:36:00,5441.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:38:00,3913.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:40:00,29.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:42:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:44:00,962.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:46:00,1028.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:48:00,1058.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:50:00,864.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:52:00,32.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:54:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:56:00,1275.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 04:58:00,1031.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:00:00,1617.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:02:00,36.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:04:00,27.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:06:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:08:00,71.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:10:00,1289.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:12:00,1018.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:14:00,1089.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:16:00,37.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:18:00,27.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:20:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:22:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:24:00,236.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:26:00,1151.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:28:00,1054.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:30:00,1594.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:32:00,32.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:34:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:36:00,25.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:38:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:40:00,1023.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:42:00,1029.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:44:00,1981.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:46:00,34.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:48:00,27.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:50:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:52:00,66.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:54:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:56:00,1814.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 05:58:00,1119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:00:00,2878.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:02:00,124.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:04:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:06:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:08:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:10:00,1290.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:12:00,1098.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:14:00,1149.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:16:00,2352.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:18:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:20:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:22:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:24:00,108.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:26:00,1603.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:28:00,1119.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:30:00,2893.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:32:00,123.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:34:00,107.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:36:00,107.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:38:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:40:00,924.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:42:00,1143.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:44:00,1174.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:46:00,2356.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:48:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:50:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:52:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:54:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:56:00,1369.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 06:58:00,1099.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:00:00,1364.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:02:00,124.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:04:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:06:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:08:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:10:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:12:00,1825.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:14:00,1113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:16:00,1271.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:18:00,119.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:20:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:22:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:24:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:26:00,782.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:28:00,1105.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:30:00,1153.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:32:00,2354.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:34:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:36:00,108.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:38:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:40:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:42:00,1246.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:44:00,1121.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:46:00,1167.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:48:00,2353.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:50:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:52:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:54:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:56:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 07:58:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:00:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:02:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:04:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:06:00,1104.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:08:00,1127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:10:00,2106.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:12:00,128.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:14:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:16:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:18:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:20:00,1095.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:22:00,1123.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:24:00,2344.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:26:00,125.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:28:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:30:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:32:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:34:00,459.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:36:00,1135.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:38:00,1151.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:40:00,1749.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:42:00,121.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:44:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:46:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:48:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:50:00,1009.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:52:00,1125.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:54:00,1316.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:56:00,1765.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 08:58:00,2592.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:00:00,2259.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:02:00,2515.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:04:00,2816.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:06:00,2662.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:08:00,2242.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:10:00,2222.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:12:00,2011.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:14:00,1852.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:16:00,2874.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:18:00,2706.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:20:00,2227.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:22:00,1855.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:24:00,3254.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:26:00,4548.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:28:00,6048.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:30:00,5135.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:32:00,4023.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:34:00,3906.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:36:00,4212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:38:00,4324.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:40:00,4606.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:42:00,4037.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:44:00,3160.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:46:00,2348.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:48:00,2659.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:50:00,2379.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:52:00,2926.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:54:00,3718.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:56:00,2352.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 09:58:00,2745.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:00:00,2594.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:02:00,3703.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:04:00,3793.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:06:00,2818.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:08:00,2595.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:10:00,2122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:12:00,2982.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:14:00,3559.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:16:00,3148.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:18:00,2565.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:20:00,1366.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:22:00,2041.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:24:00,2272.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:26:00,3605.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:28:00,2657.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:30:00,3295.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:32:00,3457.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:34:00,1873.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:36:00,2997.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:38:00,1577.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:40:00,1001.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:42:00,1353.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:44:00,1419.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:46:00,5439.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:48:00,2381.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:50:00,1298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:52:00,1331.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:54:00,1364.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:56:00,1401.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 10:58:00,2208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:00:00,2789.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:02:00,3794.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:04:00,5063.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:06:00,5171.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:08:00,3814.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:10:00,1857.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:12:00,2190.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:14:00,1622.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:16:00,1264.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:18:00,3292.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:20:00,4237.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:22:00,2212.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:24:00,2210.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:26:00,1529.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:28:00,1122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:30:00,2255.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:32:00,2793.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:34:00,2747.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:36:00,2671.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:38:00,2718.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:40:00,2684.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:42:00,2072.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:44:00,2336.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:46:00,2101.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:48:00,2054.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:50:00,2124.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:52:00,2234.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:54:00,2175.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:56:00,2071.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 11:58:00,2393.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:00:00,2159.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:02:00,2484.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:04:00,2091.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:06:00,2061.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:08:00,2521.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:10:00,2438.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:12:00,2360.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:14:00,2082.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:16:00,2455.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:18:00,2500.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:20:00,2099.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:22:00,2051.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:24:00,2128.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:26:00,2223.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:28:00,2542.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:30:00,2099.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:32:00,1999.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:34:00,2114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:36:00,2245.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:38:00,2517.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:40:00,2028.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:42:00,2111.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:44:00,2552.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:46:00,2179.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:48:00,2015.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:50:00,1971.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:52:00,2108.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:54:00,2419.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:56:00,1913.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 12:58:00,1844.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:00:00,2412.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:02:00,2279.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:04:00,2199.0,class_a,ac_outdoor_unit,gems-3500
