time,value,place,location,device
2024-05-02 16:54:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 16:55:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 16:56:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 16:57:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 16:58:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 16:59:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:00:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:01:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:02:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:03:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:04:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:05:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:06:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:07:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:08:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:09:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:10:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:11:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:12:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:13:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:14:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:15:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:16:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:17:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:18:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:19:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:20:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:21:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:22:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:23:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:24:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:25:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:26:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:27:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:28:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:29:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:30:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:31:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:32:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:33:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:34:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:35:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:36:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:37:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:38:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:39:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:40:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:41:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:42:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:43:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:44:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:45:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:46:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:47:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:48:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:49:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:50:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:51:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:52:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:53:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:54:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:55:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:56:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:57:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:58:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 17:59:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:00:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:01:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:02:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:03:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:04:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:05:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:06:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:07:00,74.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:08:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:09:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:10:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:11:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:12:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:13:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:14:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:15:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:16:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:17:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:18:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:19:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:20:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:21:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:22:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:23:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:24:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:25:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:26:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:27:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:28:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:29:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:30:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:31:00,74.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:32:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:33:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:34:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:35:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:36:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:37:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:38:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:39:00,74.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:40:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:41:00,74.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:42:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:43:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:44:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:45:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:46:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:47:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:48:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:49:00,74.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:50:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:51:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:52:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:53:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:54:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:55:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:56:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:57:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:58:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 18:59:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:00:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:01:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:02:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:03:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:04:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:05:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:06:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:07:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:08:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:09:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:10:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:11:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:12:00,47.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:13:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:14:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:15:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:16:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:17:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:18:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:19:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:20:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:21:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:22:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:23:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:24:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:25:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:26:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:27:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:28:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:29:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:30:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:31:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:32:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:33:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:34:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:35:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:36:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:37:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:38:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:39:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:40:00,47.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:41:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:42:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:43:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:44:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:45:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:46:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:47:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:48:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:49:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:50:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:51:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:52:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:53:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:54:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:55:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:56:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:57:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:58:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 19:59:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:00:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:01:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:02:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:03:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:04:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:05:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:06:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:07:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:08:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:09:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:10:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:11:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:12:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:13:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:14:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:15:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:16:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:17:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:18:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:19:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:20:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:21:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:22:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:23:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:24:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:25:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:26:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:27:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:28:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:29:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:30:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:31:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:32:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:33:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:34:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:35:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:36:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:37:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:38:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:39:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:40:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:41:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:42:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:43:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:44:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:45:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:46:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:47:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:48:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:49:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:50:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:51:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:52:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:53:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:54:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:55:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:56:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:57:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:58:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 20:59:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:00:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:01:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:02:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:03:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:04:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:05:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:06:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:07:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:08:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:09:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:10:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:11:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:12:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:13:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:14:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:15:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:16:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:17:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:18:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:19:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:20:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:21:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:22:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:23:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:24:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:25:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:26:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:27:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:28:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:29:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:30:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:31:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:32:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:33:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:34:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:35:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:36:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:37:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:38:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:39:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:40:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:41:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:42:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:43:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:44:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:45:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:46:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:47:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:48:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:49:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:50:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:51:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:52:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:53:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:54:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:55:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:56:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:57:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:58:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 21:59:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:00:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:01:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:02:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:03:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:04:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:05:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:06:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:07:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:08:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:09:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:10:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:11:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:12:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:13:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:14:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:15:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:16:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:17:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:18:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:19:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:20:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:21:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:22:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:23:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:24:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:25:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:26:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:27:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:28:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:29:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:30:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:31:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:32:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:33:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:34:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:35:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:36:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:37:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:38:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:39:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:40:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:41:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:42:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:43:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:44:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:45:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:46:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:47:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:48:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:49:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:50:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:51:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:52:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:53:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:54:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:55:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:56:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:57:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:58:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 22:59:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 23:00:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 23:01:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 23:02:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 23:03:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 23:04:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 23:05:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 23:06:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 23:07:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 23:08:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 23:09:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 23:10:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 23:11:00,40.0,class_a,ac_indoor_unit,gems-3500
