time,value,place,location,device
2024-04-23 12:38:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:40:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:42:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:44:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:46:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:48:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:50:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:52:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:54:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:56:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:58:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:00:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:02:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:04:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:06:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:08:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:10:00,128.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:12:00,121.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:14:00,149.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:16:00,144.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:18:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:20:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:22:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:24:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:26:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:28:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:30:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:32:00,125.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:34:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:36:00,125.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:38:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:40:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:42:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:44:00,125.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:46:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:48:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:50:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:52:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:54:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:56:00,125.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 13:58:00,125.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:00:00,125.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:02:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:04:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:06:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:08:00,106.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:10:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:12:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:14:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:16:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:18:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:20:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:22:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:24:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:26:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:28:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:30:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:32:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:34:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:36:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:38:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:40:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:42:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:44:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:46:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:48:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:50:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:52:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:54:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:56:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 14:58:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:00:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:02:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:04:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:06:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:08:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:10:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:12:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:14:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:16:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:18:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:20:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:22:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:24:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:26:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:28:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:30:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:32:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:34:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:36:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:38:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:40:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:42:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:44:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:46:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:48:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:50:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:52:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:54:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:56:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 15:58:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:00:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:02:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:04:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:06:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:08:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:10:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:12:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:14:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:16:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:18:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:20:00,106.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:22:00,106.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:24:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:26:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:28:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:30:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:32:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:34:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:36:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:38:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:40:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:42:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:44:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:46:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:48:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:50:00,106.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:52:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:54:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:56:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 16:58:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:00:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:02:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:04:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:06:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:08:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:10:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:12:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:14:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:16:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:18:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:20:00,106.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:22:00,106.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:24:00,106.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:26:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:28:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:30:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:32:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:34:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:36:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:38:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:40:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:42:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:44:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:46:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:48:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:50:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:52:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:54:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:56:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 17:58:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:00:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:02:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:04:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:06:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:08:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:10:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:12:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:14:00,85.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:16:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:18:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:20:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:22:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:24:00,85.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:26:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:28:00,84.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:30:00,83.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:32:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:34:00,85.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:36:00,84.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:38:00,85.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:40:00,83.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:42:00,85.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:44:00,83.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:46:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:48:00,87.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:50:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:52:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:54:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:56:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 18:58:00,87.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:00:00,87.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:02:00,87.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:04:00,87.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:06:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:08:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:10:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:12:00,70.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:14:00,64.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:16:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:18:00,59.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:20:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:22:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:24:00,57.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:26:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:28:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:30:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:32:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:34:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:36:00,56.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:38:00,56.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:40:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:42:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:44:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:46:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:48:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:50:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:52:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:54:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:56:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 19:58:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:00:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:02:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:04:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:06:00,56.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:08:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:10:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:12:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:14:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:16:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:18:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:20:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:22:00,56.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:24:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:26:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:28:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:30:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:32:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:34:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:36:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:38:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:40:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:42:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:44:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:46:00,54.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:48:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:50:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:52:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:54:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:56:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 20:58:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:00:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:02:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:04:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:06:00,54.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:08:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:10:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:12:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:14:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:16:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:18:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:20:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:22:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:24:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:26:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:28:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:30:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:32:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:34:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:36:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:38:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:40:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:42:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:44:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:46:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:48:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:50:00,56.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:52:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:54:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:56:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 21:58:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:00:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:02:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:04:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:06:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:08:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:10:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:12:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:14:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:16:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:18:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:20:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:22:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:24:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:26:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:28:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:30:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:32:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:34:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:36:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:38:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:40:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:42:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:44:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:46:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:48:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:50:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:52:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:54:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:56:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 22:58:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:00:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:02:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:04:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:06:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:08:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:10:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:12:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:14:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:16:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:18:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:20:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:22:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:24:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:26:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:28:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:30:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:32:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:34:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:36:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:38:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:40:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:42:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:44:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:46:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:48:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:50:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:52:00,54.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:54:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:56:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 23:58:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 00:00:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 00:02:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:04:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:06:00,200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:08:00,202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:10:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:12:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:14:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:16:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:18:00,157.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:20:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:22:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:24:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:26:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:28:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:30:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:32:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:34:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:36:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:38:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:40:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:42:00,109.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:44:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:46:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:48:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:50:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:52:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:54:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:56:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:58:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:00:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:02:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:04:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:06:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:08:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:10:00,111.0,class_a,ac_outdoor_unit,gems-3500
