time,value,place,location,device
2024-05-01 19:35:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:36:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:37:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:38:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:39:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:40:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:41:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:42:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:43:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:44:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:45:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:46:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:47:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:48:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:49:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:50:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:51:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:52:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:53:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:54:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:55:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:56:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:57:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:58:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 19:59:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:00:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:01:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:02:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:03:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:04:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:05:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:06:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:07:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:08:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:09:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:10:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:11:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:12:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:13:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:14:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:15:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:16:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:17:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:18:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:19:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:20:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:21:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:22:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:23:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:24:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:25:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:26:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:27:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:28:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:29:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:30:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:31:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:32:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:33:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:34:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:35:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:36:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:37:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:38:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:39:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:40:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:41:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:42:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:43:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:44:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:45:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:46:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:47:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:48:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:49:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:50:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:51:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:52:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:53:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:54:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:55:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:56:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:57:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:58:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 20:59:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:00:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:01:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:02:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:03:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:04:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:05:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:06:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:07:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:08:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:09:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:10:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:11:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:12:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:13:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:14:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:15:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:16:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:17:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:18:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:19:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:20:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:21:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:22:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:23:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:24:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:25:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:26:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:27:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:28:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:29:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:30:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:31:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:32:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:33:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:34:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:35:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:36:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:37:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:38:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:39:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:40:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:41:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:42:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:43:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:44:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:45:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:46:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:47:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:48:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:49:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:50:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:51:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:52:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:53:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:54:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:55:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:56:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:57:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:58:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 21:59:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:00:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:01:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:02:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:03:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:04:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:05:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:06:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:07:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:08:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:09:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:10:00,45.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:11:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:12:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:13:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:14:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:15:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:16:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:17:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:18:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:19:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:20:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:21:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:22:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:23:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:24:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:25:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:26:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:27:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:28:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:29:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:30:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:31:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:32:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:33:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:34:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:35:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:36:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:37:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:38:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:39:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:40:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:41:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:42:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:43:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:44:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:45:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:46:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:47:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:48:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:49:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:50:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:51:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:52:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:53:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:54:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:55:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:56:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:57:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:58:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 22:59:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:00:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:01:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:02:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:03:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:04:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:05:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:06:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:07:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:08:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:09:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:10:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:11:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:12:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:13:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:14:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:15:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:16:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:17:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:18:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:19:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:20:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:21:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:22:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:23:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:24:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:25:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:26:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:27:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:28:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:29:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:30:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:31:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:32:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:33:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:34:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:35:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:36:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:37:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:38:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:39:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:40:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:41:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:42:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:43:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:44:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:45:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:46:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:47:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:48:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:49:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:50:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:51:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:52:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:53:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:54:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:55:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:56:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:57:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:58:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 23:59:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-02 00:00:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 00:01:00,3786.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:02:00,6033.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:03:00,4378.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:04:00,4642.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:05:00,3721.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:06:00,2033.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:07:00,2037.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:08:00,1538.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:09:00,3737.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:10:00,4491.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:11:00,6228.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:12:00,4449.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:13:00,4216.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:14:00,4258.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:15:00,1850.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:16:00,1927.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:17:00,3049.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:18:00,2456.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:19:00,2281.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:20:00,2173.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:21:00,2598.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:22:00,4734.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:23:00,4230.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:24:00,4051.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:25:00,3653.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:26:00,3463.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:27:00,1844.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:28:00,1881.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:29:00,3105.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:30:00,3050.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:31:00,2249.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:32:00,1969.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:33:00,1966.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:34:00,6086.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:35:00,6102.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:36:00,5553.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:37:00,4976.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:38:00,4669.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:39:00,1632.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:40:00,2770.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:41:00,2413.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:42:00,4295.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:43:00,3110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:44:00,1855.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:45:00,1908.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:46:00,1465.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:47:00,3307.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:48:00,4631.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:49:00,4634.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:50:00,3916.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:51:00,2702.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:52:00,1730.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:53:00,1906.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:54:00,1894.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:55:00,1697.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:56:00,1815.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:57:00,1781.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:58:00,1769.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 00:59:00,1833.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:00:00,6800.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:01:00,7085.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:02:00,8443.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:03:00,6518.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:04:00,6198.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:05:00,3937.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:06:00,1738.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:07:00,3003.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:08:00,1787.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:09:00,1712.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:10:00,1648.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:11:00,1612.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:12:00,1578.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:13:00,1543.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:14:00,1533.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:15:00,1538.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:16:00,5196.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:17:00,4720.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:18:00,4201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:19:00,3909.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:20:00,3797.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:21:00,1130.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:22:00,1058.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:23:00,1971.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:24:00,2319.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:25:00,2168.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:26:00,1742.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:27:00,1533.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:28:00,2673.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:29:00,3756.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:30:00,3573.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:31:00,2928.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:32:00,2778.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:33:00,2659.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:34:00,1315.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:35:00,2248.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:36:00,1476.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:37:00,1517.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:38:00,1419.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:39:00,1387.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:40:00,1365.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:41:00,1346.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:42:00,1607.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:43:00,1202.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:44:00,2506.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:45:00,2779.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:46:00,2811.0,class_a,ac_outdoor_unit,gems-3500
