time,value,place,location,device
2024-04-15 19:07:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:08:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:09:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:10:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:11:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:12:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:13:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:14:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:15:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:16:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:17:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:18:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:19:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:20:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:21:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:22:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:23:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:24:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:25:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:26:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:27:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:28:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:29:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:30:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:31:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:32:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:33:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:34:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:35:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:36:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:37:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:38:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:39:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:40:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:41:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:42:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:43:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:44:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:45:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:46:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:47:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:48:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:49:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:50:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:51:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:52:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:53:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:54:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:55:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:56:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:57:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:58:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 19:59:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:00:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:01:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:02:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:03:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:04:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:05:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:06:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:07:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:08:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:09:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:10:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:11:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:12:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:13:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:14:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:15:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:16:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:17:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:18:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:19:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:20:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:21:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:22:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:23:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:24:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:25:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:26:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:27:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:28:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:29:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:30:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:31:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:32:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:33:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:34:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:35:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:36:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:37:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:38:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:39:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:40:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:41:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:42:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:43:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:44:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:45:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:46:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:47:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:48:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:49:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:50:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:51:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:52:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:53:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:54:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:55:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:56:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:57:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:58:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 20:59:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:00:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:01:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:02:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:03:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:04:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:05:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:06:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:07:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:08:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:09:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:10:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:11:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:12:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:13:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:14:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:15:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:16:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:17:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:18:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:19:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:20:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:21:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:22:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:23:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:24:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:25:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:26:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:27:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:28:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:29:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:30:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:31:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:32:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:33:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:34:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:35:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:36:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:37:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:38:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:39:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:40:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:41:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:42:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:43:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:44:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:45:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:46:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:47:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:48:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:49:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:50:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:51:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:52:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:53:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:54:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:55:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:56:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:57:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:58:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 21:59:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:00:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:01:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:02:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:04:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:05:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:06:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:07:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:08:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:09:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:10:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:11:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:12:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:13:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:14:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:15:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:16:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:17:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:18:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:20:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:21:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:22:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:23:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:25:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:26:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:27:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:28:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:29:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:30:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:31:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:32:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:33:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:34:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:35:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:36:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:37:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:38:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:39:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:40:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:41:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:42:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:43:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:44:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:45:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:46:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:47:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:48:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:49:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:50:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:51:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:52:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:53:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:54:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:55:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:56:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:57:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:58:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 22:59:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:00:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:01:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:02:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:03:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:04:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:05:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:06:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:07:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:08:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:09:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:10:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:11:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:12:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:13:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:14:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:15:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:16:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:17:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:18:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:19:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:20:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:21:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:22:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:23:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:24:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:25:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:26:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:27:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:28:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:29:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:30:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:31:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:32:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:33:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:34:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:35:00,28.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:36:00,26.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:37:00,26.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:38:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:39:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:40:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:41:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:42:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:43:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:44:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:45:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:46:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:47:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:48:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:49:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:50:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:51:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:52:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:53:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:54:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:55:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:56:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:57:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:58:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 23:59:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 00:00:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-15 00:01:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:02:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:03:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:04:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:05:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:06:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:07:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:08:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:09:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:10:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:11:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:12:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:13:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:14:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:15:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:16:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:17:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:18:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:19:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:20:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:21:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:22:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:23:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:24:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:25:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:26:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:27:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:28:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:29:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:30:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:31:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:32:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:33:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:34:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:35:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:37:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:38:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:39:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:40:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:41:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:42:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:43:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:44:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:45:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:46:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:47:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:48:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:49:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:50:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:51:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:52:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:53:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:54:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:55:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:56:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:57:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:58:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:59:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:00:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:01:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:02:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:03:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:04:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:05:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:06:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:07:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:08:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:09:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:10:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:11:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:12:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:13:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:14:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:15:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:16:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:17:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:18:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:19:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:20:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:21:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:22:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:23:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 01:24:00,117.0,class_a,ac_outdoor_unit,gems-3500
