time,value,place,location,device
2024-05-13 16:06:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:07:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:08:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:09:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:10:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:11:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:12:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:13:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:14:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:15:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:16:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:17:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:18:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:19:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:20:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:21:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:22:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:23:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:24:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:25:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:26:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:27:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:28:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:29:00,108.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:30:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:31:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:32:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:33:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:34:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:35:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:36:00,108.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:37:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:38:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:39:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:40:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:41:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:42:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:43:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:44:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:45:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:46:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:47:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:48:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:49:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:50:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:51:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:52:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:53:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:54:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:55:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:56:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:57:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:58:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 16:59:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:00:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:01:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:02:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:03:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:04:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:05:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:06:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:07:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:08:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:09:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:10:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:11:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:12:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:13:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:14:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:15:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:16:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:17:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:18:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:19:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:20:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:21:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:22:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:23:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:24:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:25:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:26:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:27:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:28:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:29:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:30:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:31:00,108.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:32:00,108.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:33:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:34:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:35:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:36:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:37:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:38:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:40:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:41:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:42:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:43:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:44:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:45:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:46:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:47:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:48:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:49:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:50:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:51:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:52:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:53:00,107.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:54:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:55:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:56:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:57:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:58:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 17:59:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:00:00,107.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:01:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:02:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:03:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:04:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:05:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:06:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:07:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:08:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:09:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:10:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:11:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:12:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:13:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:14:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:15:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:16:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:17:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:18:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:19:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:20:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:21:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:22:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:23:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:24:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:25:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:26:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:27:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:28:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:29:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:30:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:31:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:32:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:33:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:34:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:35:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:36:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:37:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:38:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:39:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:40:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:41:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:42:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:43:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:44:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:45:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:46:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:47:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:48:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:49:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:50:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:51:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:52:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:53:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:54:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:55:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:56:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:57:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:58:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 18:59:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:00:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:01:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:02:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:03:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:04:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:05:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:06:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:07:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:08:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:09:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:10:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:11:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:12:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:13:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:14:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:15:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:16:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:17:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:18:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:19:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:20:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:21:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:22:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:23:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:24:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:25:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:26:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:27:00,108.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:28:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:29:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:30:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:31:00,108.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:32:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:33:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:34:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:35:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:36:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:37:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:38:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:39:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:40:00,107.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:41:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:42:00,107.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:43:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:44:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:45:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:46:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:47:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:48:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:49:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:50:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:51:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:52:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:53:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:54:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:55:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:56:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:57:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:58:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 19:59:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:00:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:01:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:02:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:03:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:04:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:05:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:06:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:07:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:08:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:09:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:10:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:11:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:12:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:13:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:14:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:15:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:16:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:17:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:18:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:19:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:20:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:21:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:22:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:23:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:24:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:25:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:26:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:27:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:28:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:29:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:30:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:31:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:32:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:33:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:34:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:35:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:36:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:37:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:38:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:39:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:40:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:41:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:42:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:43:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:44:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:45:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:46:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:47:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:48:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:49:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:50:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:51:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:52:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:53:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:54:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:55:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:56:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:57:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:58:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 20:59:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:00:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:01:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:02:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:03:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:04:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:05:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:06:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:07:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:08:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:09:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:10:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:11:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:12:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:13:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:14:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:15:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:16:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:17:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:18:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:19:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:20:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:21:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:22:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:23:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:24:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:25:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:26:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:27:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:28:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:29:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:30:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:31:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:32:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:33:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:34:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:35:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:36:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:37:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:38:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:39:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:40:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:41:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:42:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:43:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:44:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:45:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:46:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:47:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:48:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:49:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:50:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:51:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:52:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:53:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:54:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:55:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:56:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:57:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:58:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 21:59:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:00:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:01:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:02:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:03:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:04:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:05:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:06:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:07:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:08:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:09:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:10:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:11:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:12:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:13:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:14:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:15:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:16:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:17:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:18:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:19:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:20:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:21:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:22:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:23:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:24:00,67.0,class_a,ac_indoor_unit,gems-3500
