time,value,place,location,device
2024-05-07 19:39:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 19:40:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 19:41:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 19:42:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 19:43:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 19:44:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 19:45:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 19:46:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 19:47:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 19:48:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 19:49:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 19:50:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 19:51:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 19:52:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 19:53:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 19:54:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 19:55:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 19:56:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 19:57:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 19:58:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 19:59:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:00:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:01:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:02:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:03:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:04:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:05:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:06:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:07:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:08:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:09:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:10:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:11:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:12:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:13:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:14:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:15:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:16:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:17:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:18:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:19:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:20:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:21:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:22:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:23:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:24:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:25:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:26:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:27:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:28:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:29:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:30:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:31:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:32:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:33:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:34:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:35:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:36:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:37:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:38:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:39:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:40:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:41:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:42:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:43:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:44:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:45:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:46:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:47:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:48:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:49:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:50:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:51:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:52:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:53:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:54:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:55:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:56:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:57:00,74.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:58:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 20:59:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:00:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:01:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:02:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:03:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:04:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:05:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:06:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:07:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:08:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:09:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:10:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:11:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:12:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:13:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:14:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:15:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:16:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:17:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:18:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:19:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:20:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:21:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:22:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:23:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:24:00,74.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:25:00,74.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:26:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:27:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:28:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:29:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:30:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:31:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:32:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:33:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:34:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:35:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:36:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:37:00,74.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:38:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:39:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:40:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:41:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:42:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:43:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:44:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:45:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:46:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:47:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:48:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:49:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:50:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:51:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:52:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:53:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:54:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:55:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:56:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:57:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:58:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 21:59:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:00:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:01:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:02:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:03:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:04:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:05:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:06:00,74.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:07:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:08:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:09:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:10:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:11:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:12:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:13:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:14:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:15:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:16:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:17:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:18:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:19:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:20:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:21:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:22:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:23:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:24:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:25:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:26:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:27:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:28:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:29:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:30:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:31:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:32:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:33:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:34:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:35:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:36:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:37:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:38:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:39:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:40:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:41:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:42:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:43:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:44:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:45:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:46:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:47:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:48:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:49:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:50:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:51:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:52:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:53:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:54:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:55:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:56:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:57:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:58:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 22:59:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:00:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:01:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:02:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:03:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:04:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:05:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:06:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:07:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:08:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:09:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:10:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:11:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:12:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:13:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:14:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:15:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:16:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:17:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:18:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:19:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:20:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:21:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:22:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:23:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:24:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:25:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:26:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:27:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:28:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:29:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:30:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:31:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:32:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:33:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:34:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:35:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:36:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:37:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:38:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:39:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:40:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:41:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:42:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:43:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:44:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:45:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:46:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:47:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:48:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:49:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:50:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:51:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:52:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:53:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:54:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:55:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:56:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:57:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:58:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 23:59:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-08 00:00:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-07 00:01:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:02:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:03:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:04:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:05:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:06:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:07:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:08:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:09:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:10:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:11:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:12:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:13:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:14:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:15:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:16:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:17:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:18:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:19:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:20:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:21:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:22:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:23:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:24:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:25:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:26:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:27:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:28:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:29:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:30:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:31:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:32:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:33:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:34:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:35:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:36:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:37:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:38:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:39:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:40:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:41:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:42:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:43:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:44:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:45:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:46:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:47:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:48:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:49:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:50:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:51:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:52:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:53:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:54:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:55:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:56:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:57:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:58:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:59:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:00:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:01:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:02:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:03:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:04:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:05:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:06:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:07:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:08:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:09:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:10:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:11:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:12:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:13:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:14:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:15:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:16:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:17:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:18:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:19:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:20:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:21:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:22:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:23:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:24:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:25:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:26:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:27:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:28:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:29:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:30:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:31:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:32:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:33:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:34:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:35:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:36:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:37:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:38:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:39:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:40:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:41:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:42:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:43:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:44:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:45:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:46:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:47:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:48:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:49:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:50:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:51:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:52:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:53:00,208.0,class_a,ac_outdoor_unit,gems-3500
