time,value,place,location,device
2024-05-14 15:39:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 15:40:00,148.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 15:41:00,148.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 15:42:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 15:43:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 15:44:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 15:45:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 15:46:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 15:47:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 15:48:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 15:49:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 15:50:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 15:51:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 15:52:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 15:53:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 15:54:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 15:55:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 15:56:00,148.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 15:57:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 15:58:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 15:59:00,148.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:00:00,148.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:01:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:02:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:03:00,148.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:04:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:05:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:06:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:07:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:08:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:09:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:10:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:11:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:12:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:13:00,148.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:14:00,148.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:15:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:16:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:17:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:18:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:19:00,148.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:20:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:21:00,148.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:22:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:23:00,144.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:24:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:25:00,144.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:26:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:27:00,143.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:28:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:29:00,148.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:30:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:31:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:32:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:33:00,143.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:34:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:35:00,148.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:36:00,141.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:37:00,146.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:38:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:39:00,129.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:40:00,129.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:41:00,132.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:42:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:43:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:44:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:45:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:46:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:47:00,151.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:48:00,151.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:49:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:50:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:51:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:52:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:53:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:54:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:55:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:56:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:57:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:58:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 16:59:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:00:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:01:00,151.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:02:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:03:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:04:00,151.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:05:00,151.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:06:00,151.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:07:00,144.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:08:00,144.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:09:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:10:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:11:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:12:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:13:00,141.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:14:00,141.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:15:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:16:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:17:00,141.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:18:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:19:00,141.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:20:00,141.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:21:00,141.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:22:00,144.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:23:00,141.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:24:00,141.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:25:00,144.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:26:00,143.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:27:00,144.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:28:00,144.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:29:00,141.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:30:00,143.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:31:00,144.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:32:00,144.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:33:00,141.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:34:00,143.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:35:00,141.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:36:00,144.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:37:00,144.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:38:00,143.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:39:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:40:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:41:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:42:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:43:00,136.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:44:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:45:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:46:00,139.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:47:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:48:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:49:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:50:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:51:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:52:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:53:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:54:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:55:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:56:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:57:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:58:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 17:59:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:00:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:01:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:02:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:03:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:04:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:05:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:06:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:07:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:08:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:09:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:10:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:11:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:12:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:13:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:14:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:15:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:16:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:17:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:18:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:19:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:20:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:21:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:22:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:23:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:24:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:25:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:26:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:27:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:28:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:29:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:30:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:31:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:32:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:33:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:34:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:35:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:36:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:37:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:38:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:39:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:40:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:41:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:42:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:43:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:44:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:45:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:46:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:47:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:48:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:49:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:50:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:51:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:52:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:53:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:54:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:55:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:56:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:57:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:58:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 18:59:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:00:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:01:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:02:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:03:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:04:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:05:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:06:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:07:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:08:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:09:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:10:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:11:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:12:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:13:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:14:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:15:00,119.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:16:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:17:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:18:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:19:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:20:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:21:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:22:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:23:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:24:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:25:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:26:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:27:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:28:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:29:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:30:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:31:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:32:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:33:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:34:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:35:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:36:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:37:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:38:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:39:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:40:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:41:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:42:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:43:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:44:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:45:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:46:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:47:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:48:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:49:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:50:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:51:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:52:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:53:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:54:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:55:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:56:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:57:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:58:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 19:59:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:00:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:01:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:02:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:03:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:04:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:05:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:06:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:07:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:08:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:09:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:10:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:11:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:12:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:13:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:14:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:15:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:16:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:17:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:18:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:19:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:20:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:21:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:22:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:23:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:24:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:25:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:26:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:27:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:28:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:29:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:30:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:31:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:32:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:33:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:34:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:35:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:36:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:37:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:38:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:39:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:40:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:41:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:42:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:43:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:44:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:45:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:46:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:47:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:48:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:49:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:50:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:51:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:52:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:53:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:54:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:55:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:56:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:57:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:58:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 20:59:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:00:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:01:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:02:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:03:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:04:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:05:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:06:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:07:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:08:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:09:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:10:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:11:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:12:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:13:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:14:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:15:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:16:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:17:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:18:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:19:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:20:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:21:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:22:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:23:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:24:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:25:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:26:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:27:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:28:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:29:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:30:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:31:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:32:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:33:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:34:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:35:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:36:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:37:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:38:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:39:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:40:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:41:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:42:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:43:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:44:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:45:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:46:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:47:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:48:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:49:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:50:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:51:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:52:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:53:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:54:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:55:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:56:00,79.0,class_a,ac_indoor_unit,gems-3500
