time,value,place,location,device
2024-04-29 19:23:00,141.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:24:00,129.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:25:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:26:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:27:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:28:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:29:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:30:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:31:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:32:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:33:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:34:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:35:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:36:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:37:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:38:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:39:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:40:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:41:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:42:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:43:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:44:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:45:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:46:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:47:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:48:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:49:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:50:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:51:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:52:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:53:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:54:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:55:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:56:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:57:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:58:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 19:59:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:00:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:01:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:02:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:03:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:04:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:05:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:06:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:07:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:08:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:09:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:10:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:11:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:12:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:13:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:14:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:15:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:16:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:17:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:18:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:19:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:20:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:21:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:22:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:23:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:24:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:25:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:26:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:27:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:28:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:29:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:30:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:31:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:32:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:33:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:34:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:35:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:36:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:37:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:38:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:39:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:40:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:41:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:42:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:43:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:44:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:45:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:46:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:47:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:48:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:49:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:50:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:51:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:52:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:53:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:54:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:55:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:56:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:57:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:58:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 20:59:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:00:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:01:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:02:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:03:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:04:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:05:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:06:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:07:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:08:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:09:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:10:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:11:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:12:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:13:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:14:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:15:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:16:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:17:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:18:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:19:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:20:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:21:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:22:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:23:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:24:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:25:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:26:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:27:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:28:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:29:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:30:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:31:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:32:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:33:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:34:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:35:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:36:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:37:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:38:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:39:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:40:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:41:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:42:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:43:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:44:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:45:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:46:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:47:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:48:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:49:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:50:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:51:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:52:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:53:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:54:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:55:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:56:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:57:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:58:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 21:59:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:00:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:01:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:02:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:03:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:04:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:05:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:06:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:07:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:08:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:09:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:10:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:11:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:12:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:13:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:14:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:15:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:16:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:17:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:18:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:19:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:20:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:21:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:22:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:23:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:24:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:25:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:26:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:27:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:28:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:29:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:30:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:31:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:32:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:33:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:34:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:35:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:36:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:37:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:38:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:39:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:40:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:41:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:42:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:43:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:44:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:45:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:46:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:47:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:48:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:49:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:50:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:51:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:52:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:53:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:54:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:55:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:56:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:57:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:58:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 22:59:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:00:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:01:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:02:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:03:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:04:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:05:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:06:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:07:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:08:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:09:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:10:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:11:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:12:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:13:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:14:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:15:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:16:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:17:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:18:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:19:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:20:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:21:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:22:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:23:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:24:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:25:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:26:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:27:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:28:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:29:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:30:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:31:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:32:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:33:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:34:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:35:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:36:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:37:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:38:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:39:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:40:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:41:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:42:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:43:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:44:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:45:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:46:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:47:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:48:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:49:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:50:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:51:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:52:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:53:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:54:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:55:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:56:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:57:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:58:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 23:59:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:00:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 00:01:00,2594.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:02:00,2337.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:03:00,2435.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:04:00,2493.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:05:00,1528.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:06:00,1756.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:07:00,2538.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:08:00,134.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:09:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:10:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:11:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:12:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:13:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:14:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:15:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:16:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:17:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:18:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:19:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:20:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:21:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:22:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:23:00,940.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:24:00,1204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:25:00,2692.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:26:00,2858.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:27:00,2660.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:28:00,2167.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:29:00,1887.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:30:00,5314.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:31:00,136.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:32:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:33:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:34:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:35:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:36:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:37:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:38:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:39:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:40:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:41:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:42:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:43:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:44:00,1120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:45:00,1169.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:46:00,1113.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:47:00,1096.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:48:00,1128.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:49:00,3902.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:50:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:51:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:52:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:53:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:54:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:55:00,1554.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:56:00,1742.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:57:00,1764.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:58:00,1869.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:59:00,1509.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:00:00,5188.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:01:00,131.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:02:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:03:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:04:00,1173.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:05:00,1902.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:06:00,1919.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:07:00,2032.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:08:00,2210.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:09:00,1475.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:10:00,5327.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:11:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:12:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:13:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:14:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:15:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:16:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:17:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:18:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:19:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:20:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:21:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:22:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:23:00,1238.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:24:00,1786.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:25:00,1786.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:26:00,1880.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:27:00,2606.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:28:00,1428.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:29:00,1623.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:30:00,1760.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:31:00,1803.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:32:00,5754.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:33:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:34:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:35:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 01:36:00,112.0,class_a,ac_outdoor_unit,gems-3500
