time,value,place,location,device
2024-05-03 12:52:00,1729.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:53:00,1728.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:54:00,1732.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:55:00,1713.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:56:00,1717.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:57:00,1710.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:58:00,1710.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:59:00,1717.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:00:00,1721.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:01:00,1722.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:02:00,1617.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:03:00,1250.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:04:00,1288.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:05:00,1269.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:06:00,1262.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:07:00,1252.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:08:00,1238.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:09:00,1224.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:10:00,1214.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:11:00,1216.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:12:00,1209.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:13:00,1211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:14:00,1301.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:15:00,1228.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:16:00,1217.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:17:00,1207.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:18:00,1210.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:19:00,1210.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:20:00,1204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:21:00,1207.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:22:00,1209.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:23:00,1207.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:24:00,1209.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:25:00,1200.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:26:00,1214.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:27:00,1214.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:28:00,1208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:29:00,1214.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:30:00,1220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:31:00,1215.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:32:00,1313.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:33:00,1305.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:34:00,1303.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:35:00,1304.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:36:00,1299.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:37:00,1306.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:38:00,1305.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:39:00,1312.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:40:00,4049.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:41:00,5210.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:42:00,3109.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:43:00,1337.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:44:00,1375.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:45:00,1395.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:46:00,1407.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:47:00,1411.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:48:00,1411.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:49:00,1406.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:50:00,1407.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:51:00,1320.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:52:00,1274.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:53:00,1236.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:54:00,1363.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:55:00,1899.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:56:00,1967.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:57:00,1971.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:58:00,2012.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:59:00,2038.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:00:00,2026.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:01:00,1701.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:02:00,1692.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:03:00,1684.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:04:00,1524.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:05:00,1327.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:06:00,1243.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:07:00,1166.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:08:00,1123.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:09:00,1176.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:10:00,1171.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:11:00,1241.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:12:00,1244.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:13:00,1258.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:14:00,1119.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:15:00,1157.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:16:00,1224.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:17:00,1232.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:18:00,1227.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:19:00,1231.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:20:00,1227.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:21:00,1306.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:22:00,1320.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:23:00,1330.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:24:00,1342.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:25:00,1260.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:26:00,1255.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:27:00,1320.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:28:00,1337.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:29:00,1342.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:30:00,1363.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:31:00,1277.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:32:00,1272.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:33:00,1356.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:34:00,1370.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:35:00,1292.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:36:00,1275.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:37:00,1282.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:38:00,1291.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:39:00,1219.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:40:00,1202.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:41:00,1269.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:42:00,1298.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:43:00,1315.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:44:00,1330.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:45:00,1337.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:46:00,1339.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:47:00,1255.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:48:00,1262.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:49:00,1329.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:50:00,1342.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:51:00,1340.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:52:00,1253.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:53:00,1307.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:54:00,1327.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:55:00,1329.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:56:00,1421.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:57:00,1444.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:58:00,1454.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:59:00,1464.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:00:00,1383.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:01:00,1382.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:02:00,1441.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:03:00,1450.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:04:00,1470.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:05:00,1474.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:06:00,1784.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:07:00,1568.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:08:00,1661.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:09:00,2918.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:10:00,2362.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:11:00,2467.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:12:00,2469.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:13:00,2771.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:14:00,2862.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:15:00,2934.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:16:00,2981.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:17:00,3599.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:18:00,3521.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:19:00,3526.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:20:00,3509.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:21:00,3553.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:22:00,3592.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:23:00,3651.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:24:00,3548.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:25:00,2922.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:26:00,2632.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:27:00,2239.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:28:00,2114.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:29:00,2068.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:30:00,2092.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:31:00,2122.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:32:00,2276.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:33:00,2262.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:34:00,2191.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:35:00,2105.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:36:00,2075.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:37:00,2068.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:38:00,2109.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:39:00,2169.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:40:00,1984.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:41:00,1950.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:42:00,1974.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:43:00,2097.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:44:00,2142.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:45:00,2303.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:46:00,1915.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:47:00,1917.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:48:00,1859.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:49:00,1789.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:50:00,1571.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:51:00,1500.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:52:00,1588.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:53:00,1703.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:54:00,1749.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:55:00,1987.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:56:00,2034.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:57:00,2024.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:58:00,1934.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:59:00,1846.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:00:00,1784.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:01:00,1661.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:02:00,1734.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:03:00,1887.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:04:00,1950.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:05:00,2103.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:06:00,2126.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:07:00,2140.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:08:00,2044.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:09:00,1677.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:10:00,1585.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:11:00,1757.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:12:00,1915.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:13:00,1983.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:14:00,2000.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:15:00,1985.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:16:00,1983.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:17:00,1984.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:18:00,1986.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:19:00,1981.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:20:00,1984.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:21:00,1971.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:22:00,1968.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:23:00,2662.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:24:00,1754.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:25:00,1701.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:26:00,1853.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:27:00,1981.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:28:00,2007.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:29:00,2307.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:30:00,3078.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:31:00,3136.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:32:00,2360.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:33:00,1924.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:34:00,1662.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:35:00,1661.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:36:00,1846.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:37:00,1568.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:38:00,2043.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:39:00,2005.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:40:00,2113.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:41:00,2129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:42:00,3200.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:43:00,2508.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:44:00,1888.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:45:00,1663.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:46:00,1440.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:47:00,1298.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:48:00,1776.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:49:00,1923.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:50:00,1848.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:51:00,2019.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:52:00,2933.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:53:00,3110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:54:00,2568.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:55:00,2422.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:56:00,2602.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:57:00,1454.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:58:00,909.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:59:00,792.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:00:00,1735.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:01:00,1591.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:02:00,2315.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:03:00,2114.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:04:00,2570.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:05:00,2315.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:06:00,2375.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:07:00,3398.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:08:00,3047.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:09:00,2497.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:10:00,2245.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:11:00,1990.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:12:00,2934.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:13:00,6286.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:14:00,3846.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:15:00,1502.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:16:00,1372.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:17:00,1404.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:18:00,1418.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:19:00,1522.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:20:00,1539.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:21:00,2275.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:22:00,1442.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:23:00,1195.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:24:00,1241.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:25:00,1411.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:26:00,1513.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:27:00,1438.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:28:00,1354.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:29:00,1441.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:30:00,1587.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:31:00,1760.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:32:00,1961.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:33:00,2143.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:34:00,2431.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:35:00,2765.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:36:00,3263.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:37:00,3314.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:38:00,3211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:39:00,3163.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:40:00,2995.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:41:00,2761.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:42:00,2167.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:43:00,2044.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:44:00,2097.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:45:00,2056.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:46:00,2220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:47:00,2295.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:48:00,2294.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:49:00,2102.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:50:00,2139.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:51:00,1827.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:52:00,1767.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:53:00,1424.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:54:00,873.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:55:00,1167.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:56:00,1352.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:57:00,1661.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:58:00,1945.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:59:00,2177.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:00:00,2305.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:01:00,2359.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:02:00,2354.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:03:00,2279.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:04:00,2017.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:05:00,1849.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:06:00,1722.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:07:00,1909.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:08:00,1978.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:09:00,2178.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:10:00,2336.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:11:00,2349.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:12:00,2259.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:13:00,2001.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:14:00,1722.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:15:00,1623.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:16:00,1753.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:17:00,1988.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:18:00,2059.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:19:00,2140.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:20:00,2317.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:21:00,2195.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:22:00,2002.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:23:00,1906.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:24:00,1916.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:25:00,2045.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:26:00,2089.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:27:00,2113.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:28:00,2138.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:29:00,2060.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:30:00,2048.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:31:00,2045.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:32:00,2040.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:33:00,1539.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:34:00,2029.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:35:00,1647.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:36:00,1466.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:37:00,1399.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:38:00,1406.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:39:00,1498.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:40:00,1603.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:41:00,1623.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:42:00,1652.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:43:00,1656.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:44:00,1668.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:45:00,1682.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:46:00,1689.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:47:00,1697.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:48:00,1700.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:49:00,1707.0,class_a,ac_outdoor_unit,gems-3500
