time,value,place,location,device
2024-05-01 14:00:00,24.793220338983033,class_a,top_right_corner,24e124785c421885
2024-05-01 15:00:00,25.48378378378378,class_a,top_right_corner,24e124785c421885
2024-05-01 16:00:00,25.54098360655735,class_a,top_right_corner,24e124785c421885
2024-05-01 17:00:00,25.633870967741952,class_a,top_right_corner,24e124785c421885
2024-05-01 18:00:00,25.30312499999999,class_a,top_right_corner,24e124785c421885
2024-05-01 19:00:00,24.701639344262308,class_a,top_right_corner,24e124785c421885
2024-05-01 20:00:00,24.115873015873017,class_a,top_right_corner,24e124785c421885
2024-05-01 21:00:00,23.629687500000017,class_a,top_right_corner,24e124785c421885
2024-05-01 22:00:00,23.363333333333323,class_a,top_right_corner,24e124785c421885
2024-05-01 23:00:00,23.17333333333334,class_a,top_right_corner,24e124785c421885
2024-05-02 00:00:00,23.029687499999998,class_a,top_right_corner,24e124785c421885
