time,value,place,location,device
2024-05-03 16:10:00,824.4,class_a,main,gems-3500
2024-05-03 16:11:00,824.4,class_a,main,gems-3500
2024-05-03 16:12:00,824.5,class_a,main,gems-3500
2024-05-03 16:13:00,824.5,class_a,main,gems-3500
2024-05-03 16:14:00,824.5,class_a,main,gems-3500
2024-05-03 16:15:00,824.6,class_a,main,gems-3500
2024-05-03 16:16:00,824.6,class_a,main,gems-3500
2024-05-03 16:17:00,824.6,class_a,main,gems-3500
2024-05-03 16:18:00,824.7,class_a,main,gems-3500
2024-05-03 16:19:00,824.7,class_a,main,gems-3500
2024-05-03 16:20:00,824.7,class_a,main,gems-3500
2024-05-03 16:21:00,824.8,class_a,main,gems-3500
2024-05-03 16:22:00,824.8,class_a,main,gems-3500
2024-05-03 16:23:00,824.8,class_a,main,gems-3500
2024-05-03 16:24:00,824.9,class_a,main,gems-3500
2024-05-03 16:25:00,824.9,class_a,main,gems-3500
2024-05-03 16:26:00,825.0,class_a,main,gems-3500
2024-05-03 16:27:00,825.0,class_a,main,gems-3500
2024-05-03 16:28:00,825.0,class_a,main,gems-3500
2024-05-03 16:29:00,825.1,class_a,main,gems-3500
2024-05-03 16:30:00,825.1,class_a,main,gems-3500
2024-05-03 16:31:00,825.2,class_a,main,gems-3500
2024-05-03 16:32:00,825.2,class_a,main,gems-3500
2024-05-03 16:33:00,825.2,class_a,main,gems-3500
2024-05-03 16:34:00,825.3,class_a,main,gems-3500
2024-05-03 16:35:00,825.3,class_a,main,gems-3500
2024-05-03 16:36:00,825.3,class_a,main,gems-3500
2024-05-03 16:37:00,825.4,class_a,main,gems-3500
2024-05-03 16:38:00,825.4,class_a,main,gems-3500
2024-05-03 16:39:00,825.4,class_a,main,gems-3500
2024-05-03 16:40:00,825.5,class_a,main,gems-3500
2024-05-03 16:41:00,825.5,class_a,main,gems-3500
2024-05-03 16:42:00,825.6,class_a,main,gems-3500
2024-05-03 16:43:00,825.6,class_a,main,gems-3500
2024-05-03 16:44:00,825.7,class_a,main,gems-3500
2024-05-03 16:45:00,825.7,class_a,main,gems-3500
2024-05-03 16:46:00,825.7,class_a,main,gems-3500
2024-05-03 16:47:00,825.8,class_a,main,gems-3500
2024-05-03 16:48:00,825.8,class_a,main,gems-3500
2024-05-03 16:49:00,825.8,class_a,main,gems-3500
2024-05-03 16:50:00,825.8,class_a,main,gems-3500
2024-05-03 16:51:00,825.9,class_a,main,gems-3500
2024-05-03 16:52:00,825.9,class_a,main,gems-3500
2024-05-03 16:53:00,826.0,class_a,main,gems-3500
2024-05-03 16:54:00,826.0,class_a,main,gems-3500
2024-05-03 16:55:00,826.1,class_a,main,gems-3500
2024-05-03 16:56:00,826.1,class_a,main,gems-3500
2024-05-03 16:57:00,826.1,class_a,main,gems-3500
2024-05-03 16:58:00,826.2,class_a,main,gems-3500
2024-05-03 16:59:00,826.2,class_a,main,gems-3500
2024-05-03 17:00:00,826.2,class_a,main,gems-3500
2024-05-03 17:01:00,826.2,class_a,main,gems-3500
2024-05-03 17:02:00,826.3,class_a,main,gems-3500
2024-05-03 17:03:00,826.3,class_a,main,gems-3500
2024-05-03 17:04:00,826.3,class_a,main,gems-3500
2024-05-03 17:05:00,826.4,class_a,main,gems-3500
2024-05-03 17:06:00,826.4,class_a,main,gems-3500
2024-05-03 17:07:00,826.5,class_a,main,gems-3500
2024-05-03 17:08:00,826.5,class_a,main,gems-3500
2024-05-03 17:09:00,826.6,class_a,main,gems-3500
2024-05-03 17:10:00,826.6,class_a,main,gems-3500
2024-05-03 17:11:00,826.7,class_a,main,gems-3500
2024-05-03 17:12:00,826.7,class_a,main,gems-3500
2024-05-03 17:13:00,826.8,class_a,main,gems-3500
2024-05-03 17:14:00,826.9,class_a,main,gems-3500
2024-05-03 17:15:00,826.9,class_a,main,gems-3500
2024-05-03 17:16:00,827.0,class_a,main,gems-3500
2024-05-03 17:17:00,827.0,class_a,main,gems-3500
2024-05-03 17:18:00,827.0,class_a,main,gems-3500
2024-05-03 17:19:00,827.0,class_a,main,gems-3500
2024-05-03 17:20:00,827.1,class_a,main,gems-3500
2024-05-03 17:21:00,827.1,class_a,main,gems-3500
2024-05-03 17:22:00,827.1,class_a,main,gems-3500
2024-05-03 17:23:00,827.2,class_a,main,gems-3500
2024-05-03 17:24:00,827.2,class_a,main,gems-3500
2024-05-03 17:25:00,827.2,class_a,main,gems-3500
2024-05-03 17:26:00,827.2,class_a,main,gems-3500
2024-05-03 17:27:00,827.3,class_a,main,gems-3500
2024-05-03 17:28:00,827.3,class_a,main,gems-3500
2024-05-03 17:29:00,827.3,class_a,main,gems-3500
2024-05-03 17:30:00,827.3,class_a,main,gems-3500
2024-05-03 17:31:00,827.4,class_a,main,gems-3500
2024-05-03 17:32:00,827.4,class_a,main,gems-3500
2024-05-03 17:33:00,827.4,class_a,main,gems-3500
2024-05-03 17:34:00,827.5,class_a,main,gems-3500
2024-05-03 17:35:00,827.5,class_a,main,gems-3500
2024-05-03 17:36:00,827.6,class_a,main,gems-3500
2024-05-03 17:37:00,827.6,class_a,main,gems-3500
2024-05-03 17:38:00,827.7,class_a,main,gems-3500
2024-05-03 17:39:00,827.7,class_a,main,gems-3500
2024-05-03 17:40:00,827.8,class_a,main,gems-3500
2024-05-03 17:41:00,827.9,class_a,main,gems-3500
2024-05-03 17:42:00,827.9,class_a,main,gems-3500
2024-05-03 17:43:00,827.9,class_a,main,gems-3500
2024-05-03 17:44:00,828.0,class_a,main,gems-3500
2024-05-03 17:45:00,828.0,class_a,main,gems-3500
2024-05-03 17:46:00,828.0,class_a,main,gems-3500
2024-05-03 17:47:00,828.1,class_a,main,gems-3500
2024-05-03 17:48:00,828.1,class_a,main,gems-3500
2024-05-03 17:49:00,828.2,class_a,main,gems-3500
2024-05-03 17:50:00,828.2,class_a,main,gems-3500
2024-05-03 17:51:00,828.2,class_a,main,gems-3500
2024-05-03 17:52:00,828.3,class_a,main,gems-3500
2024-05-03 17:53:00,828.3,class_a,main,gems-3500
2024-05-03 17:54:00,828.3,class_a,main,gems-3500
2024-05-03 17:55:00,828.3,class_a,main,gems-3500
2024-05-03 17:56:00,828.4,class_a,main,gems-3500
2024-05-03 17:57:00,828.4,class_a,main,gems-3500
2024-05-03 17:58:00,828.4,class_a,main,gems-3500
2024-05-03 17:59:00,828.5,class_a,main,gems-3500
2024-05-03 18:00:00,828.5,class_a,main,gems-3500
2024-05-03 18:01:00,828.5,class_a,main,gems-3500
2024-05-03 18:02:00,828.6,class_a,main,gems-3500
2024-05-03 18:03:00,828.6,class_a,main,gems-3500
2024-05-03 18:04:00,828.7,class_a,main,gems-3500
2024-05-03 18:05:00,828.7,class_a,main,gems-3500
2024-05-03 18:06:00,828.7,class_a,main,gems-3500
2024-05-03 18:07:00,828.8,class_a,main,gems-3500
2024-05-03 18:08:00,828.8,class_a,main,gems-3500
2024-05-03 18:09:00,828.8,class_a,main,gems-3500
2024-05-03 18:10:00,828.9,class_a,main,gems-3500
2024-05-03 18:11:00,828.9,class_a,main,gems-3500
2024-05-03 18:12:00,829.0,class_a,main,gems-3500
2024-05-03 18:13:00,829.0,class_a,main,gems-3500
2024-05-03 18:14:00,829.0,class_a,main,gems-3500
2024-05-03 18:15:00,829.1,class_a,main,gems-3500
2024-05-03 18:16:00,829.1,class_a,main,gems-3500
2024-05-03 18:17:00,829.1,class_a,main,gems-3500
2024-05-03 18:18:00,829.2,class_a,main,gems-3500
2024-05-03 18:19:00,829.2,class_a,main,gems-3500
2024-05-03 18:20:00,829.2,class_a,main,gems-3500
2024-05-03 18:21:00,829.3,class_a,main,gems-3500
2024-05-03 18:22:00,829.3,class_a,main,gems-3500
2024-05-03 18:23:00,829.3,class_a,main,gems-3500
2024-05-03 18:24:00,829.4,class_a,main,gems-3500
2024-05-03 18:25:00,829.4,class_a,main,gems-3500
2024-05-03 18:26:00,829.5,class_a,main,gems-3500
2024-05-03 18:27:00,829.5,class_a,main,gems-3500
2024-05-03 18:28:00,829.5,class_a,main,gems-3500
2024-05-03 18:29:00,829.6,class_a,main,gems-3500
2024-05-03 18:30:00,829.6,class_a,main,gems-3500
2024-05-03 18:31:00,829.6,class_a,main,gems-3500
2024-05-03 18:32:00,829.7,class_a,main,gems-3500
2024-05-03 18:33:00,829.7,class_a,main,gems-3500
2024-05-03 18:34:00,829.7,class_a,main,gems-3500
2024-05-03 18:35:00,829.8,class_a,main,gems-3500
2024-05-03 18:36:00,829.8,class_a,main,gems-3500
2024-05-03 18:37:00,829.8,class_a,main,gems-3500
2024-05-03 18:38:00,829.8,class_a,main,gems-3500
2024-05-03 18:39:00,829.9,class_a,main,gems-3500
2024-05-03 18:40:00,829.9,class_a,main,gems-3500
2024-05-03 18:41:00,829.9,class_a,main,gems-3500
2024-05-03 18:42:00,830.0,class_a,main,gems-3500
2024-05-03 18:43:00,830.0,class_a,main,gems-3500
2024-05-03 18:44:00,830.0,class_a,main,gems-3500
2024-05-03 18:45:00,830.0,class_a,main,gems-3500
2024-05-03 18:46:00,830.1,class_a,main,gems-3500
2024-05-03 18:47:00,830.1,class_a,main,gems-3500
2024-05-03 18:48:00,830.1,class_a,main,gems-3500
2024-05-03 18:49:00,830.2,class_a,main,gems-3500
2024-05-03 18:50:00,830.2,class_a,main,gems-3500
2024-05-03 18:51:00,830.2,class_a,main,gems-3500
2024-05-03 18:52:00,830.3,class_a,main,gems-3500
2024-05-03 18:53:00,830.3,class_a,main,gems-3500
2024-05-03 18:54:00,830.3,class_a,main,gems-3500
2024-05-03 18:55:00,830.3,class_a,main,gems-3500
2024-05-03 18:56:00,830.4,class_a,main,gems-3500
2024-05-03 18:57:00,830.4,class_a,main,gems-3500
2024-05-03 18:58:00,830.4,class_a,main,gems-3500
2024-05-03 18:59:00,830.5,class_a,main,gems-3500
2024-05-03 19:00:00,830.5,class_a,main,gems-3500
2024-05-03 19:01:00,830.5,class_a,main,gems-3500
2024-05-03 19:02:00,830.6,class_a,main,gems-3500
2024-05-03 19:03:00,830.6,class_a,main,gems-3500
2024-05-03 19:04:00,830.6,class_a,main,gems-3500
2024-05-03 19:05:00,830.6,class_a,main,gems-3500
2024-05-03 19:06:00,830.7,class_a,main,gems-3500
2024-05-03 19:07:00,830.7,class_a,main,gems-3500
2024-05-03 19:08:00,830.7,class_a,main,gems-3500
2024-05-03 19:09:00,830.8,class_a,main,gems-3500
2024-05-03 19:10:00,830.8,class_a,main,gems-3500
2024-05-03 19:11:00,830.8,class_a,main,gems-3500
2024-05-03 19:12:00,830.8,class_a,main,gems-3500
2024-05-03 19:13:00,830.9,class_a,main,gems-3500
2024-05-03 19:14:00,830.9,class_a,main,gems-3500
2024-05-03 19:15:00,830.9,class_a,main,gems-3500
2024-05-03 19:16:00,830.9,class_a,main,gems-3500
2024-05-03 19:17:00,830.9,class_a,main,gems-3500
2024-05-03 19:18:00,831.0,class_a,main,gems-3500
2024-05-03 19:19:00,831.0,class_a,main,gems-3500
2024-05-03 19:20:00,831.0,class_a,main,gems-3500
2024-05-03 19:21:00,831.0,class_a,main,gems-3500
2024-05-03 19:22:00,831.0,class_a,main,gems-3500
2024-05-03 19:23:00,831.1,class_a,main,gems-3500
2024-05-03 19:24:00,831.1,class_a,main,gems-3500
2024-05-03 19:25:00,831.1,class_a,main,gems-3500
2024-05-03 19:26:00,831.1,class_a,main,gems-3500
2024-05-03 19:27:00,831.2,class_a,main,gems-3500
2024-05-03 19:28:00,831.2,class_a,main,gems-3500
2024-05-03 19:29:00,831.2,class_a,main,gems-3500
2024-05-03 19:30:00,831.2,class_a,main,gems-3500
2024-05-03 19:31:00,831.2,class_a,main,gems-3500
2024-05-03 19:32:00,831.3,class_a,main,gems-3500
2024-05-03 19:33:00,831.3,class_a,main,gems-3500
2024-05-03 19:34:00,831.3,class_a,main,gems-3500
2024-05-03 19:35:00,831.3,class_a,main,gems-3500
2024-05-03 19:36:00,831.3,class_a,main,gems-3500
2024-05-03 19:37:00,831.4,class_a,main,gems-3500
2024-05-03 19:38:00,831.4,class_a,main,gems-3500
2024-05-03 19:39:00,831.4,class_a,main,gems-3500
2024-05-03 19:40:00,831.4,class_a,main,gems-3500
2024-05-03 19:41:00,831.4,class_a,main,gems-3500
2024-05-03 19:42:00,831.5,class_a,main,gems-3500
2024-05-03 19:43:00,831.5,class_a,main,gems-3500
2024-05-03 19:44:00,831.5,class_a,main,gems-3500
2024-05-03 19:45:00,831.5,class_a,main,gems-3500
2024-05-03 19:46:00,831.5,class_a,main,gems-3500
2024-05-03 19:47:00,831.6,class_a,main,gems-3500
2024-05-03 19:48:00,831.6,class_a,main,gems-3500
2024-05-03 19:49:00,831.6,class_a,main,gems-3500
2024-05-03 19:50:00,831.6,class_a,main,gems-3500
2024-05-03 19:51:00,831.6,class_a,main,gems-3500
2024-05-03 19:52:00,831.7,class_a,main,gems-3500
2024-05-03 19:53:00,831.7,class_a,main,gems-3500
2024-05-03 19:54:00,831.7,class_a,main,gems-3500
2024-05-03 19:55:00,831.7,class_a,main,gems-3500
2024-05-03 19:56:00,831.8,class_a,main,gems-3500
2024-05-03 19:57:00,831.8,class_a,main,gems-3500
2024-05-03 19:58:00,831.8,class_a,main,gems-3500
2024-05-03 19:59:00,831.8,class_a,main,gems-3500
2024-05-03 20:00:00,831.8,class_a,main,gems-3500
2024-05-03 20:01:00,831.9,class_a,main,gems-3500
2024-05-03 20:02:00,831.9,class_a,main,gems-3500
2024-05-03 20:03:00,831.9,class_a,main,gems-3500
2024-05-03 20:04:00,831.9,class_a,main,gems-3500
2024-05-03 20:05:00,831.9,class_a,main,gems-3500
2024-05-03 20:06:00,832.0,class_a,main,gems-3500
2024-05-03 20:07:00,832.0,class_a,main,gems-3500
2024-05-03 20:08:00,832.0,class_a,main,gems-3500
2024-05-03 20:09:00,832.0,class_a,main,gems-3500
2024-05-03 20:10:00,832.0,class_a,main,gems-3500
2024-05-03 20:11:00,832.1,class_a,main,gems-3500
2024-05-03 20:12:00,832.1,class_a,main,gems-3500
2024-05-03 20:13:00,832.1,class_a,main,gems-3500
2024-05-03 20:14:00,832.1,class_a,main,gems-3500
2024-05-03 20:15:00,832.1,class_a,main,gems-3500
2024-05-03 20:16:00,832.2,class_a,main,gems-3500
2024-05-03 20:17:00,832.2,class_a,main,gems-3500
2024-05-03 20:18:00,832.2,class_a,main,gems-3500
2024-05-03 20:19:00,832.2,class_a,main,gems-3500
2024-05-03 20:20:00,832.2,class_a,main,gems-3500
2024-05-03 20:21:00,832.3,class_a,main,gems-3500
2024-05-03 20:22:00,832.3,class_a,main,gems-3500
2024-05-03 20:23:00,832.3,class_a,main,gems-3500
2024-05-03 20:24:00,832.3,class_a,main,gems-3500
2024-05-03 20:25:00,832.3,class_a,main,gems-3500
2024-05-03 20:26:00,832.4,class_a,main,gems-3500
2024-05-03 20:27:00,832.4,class_a,main,gems-3500
2024-05-03 20:28:00,832.4,class_a,main,gems-3500
2024-05-03 20:29:00,832.4,class_a,main,gems-3500
2024-05-03 20:30:00,832.4,class_a,main,gems-3500
2024-05-03 20:31:00,832.4,class_a,main,gems-3500
2024-05-03 20:32:00,832.5,class_a,main,gems-3500
2024-05-03 20:33:00,832.5,class_a,main,gems-3500
2024-05-03 20:34:00,832.5,class_a,main,gems-3500
2024-05-03 20:35:00,832.5,class_a,main,gems-3500
2024-05-03 20:36:00,832.5,class_a,main,gems-3500
2024-05-03 20:37:00,832.6,class_a,main,gems-3500
2024-05-03 20:38:00,832.6,class_a,main,gems-3500
2024-05-03 20:39:00,832.6,class_a,main,gems-3500
2024-05-03 20:40:00,832.6,class_a,main,gems-3500
2024-05-03 20:41:00,832.6,class_a,main,gems-3500
2024-05-03 20:42:00,832.6,class_a,main,gems-3500
2024-05-03 20:43:00,832.7,class_a,main,gems-3500
2024-05-03 20:44:00,832.7,class_a,main,gems-3500
2024-05-03 20:45:00,832.8,class_a,main,gems-3500
2024-05-03 20:46:00,832.8,class_a,main,gems-3500
2024-05-03 20:47:00,832.9,class_a,main,gems-3500
2024-05-03 20:48:00,832.9,class_a,main,gems-3500
2024-05-03 20:49:00,832.9,class_a,main,gems-3500
2024-05-03 20:50:00,833.0,class_a,main,gems-3500
2024-05-03 20:51:00,833.0,class_a,main,gems-3500
2024-05-03 20:52:00,833.0,class_a,main,gems-3500
2024-05-03 20:53:00,833.0,class_a,main,gems-3500
2024-05-03 20:54:00,833.1,class_a,main,gems-3500
2024-05-03 20:55:00,833.1,class_a,main,gems-3500
2024-05-03 20:56:00,833.1,class_a,main,gems-3500
2024-05-03 20:57:00,833.1,class_a,main,gems-3500
2024-05-03 20:58:00,833.1,class_a,main,gems-3500
2024-05-03 20:59:00,833.2,class_a,main,gems-3500
2024-05-03 21:00:00,833.2,class_a,main,gems-3500
2024-05-03 21:01:00,833.2,class_a,main,gems-3500
2024-05-03 21:02:00,833.2,class_a,main,gems-3500
2024-05-03 21:03:00,833.2,class_a,main,gems-3500
2024-05-03 21:04:00,833.3,class_a,main,gems-3500
2024-05-03 21:05:00,833.3,class_a,main,gems-3500
2024-05-03 21:06:00,833.3,class_a,main,gems-3500
2024-05-03 21:07:00,833.3,class_a,main,gems-3500
2024-05-03 21:08:00,833.4,class_a,main,gems-3500
2024-05-03 21:09:00,833.4,class_a,main,gems-3500
2024-05-03 21:10:00,833.4,class_a,main,gems-3500
2024-05-03 21:11:00,833.5,class_a,main,gems-3500
2024-05-03 21:12:00,833.5,class_a,main,gems-3500
2024-05-03 21:13:00,833.5,class_a,main,gems-3500
2024-05-03 21:14:00,833.5,class_a,main,gems-3500
2024-05-03 21:15:00,833.5,class_a,main,gems-3500
2024-05-03 21:16:00,833.5,class_a,main,gems-3500
2024-05-03 21:17:00,833.6,class_a,main,gems-3500
2024-05-03 21:18:00,833.6,class_a,main,gems-3500
2024-05-03 21:19:00,833.6,class_a,main,gems-3500
2024-05-03 21:20:00,833.6,class_a,main,gems-3500
2024-05-03 21:21:00,833.6,class_a,main,gems-3500
2024-05-03 21:22:00,833.7,class_a,main,gems-3500
2024-05-03 21:23:00,833.7,class_a,main,gems-3500
2024-05-03 21:24:00,833.7,class_a,main,gems-3500
2024-05-03 21:25:00,833.7,class_a,main,gems-3500
2024-05-03 21:26:00,833.7,class_a,main,gems-3500
2024-05-03 21:27:00,833.8,class_a,main,gems-3500
2024-05-03 21:28:00,833.8,class_a,main,gems-3500
2024-05-03 21:29:00,833.8,class_a,main,gems-3500
2024-05-03 21:30:00,833.8,class_a,main,gems-3500
2024-05-03 21:31:00,833.8,class_a,main,gems-3500
2024-05-03 21:32:00,833.8,class_a,main,gems-3500
2024-05-03 21:33:00,833.9,class_a,main,gems-3500
2024-05-03 21:34:00,833.9,class_a,main,gems-3500
2024-05-03 21:35:00,833.9,class_a,main,gems-3500
2024-05-03 21:36:00,833.9,class_a,main,gems-3500
2024-05-03 21:37:00,833.9,class_a,main,gems-3500
2024-05-03 21:38:00,834.0,class_a,main,gems-3500
2024-05-03 21:39:00,834.0,class_a,main,gems-3500
2024-05-03 21:40:00,834.0,class_a,main,gems-3500
2024-05-03 21:41:00,834.0,class_a,main,gems-3500
2024-05-03 21:42:00,834.0,class_a,main,gems-3500
2024-05-03 21:43:00,834.1,class_a,main,gems-3500
2024-05-03 21:44:00,834.1,class_a,main,gems-3500
2024-05-03 21:45:00,834.1,class_a,main,gems-3500
2024-05-03 21:46:00,834.1,class_a,main,gems-3500
2024-05-03 21:47:00,834.1,class_a,main,gems-3500
2024-05-03 21:48:00,834.2,class_a,main,gems-3500
2024-05-03 21:49:00,834.2,class_a,main,gems-3500
2024-05-03 21:50:00,834.2,class_a,main,gems-3500
2024-05-03 21:51:00,834.2,class_a,main,gems-3500
2024-05-03 21:52:00,834.2,class_a,main,gems-3500
2024-05-03 21:53:00,834.2,class_a,main,gems-3500
2024-05-03 21:54:00,834.3,class_a,main,gems-3500
2024-05-03 21:55:00,834.3,class_a,main,gems-3500
2024-05-03 21:56:00,834.3,class_a,main,gems-3500
2024-05-03 21:57:00,834.3,class_a,main,gems-3500
2024-05-03 21:58:00,834.3,class_a,main,gems-3500
2024-05-03 21:59:00,834.4,class_a,main,gems-3500
2024-05-03 22:00:00,834.4,class_a,main,gems-3500
2024-05-03 22:01:00,834.4,class_a,main,gems-3500
2024-05-03 22:02:00,834.4,class_a,main,gems-3500
2024-05-03 22:03:00,834.4,class_a,main,gems-3500
2024-05-03 22:04:00,834.5,class_a,main,gems-3500
2024-05-03 22:05:00,834.5,class_a,main,gems-3500
2024-05-03 22:06:00,834.5,class_a,main,gems-3500
2024-05-03 22:07:00,834.5,class_a,main,gems-3500
2024-05-03 22:08:00,834.5,class_a,main,gems-3500
2024-05-03 22:09:00,834.6,class_a,main,gems-3500
2024-05-03 22:10:00,834.6,class_a,main,gems-3500
2024-05-03 22:11:00,834.6,class_a,main,gems-3500
2024-05-03 22:12:00,834.6,class_a,main,gems-3500
2024-05-03 22:13:00,834.6,class_a,main,gems-3500
2024-05-03 22:14:00,834.6,class_a,main,gems-3500
2024-05-03 22:15:00,834.7,class_a,main,gems-3500
2024-05-03 22:16:00,834.7,class_a,main,gems-3500
2024-05-03 22:17:00,834.7,class_a,main,gems-3500
2024-05-03 22:18:00,834.7,class_a,main,gems-3500
2024-05-03 22:19:00,834.7,class_a,main,gems-3500
2024-05-03 22:20:00,834.7,class_a,main,gems-3500
2024-05-03 22:21:00,834.8,class_a,main,gems-3500
2024-05-03 22:22:00,834.8,class_a,main,gems-3500
2024-05-03 22:23:00,834.8,class_a,main,gems-3500
2024-05-03 22:24:00,834.8,class_a,main,gems-3500
2024-05-03 22:25:00,834.8,class_a,main,gems-3500
2024-05-03 22:26:00,834.9,class_a,main,gems-3500
2024-05-03 22:27:00,834.9,class_a,main,gems-3500
2024-05-03 22:28:00,834.9,class_a,main,gems-3500
2024-05-03 22:29:00,834.9,class_a,main,gems-3500
2024-05-03 22:30:00,834.9,class_a,main,gems-3500
2024-05-03 22:31:00,835.0,class_a,main,gems-3500
2024-05-03 22:32:00,835.0,class_a,main,gems-3500
2024-05-03 22:33:00,835.0,class_a,main,gems-3500
2024-05-03 22:34:00,835.0,class_a,main,gems-3500
2024-05-03 22:35:00,835.0,class_a,main,gems-3500
2024-05-03 22:36:00,835.0,class_a,main,gems-3500
2024-05-03 22:37:00,835.1,class_a,main,gems-3500
2024-05-03 22:38:00,835.1,class_a,main,gems-3500
2024-05-03 22:39:00,835.1,class_a,main,gems-3500
2024-05-03 22:40:00,835.1,class_a,main,gems-3500
2024-05-03 22:41:00,835.1,class_a,main,gems-3500
2024-05-03 22:42:00,835.1,class_a,main,gems-3500
2024-05-03 22:43:00,835.2,class_a,main,gems-3500
2024-05-03 22:44:00,835.2,class_a,main,gems-3500
2024-05-03 22:45:00,835.2,class_a,main,gems-3500
2024-05-03 22:46:00,835.2,class_a,main,gems-3500
2024-05-03 22:47:00,835.2,class_a,main,gems-3500
2024-05-03 22:48:00,835.2,class_a,main,gems-3500
2024-05-03 22:49:00,835.3,class_a,main,gems-3500
2024-05-03 22:50:00,835.3,class_a,main,gems-3500
2024-05-03 22:51:00,835.3,class_a,main,gems-3500
2024-05-03 22:52:00,835.3,class_a,main,gems-3500
2024-05-03 22:53:00,835.3,class_a,main,gems-3500
2024-05-03 22:54:00,835.3,class_a,main,gems-3500
2024-05-03 22:55:00,835.4,class_a,main,gems-3500
2024-05-03 22:56:00,835.4,class_a,main,gems-3500
2024-05-03 22:57:00,835.4,class_a,main,gems-3500
2024-05-03 22:58:00,835.4,class_a,main,gems-3500
2024-05-03 22:59:00,835.5,class_a,main,gems-3500
2024-05-03 23:00:00,835.5,class_a,main,gems-3500
2024-05-03 23:01:00,835.5,class_a,main,gems-3500
2024-05-03 23:02:00,835.5,class_a,main,gems-3500
2024-05-03 23:03:00,835.5,class_a,main,gems-3500
2024-05-03 23:04:00,835.5,class_a,main,gems-3500
2024-05-03 23:05:00,835.6,class_a,main,gems-3500
2024-05-03 23:06:00,835.6,class_a,main,gems-3500
2024-05-03 23:07:00,835.6,class_a,main,gems-3500
2024-05-03 23:08:00,835.6,class_a,main,gems-3500
2024-05-03 23:09:00,835.6,class_a,main,gems-3500
2024-05-03 23:10:00,835.6,class_a,main,gems-3500
2024-05-03 23:11:00,835.6,class_a,main,gems-3500
2024-05-03 23:12:00,835.7,class_a,main,gems-3500
2024-05-03 23:13:00,835.7,class_a,main,gems-3500
2024-05-03 23:14:00,835.7,class_a,main,gems-3500
2024-05-03 23:15:00,835.7,class_a,main,gems-3500
2024-05-03 23:16:00,835.7,class_a,main,gems-3500
2024-05-03 23:17:00,835.7,class_a,main,gems-3500
2024-05-03 23:18:00,835.8,class_a,main,gems-3500
2024-05-03 23:19:00,835.8,class_a,main,gems-3500
2024-05-03 23:20:00,835.8,class_a,main,gems-3500
2024-05-03 23:21:00,835.8,class_a,main,gems-3500
2024-05-03 23:22:00,835.8,class_a,main,gems-3500
2024-05-03 23:23:00,835.9,class_a,main,gems-3500
2024-05-03 23:24:00,835.9,class_a,main,gems-3500
2024-05-03 23:25:00,835.9,class_a,main,gems-3500
2024-05-03 23:26:00,835.9,class_a,main,gems-3500
2024-05-03 23:27:00,835.9,class_a,main,gems-3500
2024-05-03 23:28:00,836.0,class_a,main,gems-3500
2024-05-03 23:29:00,836.0,class_a,main,gems-3500
2024-05-03 23:30:00,836.0,class_a,main,gems-3500
2024-05-03 23:31:00,836.0,class_a,main,gems-3500
2024-05-03 23:32:00,836.0,class_a,main,gems-3500
2024-05-03 23:33:00,836.0,class_a,main,gems-3500
2024-05-03 23:34:00,836.1,class_a,main,gems-3500
2024-05-03 23:35:00,836.1,class_a,main,gems-3500
2024-05-03 23:36:00,836.1,class_a,main,gems-3500
2024-05-03 23:37:00,836.1,class_a,main,gems-3500
2024-05-03 23:38:00,836.1,class_a,main,gems-3500
2024-05-03 23:39:00,836.1,class_a,main,gems-3500
2024-05-03 23:40:00,836.2,class_a,main,gems-3500
2024-05-03 23:41:00,836.2,class_a,main,gems-3500
2024-05-03 23:42:00,836.2,class_a,main,gems-3500
2024-05-03 23:43:00,836.2,class_a,main,gems-3500
2024-05-03 23:44:00,836.2,class_a,main,gems-3500
2024-05-03 23:45:00,836.2,class_a,main,gems-3500
2024-05-03 23:46:00,836.3,class_a,main,gems-3500
2024-05-03 23:47:00,836.3,class_a,main,gems-3500
2024-05-03 23:48:00,836.3,class_a,main,gems-3500
2024-05-03 23:49:00,836.3,class_a,main,gems-3500
2024-05-03 23:50:00,836.3,class_a,main,gems-3500
2024-05-03 23:51:00,836.4,class_a,main,gems-3500
2024-05-03 23:52:00,836.4,class_a,main,gems-3500
2024-05-03 23:53:00,836.4,class_a,main,gems-3500
2024-05-03 23:54:00,836.4,class_a,main,gems-3500
2024-05-03 23:55:00,836.4,class_a,main,gems-3500
2024-05-03 23:56:00,836.5,class_a,main,gems-3500
2024-05-03 23:57:00,836.5,class_a,main,gems-3500
2024-05-03 23:58:00,836.5,class_a,main,gems-3500
2024-05-03 23:59:00,836.5,class_a,main,gems-3500
2024-05-04 00:00:00,836.5,class_a,main,gems-3500
