time,value,place,location,device
2024-04-28 16:05:00,682.2,class_a,main,gems-3500
2024-04-28 16:06:00,682.2,class_a,main,gems-3500
2024-04-28 16:07:00,682.3,class_a,main,gems-3500
2024-04-28 16:08:00,682.3,class_a,main,gems-3500
2024-04-28 16:09:00,682.4,class_a,main,gems-3500
2024-04-28 16:10:00,682.4,class_a,main,gems-3500
2024-04-28 16:11:00,682.5,class_a,main,gems-3500
2024-04-28 16:12:00,682.5,class_a,main,gems-3500
2024-04-28 16:13:00,682.6,class_a,main,gems-3500
2024-04-28 16:14:00,682.7,class_a,main,gems-3500
2024-04-28 16:15:00,682.7,class_a,main,gems-3500
2024-04-28 16:16:00,682.8,class_a,main,gems-3500
2024-04-28 16:17:00,682.9,class_a,main,gems-3500
2024-04-28 16:18:00,682.9,class_a,main,gems-3500
2024-04-28 16:19:00,683.0,class_a,main,gems-3500
2024-04-28 16:20:00,683.0,class_a,main,gems-3500
2024-04-28 16:21:00,683.1,class_a,main,gems-3500
2024-04-28 16:22:00,683.1,class_a,main,gems-3500
2024-04-28 16:23:00,683.2,class_a,main,gems-3500
2024-04-28 16:24:00,683.2,class_a,main,gems-3500
2024-04-28 16:25:00,683.2,class_a,main,gems-3500
2024-04-28 16:26:00,683.3,class_a,main,gems-3500
2024-04-28 16:27:00,683.3,class_a,main,gems-3500
2024-04-28 16:28:00,683.4,class_a,main,gems-3500
2024-04-28 16:29:00,683.4,class_a,main,gems-3500
2024-04-28 16:30:00,683.5,class_a,main,gems-3500
2024-04-28 16:31:00,683.6,class_a,main,gems-3500
2024-04-28 16:32:00,683.6,class_a,main,gems-3500
2024-04-28 16:33:00,683.7,class_a,main,gems-3500
2024-04-28 16:34:00,683.7,class_a,main,gems-3500
2024-04-28 16:35:00,683.8,class_a,main,gems-3500
2024-04-28 16:36:00,683.8,class_a,main,gems-3500
2024-04-28 16:37:00,683.9,class_a,main,gems-3500
2024-04-28 16:38:00,684.0,class_a,main,gems-3500
2024-04-28 16:39:00,684.0,class_a,main,gems-3500
2024-04-28 16:40:00,684.1,class_a,main,gems-3500
2024-04-28 16:41:00,684.1,class_a,main,gems-3500
2024-04-28 16:42:00,684.1,class_a,main,gems-3500
2024-04-28 16:43:00,684.2,class_a,main,gems-3500
2024-04-28 16:44:00,684.2,class_a,main,gems-3500
2024-04-28 16:45:00,684.2,class_a,main,gems-3500
2024-04-28 16:46:00,684.3,class_a,main,gems-3500
2024-04-28 16:47:00,684.4,class_a,main,gems-3500
2024-04-28 16:48:00,684.4,class_a,main,gems-3500
2024-04-28 16:49:00,684.5,class_a,main,gems-3500
2024-04-28 16:50:00,684.5,class_a,main,gems-3500
2024-04-28 16:51:00,684.5,class_a,main,gems-3500
2024-04-28 16:52:00,684.6,class_a,main,gems-3500
2024-04-28 16:53:00,684.6,class_a,main,gems-3500
2024-04-28 16:54:00,684.7,class_a,main,gems-3500
2024-04-28 16:55:00,684.8,class_a,main,gems-3500
2024-04-28 16:56:00,684.8,class_a,main,gems-3500
2024-04-28 16:57:00,684.9,class_a,main,gems-3500
2024-04-28 16:58:00,684.9,class_a,main,gems-3500
2024-04-28 16:59:00,684.9,class_a,main,gems-3500
2024-04-28 17:00:00,684.9,class_a,main,gems-3500
2024-04-28 17:01:00,685.0,class_a,main,gems-3500
2024-04-28 17:02:00,685.0,class_a,main,gems-3500
2024-04-28 17:03:00,685.1,class_a,main,gems-3500
2024-04-28 17:04:00,685.2,class_a,main,gems-3500
2024-04-28 17:05:00,685.2,class_a,main,gems-3500
2024-04-28 17:06:00,685.3,class_a,main,gems-3500
2024-04-28 17:07:00,685.3,class_a,main,gems-3500
2024-04-28 17:08:00,685.3,class_a,main,gems-3500
2024-04-28 17:09:00,685.4,class_a,main,gems-3500
2024-04-28 17:10:00,685.5,class_a,main,gems-3500
2024-04-28 17:11:00,685.5,class_a,main,gems-3500
2024-04-28 17:12:00,685.6,class_a,main,gems-3500
2024-04-28 17:13:00,685.6,class_a,main,gems-3500
2024-04-28 17:14:00,685.6,class_a,main,gems-3500
2024-04-28 17:15:00,685.7,class_a,main,gems-3500
2024-04-28 17:16:00,685.7,class_a,main,gems-3500
2024-04-28 17:17:00,685.7,class_a,main,gems-3500
2024-04-28 17:18:00,685.7,class_a,main,gems-3500
2024-04-28 17:19:00,685.7,class_a,main,gems-3500
2024-04-28 17:20:00,685.8,class_a,main,gems-3500
2024-04-28 17:21:00,685.8,class_a,main,gems-3500
2024-04-28 17:22:00,685.9,class_a,main,gems-3500
2024-04-28 17:23:00,685.9,class_a,main,gems-3500
2024-04-28 17:24:00,686.0,class_a,main,gems-3500
2024-04-28 17:25:00,686.1,class_a,main,gems-3500
2024-04-28 17:26:00,686.1,class_a,main,gems-3500
2024-04-28 17:27:00,686.2,class_a,main,gems-3500
2024-04-28 17:28:00,686.2,class_a,main,gems-3500
2024-04-28 17:29:00,686.3,class_a,main,gems-3500
2024-04-28 17:30:00,686.3,class_a,main,gems-3500
2024-04-28 17:31:00,686.4,class_a,main,gems-3500
2024-04-28 17:32:00,686.4,class_a,main,gems-3500
2024-04-28 17:33:00,686.5,class_a,main,gems-3500
2024-04-28 17:34:00,686.5,class_a,main,gems-3500
2024-04-28 17:35:00,686.6,class_a,main,gems-3500
2024-04-28 17:36:00,686.6,class_a,main,gems-3500
2024-04-28 17:37:00,686.7,class_a,main,gems-3500
2024-04-28 17:38:00,686.7,class_a,main,gems-3500
2024-04-28 17:39:00,686.8,class_a,main,gems-3500
2024-04-28 17:40:00,686.9,class_a,main,gems-3500
2024-04-28 17:41:00,686.9,class_a,main,gems-3500
2024-04-28 17:42:00,687.0,class_a,main,gems-3500
2024-04-28 17:43:00,687.1,class_a,main,gems-3500
2024-04-28 17:44:00,687.1,class_a,main,gems-3500
2024-04-28 17:45:00,687.2,class_a,main,gems-3500
2024-04-28 17:46:00,687.2,class_a,main,gems-3500
2024-04-28 17:47:00,687.2,class_a,main,gems-3500
2024-04-28 17:48:00,687.2,class_a,main,gems-3500
2024-04-28 17:49:00,687.3,class_a,main,gems-3500
2024-04-28 17:50:00,687.3,class_a,main,gems-3500
2024-04-28 17:51:00,687.4,class_a,main,gems-3500
2024-04-28 17:52:00,687.5,class_a,main,gems-3500
2024-04-28 17:53:00,687.6,class_a,main,gems-3500
2024-04-28 17:54:00,687.7,class_a,main,gems-3500
2024-04-28 17:55:00,687.7,class_a,main,gems-3500
2024-04-28 17:56:00,687.7,class_a,main,gems-3500
2024-04-28 17:57:00,687.8,class_a,main,gems-3500
2024-04-28 17:58:00,687.8,class_a,main,gems-3500
2024-04-28 17:59:00,687.9,class_a,main,gems-3500
2024-04-28 18:00:00,688.0,class_a,main,gems-3500
2024-04-28 18:01:00,688.0,class_a,main,gems-3500
2024-04-28 18:02:00,688.0,class_a,main,gems-3500
2024-04-28 18:03:00,688.0,class_a,main,gems-3500
2024-04-28 18:04:00,688.0,class_a,main,gems-3500
2024-04-28 18:05:00,688.1,class_a,main,gems-3500
2024-04-28 18:06:00,688.2,class_a,main,gems-3500
2024-04-28 18:07:00,688.3,class_a,main,gems-3500
2024-04-28 18:08:00,688.4,class_a,main,gems-3500
2024-04-28 18:09:00,688.5,class_a,main,gems-3500
2024-04-28 18:10:00,688.5,class_a,main,gems-3500
2024-04-28 18:11:00,688.5,class_a,main,gems-3500
2024-04-28 18:12:00,688.6,class_a,main,gems-3500
2024-04-28 18:13:00,688.6,class_a,main,gems-3500
2024-04-28 18:14:00,688.6,class_a,main,gems-3500
2024-04-28 18:15:00,688.6,class_a,main,gems-3500
2024-04-28 18:16:00,688.6,class_a,main,gems-3500
2024-04-28 18:17:00,688.6,class_a,main,gems-3500
2024-04-28 18:18:00,688.7,class_a,main,gems-3500
2024-04-28 18:19:00,688.8,class_a,main,gems-3500
2024-04-28 18:20:00,688.9,class_a,main,gems-3500
2024-04-28 18:21:00,689.0,class_a,main,gems-3500
2024-04-28 18:22:00,689.0,class_a,main,gems-3500
2024-04-28 18:23:00,689.1,class_a,main,gems-3500
2024-04-28 18:24:00,689.2,class_a,main,gems-3500
2024-04-28 18:25:00,689.2,class_a,main,gems-3500
2024-04-28 18:26:00,689.2,class_a,main,gems-3500
2024-04-28 18:27:00,689.2,class_a,main,gems-3500
2024-04-28 18:28:00,689.2,class_a,main,gems-3500
2024-04-28 18:29:00,689.2,class_a,main,gems-3500
2024-04-28 18:30:00,689.2,class_a,main,gems-3500
2024-04-28 18:31:00,689.3,class_a,main,gems-3500
2024-04-28 18:32:00,689.3,class_a,main,gems-3500
2024-04-28 18:33:00,689.3,class_a,main,gems-3500
2024-04-28 18:34:00,689.3,class_a,main,gems-3500
2024-04-28 18:35:00,689.3,class_a,main,gems-3500
2024-04-28 18:36:00,689.3,class_a,main,gems-3500
2024-04-28 18:37:00,689.3,class_a,main,gems-3500
2024-04-28 18:38:00,689.3,class_a,main,gems-3500
2024-04-28 18:39:00,689.4,class_a,main,gems-3500
2024-04-28 18:40:00,689.5,class_a,main,gems-3500
2024-04-28 18:41:00,689.6,class_a,main,gems-3500
2024-04-28 18:42:00,689.7,class_a,main,gems-3500
2024-04-28 18:43:00,689.8,class_a,main,gems-3500
2024-04-28 18:44:00,689.8,class_a,main,gems-3500
2024-04-28 18:45:00,689.9,class_a,main,gems-3500
2024-04-28 18:46:00,690.0,class_a,main,gems-3500
2024-04-28 18:47:00,690.0,class_a,main,gems-3500
2024-04-28 18:48:00,690.0,class_a,main,gems-3500
2024-04-28 18:49:00,690.0,class_a,main,gems-3500
2024-04-28 18:50:00,690.0,class_a,main,gems-3500
2024-04-28 18:51:00,690.0,class_a,main,gems-3500
2024-04-28 18:52:00,690.0,class_a,main,gems-3500
2024-04-28 18:53:00,690.0,class_a,main,gems-3500
2024-04-28 18:54:00,690.0,class_a,main,gems-3500
2024-04-28 18:55:00,690.1,class_a,main,gems-3500
2024-04-28 18:56:00,690.1,class_a,main,gems-3500
2024-04-28 18:57:00,690.2,class_a,main,gems-3500
2024-04-28 18:58:00,690.2,class_a,main,gems-3500
2024-04-28 18:59:00,690.2,class_a,main,gems-3500
2024-04-28 19:00:00,690.2,class_a,main,gems-3500
2024-04-28 19:01:00,690.2,class_a,main,gems-3500
2024-04-28 19:02:00,690.3,class_a,main,gems-3500
2024-04-28 19:03:00,690.4,class_a,main,gems-3500
2024-04-28 19:04:00,690.5,class_a,main,gems-3500
2024-04-28 19:05:00,690.5,class_a,main,gems-3500
2024-04-28 19:06:00,690.6,class_a,main,gems-3500
2024-04-28 19:07:00,690.6,class_a,main,gems-3500
2024-04-28 19:08:00,690.6,class_a,main,gems-3500
2024-04-28 19:09:00,690.6,class_a,main,gems-3500
2024-04-28 19:10:00,690.6,class_a,main,gems-3500
2024-04-28 19:11:00,690.6,class_a,main,gems-3500
2024-04-28 19:12:00,690.6,class_a,main,gems-3500
2024-04-28 19:13:00,690.6,class_a,main,gems-3500
2024-04-28 19:14:00,690.6,class_a,main,gems-3500
2024-04-28 19:15:00,690.6,class_a,main,gems-3500
2024-04-28 19:16:00,690.7,class_a,main,gems-3500
2024-04-28 19:17:00,690.7,class_a,main,gems-3500
2024-04-28 19:18:00,690.8,class_a,main,gems-3500
2024-04-28 19:19:00,690.9,class_a,main,gems-3500
2024-04-28 19:20:00,691.0,class_a,main,gems-3500
2024-04-28 19:21:00,691.0,class_a,main,gems-3500
2024-04-28 19:22:00,691.1,class_a,main,gems-3500
2024-04-28 19:23:00,691.1,class_a,main,gems-3500
2024-04-28 19:24:00,691.2,class_a,main,gems-3500
2024-04-28 19:25:00,691.3,class_a,main,gems-3500
2024-04-28 19:26:00,691.3,class_a,main,gems-3500
2024-04-28 19:27:00,691.3,class_a,main,gems-3500
2024-04-28 19:28:00,691.3,class_a,main,gems-3500
2024-04-28 19:29:00,691.3,class_a,main,gems-3500
2024-04-28 19:30:00,691.3,class_a,main,gems-3500
2024-04-28 19:31:00,691.3,class_a,main,gems-3500
2024-04-28 19:32:00,691.3,class_a,main,gems-3500
2024-04-28 19:33:00,691.3,class_a,main,gems-3500
2024-04-28 19:34:00,691.3,class_a,main,gems-3500
2024-04-28 19:35:00,691.3,class_a,main,gems-3500
2024-04-28 19:36:00,691.3,class_a,main,gems-3500
2024-04-28 19:37:00,691.4,class_a,main,gems-3500
2024-04-28 19:38:00,691.4,class_a,main,gems-3500
2024-04-28 19:39:00,691.5,class_a,main,gems-3500
2024-04-28 19:40:00,691.6,class_a,main,gems-3500
2024-04-28 19:41:00,691.6,class_a,main,gems-3500
2024-04-28 19:42:00,691.7,class_a,main,gems-3500
2024-04-28 19:43:00,691.7,class_a,main,gems-3500
2024-04-28 19:44:00,691.8,class_a,main,gems-3500
2024-04-28 19:45:00,691.8,class_a,main,gems-3500
2024-04-28 19:46:00,691.9,class_a,main,gems-3500
2024-04-28 19:47:00,691.9,class_a,main,gems-3500
2024-04-28 19:48:00,692.0,class_a,main,gems-3500
2024-04-28 19:49:00,692.0,class_a,main,gems-3500
2024-04-28 19:50:00,692.0,class_a,main,gems-3500
2024-04-28 19:51:00,692.0,class_a,main,gems-3500
2024-04-28 19:52:00,692.0,class_a,main,gems-3500
2024-04-28 19:53:00,692.0,class_a,main,gems-3500
2024-04-28 19:54:00,692.0,class_a,main,gems-3500
2024-04-28 19:55:00,692.0,class_a,main,gems-3500
2024-04-28 19:56:00,692.0,class_a,main,gems-3500
2024-04-28 19:57:00,692.0,class_a,main,gems-3500
2024-04-28 19:58:00,692.0,class_a,main,gems-3500
2024-04-28 19:59:00,692.0,class_a,main,gems-3500
2024-04-28 20:00:00,692.1,class_a,main,gems-3500
2024-04-28 20:01:00,692.2,class_a,main,gems-3500
2024-04-28 20:02:00,692.3,class_a,main,gems-3500
2024-04-28 20:03:00,692.5,class_a,main,gems-3500
2024-04-28 20:04:00,692.6,class_a,main,gems-3500
2024-04-28 20:05:00,692.6,class_a,main,gems-3500
2024-04-28 20:06:00,692.7,class_a,main,gems-3500
2024-04-28 20:07:00,692.7,class_a,main,gems-3500
2024-04-28 20:08:00,692.8,class_a,main,gems-3500
2024-04-28 20:09:00,692.8,class_a,main,gems-3500
2024-04-28 20:10:00,692.8,class_a,main,gems-3500
2024-04-28 20:11:00,692.8,class_a,main,gems-3500
2024-04-28 20:12:00,692.8,class_a,main,gems-3500
2024-04-28 20:13:00,692.8,class_a,main,gems-3500
2024-04-28 20:14:00,692.8,class_a,main,gems-3500
2024-04-28 20:15:00,692.8,class_a,main,gems-3500
2024-04-28 20:16:00,692.8,class_a,main,gems-3500
2024-04-28 20:17:00,692.8,class_a,main,gems-3500
2024-04-28 20:18:00,692.9,class_a,main,gems-3500
2024-04-28 20:19:00,692.9,class_a,main,gems-3500
2024-04-28 20:20:00,692.9,class_a,main,gems-3500
2024-04-28 20:21:00,692.9,class_a,main,gems-3500
2024-04-28 20:22:00,692.9,class_a,main,gems-3500
2024-04-28 20:23:00,693.0,class_a,main,gems-3500
2024-04-28 20:24:00,693.1,class_a,main,gems-3500
2024-04-28 20:25:00,693.2,class_a,main,gems-3500
2024-04-28 20:26:00,693.2,class_a,main,gems-3500
2024-04-28 20:27:00,693.3,class_a,main,gems-3500
2024-04-28 20:28:00,693.4,class_a,main,gems-3500
2024-04-28 20:29:00,693.4,class_a,main,gems-3500
2024-04-28 20:30:00,693.5,class_a,main,gems-3500
2024-04-28 20:31:00,693.5,class_a,main,gems-3500
2024-04-28 20:32:00,693.5,class_a,main,gems-3500
2024-04-28 20:33:00,693.5,class_a,main,gems-3500
2024-04-28 20:34:00,693.5,class_a,main,gems-3500
2024-04-28 20:35:00,693.5,class_a,main,gems-3500
2024-04-28 20:36:00,693.5,class_a,main,gems-3500
2024-04-28 20:37:00,693.5,class_a,main,gems-3500
2024-04-28 20:38:00,693.6,class_a,main,gems-3500
2024-04-28 20:39:00,693.6,class_a,main,gems-3500
2024-04-28 20:40:00,693.6,class_a,main,gems-3500
2024-04-28 20:41:00,693.6,class_a,main,gems-3500
2024-04-28 20:42:00,693.6,class_a,main,gems-3500
2024-04-28 20:43:00,693.6,class_a,main,gems-3500
2024-04-28 20:44:00,693.6,class_a,main,gems-3500
2024-04-28 20:45:00,693.6,class_a,main,gems-3500
2024-04-28 20:46:00,693.6,class_a,main,gems-3500
2024-04-28 20:47:00,693.7,class_a,main,gems-3500
2024-04-28 20:48:00,693.7,class_a,main,gems-3500
2024-04-28 20:49:00,693.8,class_a,main,gems-3500
2024-04-28 20:50:00,693.8,class_a,main,gems-3500
2024-04-28 20:51:00,693.9,class_a,main,gems-3500
2024-04-28 20:52:00,693.9,class_a,main,gems-3500
2024-04-28 20:53:00,694.0,class_a,main,gems-3500
2024-04-28 20:54:00,694.1,class_a,main,gems-3500
2024-04-28 20:55:00,694.1,class_a,main,gems-3500
2024-04-28 20:56:00,694.1,class_a,main,gems-3500
2024-04-28 20:57:00,694.1,class_a,main,gems-3500
2024-04-28 20:58:00,694.1,class_a,main,gems-3500
2024-04-28 20:59:00,694.1,class_a,main,gems-3500
2024-04-28 21:00:00,694.1,class_a,main,gems-3500
2024-04-28 21:01:00,694.1,class_a,main,gems-3500
2024-04-28 21:02:00,694.1,class_a,main,gems-3500
2024-04-28 21:03:00,694.1,class_a,main,gems-3500
2024-04-28 21:04:00,694.2,class_a,main,gems-3500
2024-04-28 21:05:00,694.3,class_a,main,gems-3500
2024-04-28 21:06:00,694.3,class_a,main,gems-3500
2024-04-28 21:07:00,694.4,class_a,main,gems-3500
2024-04-28 21:08:00,694.4,class_a,main,gems-3500
2024-04-28 21:09:00,694.4,class_a,main,gems-3500
2024-04-28 21:10:00,694.4,class_a,main,gems-3500
2024-04-28 21:11:00,694.4,class_a,main,gems-3500
2024-04-28 21:12:00,694.5,class_a,main,gems-3500
2024-04-28 21:13:00,694.5,class_a,main,gems-3500
2024-04-28 21:14:00,694.5,class_a,main,gems-3500
2024-04-28 21:15:00,694.6,class_a,main,gems-3500
2024-04-28 21:16:00,694.6,class_a,main,gems-3500
2024-04-28 21:17:00,694.6,class_a,main,gems-3500
2024-04-28 21:18:00,694.7,class_a,main,gems-3500
2024-04-28 21:19:00,694.7,class_a,main,gems-3500
2024-04-28 21:20:00,694.7,class_a,main,gems-3500
2024-04-28 21:21:00,694.7,class_a,main,gems-3500
2024-04-28 21:22:00,694.7,class_a,main,gems-3500
2024-04-28 21:23:00,694.8,class_a,main,gems-3500
2024-04-28 21:24:00,694.8,class_a,main,gems-3500
2024-04-28 21:25:00,694.8,class_a,main,gems-3500
2024-04-28 21:26:00,694.8,class_a,main,gems-3500
2024-04-28 21:27:00,694.8,class_a,main,gems-3500
2024-04-28 21:28:00,694.8,class_a,main,gems-3500
2024-04-28 21:29:00,694.8,class_a,main,gems-3500
2024-04-28 21:30:00,694.9,class_a,main,gems-3500
2024-04-28 21:31:00,694.9,class_a,main,gems-3500
2024-04-28 21:32:00,694.9,class_a,main,gems-3500
2024-04-28 21:33:00,694.9,class_a,main,gems-3500
2024-04-28 21:34:00,694.9,class_a,main,gems-3500
2024-04-28 21:35:00,694.9,class_a,main,gems-3500
2024-04-28 21:36:00,694.9,class_a,main,gems-3500
2024-04-28 21:37:00,694.9,class_a,main,gems-3500
2024-04-28 21:38:00,695.0,class_a,main,gems-3500
2024-04-28 21:39:00,695.0,class_a,main,gems-3500
2024-04-28 21:40:00,695.1,class_a,main,gems-3500
2024-04-28 21:41:00,695.1,class_a,main,gems-3500
2024-04-28 21:42:00,695.2,class_a,main,gems-3500
2024-04-28 21:43:00,695.2,class_a,main,gems-3500
2024-04-28 21:44:00,695.3,class_a,main,gems-3500
2024-04-28 21:45:00,695.3,class_a,main,gems-3500
2024-04-28 21:46:00,695.3,class_a,main,gems-3500
2024-04-28 21:47:00,695.3,class_a,main,gems-3500
2024-04-28 21:48:00,695.3,class_a,main,gems-3500
2024-04-28 21:49:00,695.4,class_a,main,gems-3500
2024-04-28 21:50:00,695.4,class_a,main,gems-3500
2024-04-28 21:51:00,695.4,class_a,main,gems-3500
2024-04-28 21:52:00,695.4,class_a,main,gems-3500
2024-04-28 21:53:00,695.5,class_a,main,gems-3500
2024-04-28 21:54:00,695.5,class_a,main,gems-3500
2024-04-28 21:55:00,695.5,class_a,main,gems-3500
2024-04-28 21:56:00,695.5,class_a,main,gems-3500
2024-04-28 21:57:00,695.5,class_a,main,gems-3500
2024-04-28 21:58:00,695.5,class_a,main,gems-3500
2024-04-28 21:59:00,695.5,class_a,main,gems-3500
2024-04-28 22:00:00,695.5,class_a,main,gems-3500
2024-04-28 22:01:00,695.5,class_a,main,gems-3500
2024-04-28 22:02:00,695.5,class_a,main,gems-3500
2024-04-28 22:03:00,695.5,class_a,main,gems-3500
2024-04-28 22:04:00,695.5,class_a,main,gems-3500
2024-04-28 22:05:00,695.6,class_a,main,gems-3500
2024-04-28 22:06:00,695.6,class_a,main,gems-3500
2024-04-28 22:07:00,695.6,class_a,main,gems-3500
2024-04-28 22:08:00,695.6,class_a,main,gems-3500
2024-04-28 22:09:00,695.7,class_a,main,gems-3500
2024-04-28 22:10:00,695.7,class_a,main,gems-3500
2024-04-28 22:11:00,695.7,class_a,main,gems-3500
2024-04-28 22:12:00,695.7,class_a,main,gems-3500
2024-04-28 22:13:00,695.7,class_a,main,gems-3500
2024-04-28 22:14:00,695.7,class_a,main,gems-3500
2024-04-28 22:15:00,695.8,class_a,main,gems-3500
2024-04-28 22:16:00,695.8,class_a,main,gems-3500
2024-04-28 22:17:00,695.8,class_a,main,gems-3500
2024-04-28 22:18:00,695.8,class_a,main,gems-3500
2024-04-28 22:19:00,695.8,class_a,main,gems-3500
2024-04-28 22:20:00,695.8,class_a,main,gems-3500
2024-04-28 22:21:00,695.8,class_a,main,gems-3500
2024-04-28 22:22:00,695.8,class_a,main,gems-3500
2024-04-28 22:23:00,695.8,class_a,main,gems-3500
2024-04-28 22:24:00,695.8,class_a,main,gems-3500
2024-04-28 22:25:00,695.8,class_a,main,gems-3500
2024-04-28 22:26:00,695.8,class_a,main,gems-3500
2024-04-28 22:27:00,695.9,class_a,main,gems-3500
2024-04-28 22:28:00,695.9,class_a,main,gems-3500
2024-04-28 22:29:00,696.0,class_a,main,gems-3500
2024-04-28 22:30:00,696.0,class_a,main,gems-3500
2024-04-28 22:31:00,696.0,class_a,main,gems-3500
2024-04-28 22:32:00,696.1,class_a,main,gems-3500
2024-04-28 22:33:00,696.2,class_a,main,gems-3500
2024-04-28 22:34:00,696.2,class_a,main,gems-3500
2024-04-28 22:35:00,696.2,class_a,main,gems-3500
2024-04-28 22:36:00,696.2,class_a,main,gems-3500
2024-04-28 22:37:00,696.2,class_a,main,gems-3500
2024-04-28 22:38:00,696.2,class_a,main,gems-3500
2024-04-28 22:39:00,696.2,class_a,main,gems-3500
2024-04-28 22:40:00,696.2,class_a,main,gems-3500
2024-04-28 22:41:00,696.2,class_a,main,gems-3500
2024-04-28 22:42:00,696.2,class_a,main,gems-3500
2024-04-28 22:43:00,696.2,class_a,main,gems-3500
2024-04-28 22:44:00,696.2,class_a,main,gems-3500
2024-04-28 22:45:00,696.2,class_a,main,gems-3500
2024-04-28 22:46:00,696.3,class_a,main,gems-3500
2024-04-28 22:47:00,696.3,class_a,main,gems-3500
2024-04-28 22:48:00,696.3,class_a,main,gems-3500
2024-04-28 22:49:00,696.3,class_a,main,gems-3500
2024-04-28 22:50:00,696.4,class_a,main,gems-3500
2024-04-28 22:51:00,696.4,class_a,main,gems-3500
2024-04-28 22:52:00,696.4,class_a,main,gems-3500
2024-04-28 22:53:00,696.4,class_a,main,gems-3500
2024-04-28 22:54:00,696.4,class_a,main,gems-3500
2024-04-28 22:55:00,696.4,class_a,main,gems-3500
2024-04-28 22:56:00,696.5,class_a,main,gems-3500
2024-04-28 22:57:00,696.5,class_a,main,gems-3500
2024-04-28 22:58:00,696.5,class_a,main,gems-3500
2024-04-28 22:59:00,696.6,class_a,main,gems-3500
2024-04-28 23:00:00,696.6,class_a,main,gems-3500
2024-04-28 23:01:00,696.6,class_a,main,gems-3500
2024-04-28 23:02:00,696.6,class_a,main,gems-3500
2024-04-28 23:03:00,696.6,class_a,main,gems-3500
2024-04-28 23:04:00,696.6,class_a,main,gems-3500
2024-04-28 23:05:00,696.6,class_a,main,gems-3500
2024-04-28 23:06:00,696.6,class_a,main,gems-3500
2024-04-28 23:07:00,696.7,class_a,main,gems-3500
2024-04-28 23:08:00,696.7,class_a,main,gems-3500
2024-04-28 23:09:00,696.7,class_a,main,gems-3500
2024-04-28 23:10:00,696.8,class_a,main,gems-3500
2024-04-28 23:11:00,696.8,class_a,main,gems-3500
2024-04-28 23:12:00,696.9,class_a,main,gems-3500
2024-04-28 23:13:00,696.9,class_a,main,gems-3500
2024-04-28 23:14:00,697.0,class_a,main,gems-3500
2024-04-28 23:15:00,697.0,class_a,main,gems-3500
2024-04-28 23:16:00,697.0,class_a,main,gems-3500
2024-04-28 23:17:00,697.0,class_a,main,gems-3500
2024-04-28 23:18:00,697.0,class_a,main,gems-3500
2024-04-28 23:19:00,697.1,class_a,main,gems-3500
2024-04-28 23:20:00,697.1,class_a,main,gems-3500
2024-04-28 23:21:00,697.1,class_a,main,gems-3500
2024-04-28 23:22:00,697.2,class_a,main,gems-3500
2024-04-28 23:23:00,697.2,class_a,main,gems-3500
2024-04-28 23:24:00,697.2,class_a,main,gems-3500
2024-04-28 23:25:00,697.2,class_a,main,gems-3500
2024-04-28 23:26:00,697.2,class_a,main,gems-3500
2024-04-28 23:27:00,697.2,class_a,main,gems-3500
2024-04-28 23:28:00,697.3,class_a,main,gems-3500
2024-04-28 23:29:00,697.3,class_a,main,gems-3500
2024-04-28 23:30:00,697.3,class_a,main,gems-3500
2024-04-28 23:31:00,697.3,class_a,main,gems-3500
2024-04-28 23:32:00,697.3,class_a,main,gems-3500
2024-04-28 23:33:00,697.4,class_a,main,gems-3500
2024-04-28 23:34:00,697.4,class_a,main,gems-3500
2024-04-28 23:35:00,697.4,class_a,main,gems-3500
2024-04-28 23:36:00,697.4,class_a,main,gems-3500
2024-04-28 23:37:00,697.4,class_a,main,gems-3500
2024-04-28 23:38:00,697.4,class_a,main,gems-3500
2024-04-28 23:39:00,697.4,class_a,main,gems-3500
2024-04-28 23:40:00,697.5,class_a,main,gems-3500
2024-04-28 23:41:00,697.5,class_a,main,gems-3500
2024-04-28 23:42:00,697.5,class_a,main,gems-3500
2024-04-28 23:43:00,697.6,class_a,main,gems-3500
2024-04-28 23:44:00,697.6,class_a,main,gems-3500
2024-04-28 23:45:00,697.6,class_a,main,gems-3500
2024-04-28 23:46:00,697.6,class_a,main,gems-3500
2024-04-28 23:47:00,697.6,class_a,main,gems-3500
2024-04-28 23:48:00,697.6,class_a,main,gems-3500
2024-04-28 23:49:00,697.7,class_a,main,gems-3500
2024-04-28 23:50:00,697.7,class_a,main,gems-3500
2024-04-28 23:51:00,697.7,class_a,main,gems-3500
2024-04-28 23:52:00,697.7,class_a,main,gems-3500
2024-04-28 23:53:00,697.7,class_a,main,gems-3500
2024-04-28 23:54:00,697.7,class_a,main,gems-3500
2024-04-28 23:55:00,697.7,class_a,main,gems-3500
2024-04-28 23:56:00,697.7,class_a,main,gems-3500
2024-04-28 23:57:00,697.7,class_a,main,gems-3500
2024-04-28 23:58:00,697.7,class_a,main,gems-3500
2024-04-28 23:59:00,697.7,class_a,main,gems-3500
2024-04-29 00:00:00,697.7,class_a,main,gems-3500
