time,value,place,location,device
2024-05-10 16:19:00,979.1,class_a,main,gems-3500
2024-05-10 16:20:00,979.2,class_a,main,gems-3500
2024-05-10 16:21:00,979.2,class_a,main,gems-3500
2024-05-10 16:22:00,979.2,class_a,main,gems-3500
2024-05-10 16:23:00,979.2,class_a,main,gems-3500
2024-05-10 16:24:00,979.3,class_a,main,gems-3500
2024-05-10 16:25:00,979.3,class_a,main,gems-3500
2024-05-10 16:26:00,979.4,class_a,main,gems-3500
2024-05-10 16:27:00,979.4,class_a,main,gems-3500
2024-05-10 16:28:00,979.4,class_a,main,gems-3500
2024-05-10 16:29:00,979.5,class_a,main,gems-3500
2024-05-10 16:30:00,979.5,class_a,main,gems-3500
2024-05-10 16:31:00,979.5,class_a,main,gems-3500
2024-05-10 16:32:00,979.6,class_a,main,gems-3500
2024-05-10 16:34:00,979.6,class_a,main,gems-3500
2024-05-10 16:35:00,979.7,class_a,main,gems-3500
2024-05-10 16:36:00,979.7,class_a,main,gems-3500
2024-05-10 16:37:00,979.7,class_a,main,gems-3500
2024-05-10 16:38:00,979.8,class_a,main,gems-3500
2024-05-10 16:39:00,979.8,class_a,main,gems-3500
2024-05-10 16:40:00,979.8,class_a,main,gems-3500
2024-05-10 16:41:00,979.9,class_a,main,gems-3500
2024-05-10 16:42:00,979.9,class_a,main,gems-3500
2024-05-10 16:43:00,979.9,class_a,main,gems-3500
2024-05-10 16:44:00,980.0,class_a,main,gems-3500
2024-05-10 16:45:00,980.0,class_a,main,gems-3500
2024-05-10 16:46:00,980.0,class_a,main,gems-3500
2024-05-10 16:47:00,980.1,class_a,main,gems-3500
2024-05-10 16:48:00,980.1,class_a,main,gems-3500
2024-05-10 16:49:00,980.1,class_a,main,gems-3500
2024-05-10 16:50:00,980.2,class_a,main,gems-3500
2024-05-10 16:51:00,980.2,class_a,main,gems-3500
2024-05-10 16:52:00,980.2,class_a,main,gems-3500
2024-05-10 16:53:00,980.3,class_a,main,gems-3500
2024-05-10 16:54:00,980.3,class_a,main,gems-3500
2024-05-10 16:55:00,980.3,class_a,main,gems-3500
2024-05-10 16:56:00,980.4,class_a,main,gems-3500
2024-05-10 16:57:00,980.4,class_a,main,gems-3500
2024-05-10 16:58:00,980.5,class_a,main,gems-3500
2024-05-10 16:59:00,980.5,class_a,main,gems-3500
2024-05-10 17:00:00,980.5,class_a,main,gems-3500
2024-05-10 17:01:00,980.6,class_a,main,gems-3500
2024-05-10 17:02:00,980.6,class_a,main,gems-3500
2024-05-10 17:03:00,980.6,class_a,main,gems-3500
2024-05-10 17:04:00,980.7,class_a,main,gems-3500
2024-05-10 17:05:00,980.7,class_a,main,gems-3500
2024-05-10 17:06:00,980.7,class_a,main,gems-3500
2024-05-10 17:07:00,980.8,class_a,main,gems-3500
2024-05-10 17:08:00,980.8,class_a,main,gems-3500
2024-05-10 17:09:00,980.8,class_a,main,gems-3500
2024-05-10 17:10:00,980.9,class_a,main,gems-3500
2024-05-10 17:11:00,980.9,class_a,main,gems-3500
2024-05-10 17:12:00,980.9,class_a,main,gems-3500
2024-05-10 17:13:00,981.0,class_a,main,gems-3500
2024-05-10 17:14:00,981.0,class_a,main,gems-3500
2024-05-10 17:15:00,981.1,class_a,main,gems-3500
2024-05-10 17:16:00,981.1,class_a,main,gems-3500
2024-05-10 17:17:00,981.1,class_a,main,gems-3500
2024-05-10 17:18:00,981.2,class_a,main,gems-3500
2024-05-10 17:19:00,981.2,class_a,main,gems-3500
2024-05-10 17:20:00,981.2,class_a,main,gems-3500
2024-05-10 17:21:00,981.3,class_a,main,gems-3500
2024-05-10 17:22:00,981.3,class_a,main,gems-3500
2024-05-10 17:23:00,981.3,class_a,main,gems-3500
2024-05-10 17:24:00,981.4,class_a,main,gems-3500
2024-05-10 17:25:00,981.4,class_a,main,gems-3500
2024-05-10 17:26:00,981.4,class_a,main,gems-3500
2024-05-10 17:27:00,981.5,class_a,main,gems-3500
2024-05-10 17:28:00,981.5,class_a,main,gems-3500
2024-05-10 17:29:00,981.5,class_a,main,gems-3500
2024-05-10 17:30:00,981.6,class_a,main,gems-3500
2024-05-10 17:31:00,981.6,class_a,main,gems-3500
2024-05-10 17:32:00,981.6,class_a,main,gems-3500
2024-05-10 17:33:00,981.7,class_a,main,gems-3500
2024-05-10 17:34:00,981.7,class_a,main,gems-3500
2024-05-10 17:35:00,981.7,class_a,main,gems-3500
2024-05-10 17:36:00,981.8,class_a,main,gems-3500
2024-05-10 17:37:00,981.8,class_a,main,gems-3500
2024-05-10 17:38:00,981.8,class_a,main,gems-3500
2024-05-10 17:39:00,981.9,class_a,main,gems-3500
2024-05-10 17:40:00,981.9,class_a,main,gems-3500
2024-05-10 17:41:00,981.9,class_a,main,gems-3500
2024-05-10 17:42:00,982.0,class_a,main,gems-3500
2024-05-10 17:43:00,982.0,class_a,main,gems-3500
2024-05-10 17:44:00,982.0,class_a,main,gems-3500
2024-05-10 17:45:00,982.1,class_a,main,gems-3500
2024-05-10 17:46:00,982.1,class_a,main,gems-3500
2024-05-10 17:47:00,982.1,class_a,main,gems-3500
2024-05-10 17:48:00,982.2,class_a,main,gems-3500
2024-05-10 17:49:00,982.2,class_a,main,gems-3500
2024-05-10 17:50:00,982.2,class_a,main,gems-3500
2024-05-10 17:51:00,982.3,class_a,main,gems-3500
2024-05-10 17:52:00,982.3,class_a,main,gems-3500
2024-05-10 17:53:00,982.3,class_a,main,gems-3500
2024-05-10 17:54:00,982.4,class_a,main,gems-3500
2024-05-10 17:55:00,982.4,class_a,main,gems-3500
2024-05-10 17:56:00,982.4,class_a,main,gems-3500
2024-05-10 17:57:00,982.5,class_a,main,gems-3500
2024-05-10 17:58:00,982.5,class_a,main,gems-3500
2024-05-10 17:59:00,982.5,class_a,main,gems-3500
2024-05-10 18:00:00,982.6,class_a,main,gems-3500
2024-05-10 18:01:00,982.6,class_a,main,gems-3500
2024-05-10 18:02:00,982.6,class_a,main,gems-3500
2024-05-10 18:03:00,982.7,class_a,main,gems-3500
2024-05-10 18:04:00,982.7,class_a,main,gems-3500
2024-05-10 18:05:00,982.7,class_a,main,gems-3500
2024-05-10 18:06:00,982.8,class_a,main,gems-3500
2024-05-10 18:07:00,982.8,class_a,main,gems-3500
2024-05-10 18:08:00,982.8,class_a,main,gems-3500
2024-05-10 18:09:00,982.9,class_a,main,gems-3500
2024-05-10 18:10:00,982.9,class_a,main,gems-3500
2024-05-10 18:11:00,982.9,class_a,main,gems-3500
2024-05-10 18:12:00,983.0,class_a,main,gems-3500
2024-05-10 18:13:00,983.0,class_a,main,gems-3500
2024-05-10 18:14:00,983.0,class_a,main,gems-3500
2024-05-10 18:15:00,983.1,class_a,main,gems-3500
2024-05-10 18:16:00,983.1,class_a,main,gems-3500
2024-05-10 18:17:00,983.2,class_a,main,gems-3500
2024-05-10 18:18:00,983.2,class_a,main,gems-3500
2024-05-10 18:19:00,983.2,class_a,main,gems-3500
2024-05-10 18:20:00,983.3,class_a,main,gems-3500
2024-05-10 18:21:00,983.3,class_a,main,gems-3500
2024-05-10 18:22:00,983.3,class_a,main,gems-3500
2024-05-10 18:23:00,983.4,class_a,main,gems-3500
2024-05-10 18:24:00,983.4,class_a,main,gems-3500
2024-05-10 18:25:00,983.4,class_a,main,gems-3500
2024-05-10 18:26:00,983.5,class_a,main,gems-3500
2024-05-10 18:27:00,983.5,class_a,main,gems-3500
2024-05-10 18:28:00,983.5,class_a,main,gems-3500
2024-05-10 18:29:00,983.6,class_a,main,gems-3500
2024-05-10 18:30:00,983.7,class_a,main,gems-3500
2024-05-10 18:31:00,983.8,class_a,main,gems-3500
2024-05-10 18:32:00,983.8,class_a,main,gems-3500
2024-05-10 18:33:00,983.8,class_a,main,gems-3500
2024-05-10 18:34:00,983.8,class_a,main,gems-3500
2024-05-10 18:35:00,983.9,class_a,main,gems-3500
2024-05-10 18:36:00,983.9,class_a,main,gems-3500
2024-05-10 18:37:00,983.9,class_a,main,gems-3500
2024-05-10 18:38:00,983.9,class_a,main,gems-3500
2024-05-10 18:39:00,984.0,class_a,main,gems-3500
2024-05-10 18:40:00,984.0,class_a,main,gems-3500
2024-05-10 18:41:00,984.0,class_a,main,gems-3500
2024-05-10 18:42:00,984.1,class_a,main,gems-3500
2024-05-10 18:43:00,984.1,class_a,main,gems-3500
2024-05-10 18:44:00,984.1,class_a,main,gems-3500
2024-05-10 18:45:00,984.2,class_a,main,gems-3500
2024-05-10 18:46:00,984.2,class_a,main,gems-3500
2024-05-10 18:47:00,984.3,class_a,main,gems-3500
2024-05-10 18:48:00,984.4,class_a,main,gems-3500
2024-05-10 18:49:00,984.4,class_a,main,gems-3500
2024-05-10 18:50:00,984.5,class_a,main,gems-3500
2024-05-10 18:51:00,984.5,class_a,main,gems-3500
2024-05-10 18:52:00,984.5,class_a,main,gems-3500
2024-05-10 18:53:00,984.6,class_a,main,gems-3500
2024-05-10 18:54:00,984.6,class_a,main,gems-3500
2024-05-10 18:55:00,984.6,class_a,main,gems-3500
2024-05-10 18:56:00,984.7,class_a,main,gems-3500
2024-05-10 18:57:00,984.7,class_a,main,gems-3500
2024-05-10 18:58:00,984.8,class_a,main,gems-3500
2024-05-10 18:59:00,984.8,class_a,main,gems-3500
2024-05-10 19:00:00,984.8,class_a,main,gems-3500
2024-05-10 19:01:00,984.9,class_a,main,gems-3500
2024-05-10 19:02:00,984.9,class_a,main,gems-3500
2024-05-10 19:03:00,984.9,class_a,main,gems-3500
2024-05-10 19:04:00,985.0,class_a,main,gems-3500
2024-05-10 19:05:00,985.0,class_a,main,gems-3500
2024-05-10 19:06:00,985.0,class_a,main,gems-3500
2024-05-10 19:07:00,985.1,class_a,main,gems-3500
2024-05-10 19:08:00,985.1,class_a,main,gems-3500
2024-05-10 19:09:00,985.1,class_a,main,gems-3500
2024-05-10 19:10:00,985.2,class_a,main,gems-3500
2024-05-10 19:11:00,985.2,class_a,main,gems-3500
2024-05-10 19:12:00,985.3,class_a,main,gems-3500
2024-05-10 19:13:00,985.3,class_a,main,gems-3500
2024-05-10 19:14:00,985.3,class_a,main,gems-3500
2024-05-10 19:15:00,985.4,class_a,main,gems-3500
2024-05-10 19:16:00,985.4,class_a,main,gems-3500
2024-05-10 19:17:00,985.4,class_a,main,gems-3500
2024-05-10 19:18:00,985.5,class_a,main,gems-3500
2024-05-10 19:19:00,985.5,class_a,main,gems-3500
2024-05-10 19:20:00,985.5,class_a,main,gems-3500
2024-05-10 19:21:00,985.6,class_a,main,gems-3500
2024-05-10 19:22:00,985.6,class_a,main,gems-3500
2024-05-10 19:23:00,985.6,class_a,main,gems-3500
2024-05-10 19:24:00,985.7,class_a,main,gems-3500
2024-05-10 19:25:00,985.7,class_a,main,gems-3500
2024-05-10 19:26:00,985.8,class_a,main,gems-3500
2024-05-10 19:27:00,985.8,class_a,main,gems-3500
2024-05-10 19:28:00,985.8,class_a,main,gems-3500
2024-05-10 19:29:00,985.9,class_a,main,gems-3500
2024-05-10 19:30:00,985.9,class_a,main,gems-3500
2024-05-10 19:31:00,985.9,class_a,main,gems-3500
2024-05-10 19:32:00,986.0,class_a,main,gems-3500
2024-05-10 19:33:00,986.0,class_a,main,gems-3500
2024-05-10 19:34:00,986.0,class_a,main,gems-3500
2024-05-10 19:35:00,986.1,class_a,main,gems-3500
2024-05-10 19:36:00,986.1,class_a,main,gems-3500
2024-05-10 19:37:00,986.1,class_a,main,gems-3500
2024-05-10 19:38:00,986.2,class_a,main,gems-3500
2024-05-10 19:39:00,986.2,class_a,main,gems-3500
2024-05-10 19:40:00,986.2,class_a,main,gems-3500
2024-05-10 19:41:00,986.3,class_a,main,gems-3500
2024-05-10 19:42:00,986.3,class_a,main,gems-3500
2024-05-10 19:43:00,986.3,class_a,main,gems-3500
2024-05-10 19:44:00,986.4,class_a,main,gems-3500
2024-05-10 19:45:00,986.4,class_a,main,gems-3500
2024-05-10 19:46:00,986.4,class_a,main,gems-3500
2024-05-10 19:47:00,986.5,class_a,main,gems-3500
2024-05-10 19:48:00,986.5,class_a,main,gems-3500
2024-05-10 19:49:00,986.5,class_a,main,gems-3500
2024-05-10 19:50:00,986.6,class_a,main,gems-3500
2024-05-10 19:51:00,986.6,class_a,main,gems-3500
2024-05-10 19:52:00,986.6,class_a,main,gems-3500
2024-05-10 19:53:00,986.6,class_a,main,gems-3500
2024-05-10 19:54:00,986.7,class_a,main,gems-3500
2024-05-10 19:55:00,986.7,class_a,main,gems-3500
2024-05-10 19:56:00,986.7,class_a,main,gems-3500
2024-05-10 19:57:00,986.8,class_a,main,gems-3500
2024-05-10 19:58:00,986.8,class_a,main,gems-3500
2024-05-10 19:59:00,986.9,class_a,main,gems-3500
2024-05-10 20:00:00,986.9,class_a,main,gems-3500
2024-05-10 20:01:00,986.9,class_a,main,gems-3500
2024-05-10 20:02:00,986.9,class_a,main,gems-3500
2024-05-10 20:03:00,987.0,class_a,main,gems-3500
2024-05-10 20:04:00,987.0,class_a,main,gems-3500
2024-05-10 20:05:00,987.0,class_a,main,gems-3500
2024-05-10 20:06:00,987.1,class_a,main,gems-3500
2024-05-10 20:07:00,987.1,class_a,main,gems-3500
2024-05-10 20:08:00,987.1,class_a,main,gems-3500
2024-05-10 20:09:00,987.2,class_a,main,gems-3500
2024-05-10 20:10:00,987.2,class_a,main,gems-3500
2024-05-10 20:11:00,987.2,class_a,main,gems-3500
2024-05-10 20:12:00,987.3,class_a,main,gems-3500
2024-05-10 20:13:00,987.3,class_a,main,gems-3500
2024-05-10 20:14:00,987.3,class_a,main,gems-3500
2024-05-10 20:15:00,987.4,class_a,main,gems-3500
2024-05-10 20:16:00,987.4,class_a,main,gems-3500
2024-05-10 20:17:00,987.4,class_a,main,gems-3500
2024-05-10 20:18:00,987.5,class_a,main,gems-3500
2024-05-10 20:19:00,987.5,class_a,main,gems-3500
2024-05-10 20:20:00,987.5,class_a,main,gems-3500
2024-05-10 20:21:00,987.6,class_a,main,gems-3500
2024-05-10 20:22:00,987.6,class_a,main,gems-3500
2024-05-10 20:23:00,987.6,class_a,main,gems-3500
2024-05-10 20:24:00,987.7,class_a,main,gems-3500
2024-05-10 20:25:00,987.7,class_a,main,gems-3500
2024-05-10 20:26:00,987.7,class_a,main,gems-3500
2024-05-10 20:27:00,987.7,class_a,main,gems-3500
2024-05-10 20:28:00,987.8,class_a,main,gems-3500
2024-05-10 20:29:00,987.8,class_a,main,gems-3500
2024-05-10 20:30:00,987.8,class_a,main,gems-3500
2024-05-10 20:31:00,987.9,class_a,main,gems-3500
2024-05-10 20:32:00,987.9,class_a,main,gems-3500
2024-05-10 20:33:00,987.9,class_a,main,gems-3500
2024-05-10 20:34:00,988.0,class_a,main,gems-3500
2024-05-10 20:35:00,988.0,class_a,main,gems-3500
2024-05-10 20:36:00,988.0,class_a,main,gems-3500
2024-05-10 20:37:00,988.1,class_a,main,gems-3500
2024-05-10 20:38:00,988.1,class_a,main,gems-3500
2024-05-10 20:39:00,988.1,class_a,main,gems-3500
2024-05-10 20:40:00,988.2,class_a,main,gems-3500
2024-05-10 20:41:00,988.2,class_a,main,gems-3500
2024-05-10 20:42:00,988.2,class_a,main,gems-3500
2024-05-10 20:43:00,988.3,class_a,main,gems-3500
2024-05-10 20:44:00,988.3,class_a,main,gems-3500
2024-05-10 20:45:00,988.4,class_a,main,gems-3500
2024-05-10 20:46:00,988.4,class_a,main,gems-3500
2024-05-10 20:47:00,988.5,class_a,main,gems-3500
2024-05-10 20:48:00,988.5,class_a,main,gems-3500
2024-05-10 20:49:00,988.5,class_a,main,gems-3500
2024-05-10 20:50:00,988.6,class_a,main,gems-3500
2024-05-10 20:51:00,988.6,class_a,main,gems-3500
2024-05-10 20:52:00,988.6,class_a,main,gems-3500
2024-05-10 20:53:00,988.7,class_a,main,gems-3500
2024-05-10 20:54:00,988.7,class_a,main,gems-3500
2024-05-10 20:55:00,988.8,class_a,main,gems-3500
2024-05-10 20:56:00,988.8,class_a,main,gems-3500
2024-05-10 20:57:00,988.9,class_a,main,gems-3500
2024-05-10 20:58:00,988.9,class_a,main,gems-3500
2024-05-10 20:59:00,988.9,class_a,main,gems-3500
2024-05-10 21:00:00,989.0,class_a,main,gems-3500
2024-05-10 21:01:00,989.0,class_a,main,gems-3500
2024-05-10 21:02:00,989.1,class_a,main,gems-3500
2024-05-10 21:03:00,989.1,class_a,main,gems-3500
2024-05-10 21:04:00,989.1,class_a,main,gems-3500
2024-05-10 21:05:00,989.2,class_a,main,gems-3500
2024-05-10 21:06:00,989.2,class_a,main,gems-3500
2024-05-10 21:07:00,989.2,class_a,main,gems-3500
2024-05-10 21:08:00,989.3,class_a,main,gems-3500
2024-05-10 21:09:00,989.3,class_a,main,gems-3500
2024-05-10 21:10:00,989.4,class_a,main,gems-3500
2024-05-10 21:11:00,989.4,class_a,main,gems-3500
2024-05-10 21:12:00,989.5,class_a,main,gems-3500
2024-05-10 21:13:00,989.5,class_a,main,gems-3500
2024-05-10 21:14:00,989.5,class_a,main,gems-3500
2024-05-10 21:15:00,989.6,class_a,main,gems-3500
2024-05-10 21:16:00,989.6,class_a,main,gems-3500
2024-05-10 21:17:00,989.6,class_a,main,gems-3500
2024-05-10 21:18:00,989.7,class_a,main,gems-3500
2024-05-10 21:19:00,989.7,class_a,main,gems-3500
2024-05-10 21:20:00,989.8,class_a,main,gems-3500
2024-05-10 21:21:00,989.8,class_a,main,gems-3500
2024-05-10 21:22:00,989.8,class_a,main,gems-3500
2024-05-10 21:23:00,989.9,class_a,main,gems-3500
2024-05-10 21:24:00,989.9,class_a,main,gems-3500
2024-05-10 21:25:00,990.0,class_a,main,gems-3500
2024-05-10 21:26:00,990.0,class_a,main,gems-3500
2024-05-10 21:27:00,990.1,class_a,main,gems-3500
2024-05-10 21:28:00,990.1,class_a,main,gems-3500
2024-05-10 21:29:00,990.1,class_a,main,gems-3500
2024-05-10 21:30:00,990.2,class_a,main,gems-3500
2024-05-10 21:31:00,990.2,class_a,main,gems-3500
2024-05-10 21:32:00,990.3,class_a,main,gems-3500
2024-05-10 21:33:00,990.3,class_a,main,gems-3500
2024-05-10 21:34:00,990.3,class_a,main,gems-3500
2024-05-10 21:35:00,990.4,class_a,main,gems-3500
2024-05-10 21:36:00,990.4,class_a,main,gems-3500
2024-05-10 21:37:00,990.5,class_a,main,gems-3500
2024-05-10 21:38:00,990.5,class_a,main,gems-3500
2024-05-10 21:39:00,990.5,class_a,main,gems-3500
2024-05-10 21:40:00,990.6,class_a,main,gems-3500
2024-05-10 21:41:00,990.6,class_a,main,gems-3500
2024-05-10 21:42:00,990.6,class_a,main,gems-3500
2024-05-10 21:43:00,990.7,class_a,main,gems-3500
2024-05-10 21:44:00,990.7,class_a,main,gems-3500
2024-05-10 21:45:00,990.7,class_a,main,gems-3500
2024-05-10 21:46:00,990.8,class_a,main,gems-3500
2024-05-10 21:47:00,990.8,class_a,main,gems-3500
2024-05-10 21:48:00,990.8,class_a,main,gems-3500
2024-05-10 21:49:00,990.9,class_a,main,gems-3500
2024-05-10 21:50:00,990.9,class_a,main,gems-3500
2024-05-10 21:51:00,990.9,class_a,main,gems-3500
2024-05-10 21:52:00,991.0,class_a,main,gems-3500
2024-05-10 21:53:00,991.0,class_a,main,gems-3500
2024-05-10 21:54:00,991.0,class_a,main,gems-3500
2024-05-10 21:55:00,991.1,class_a,main,gems-3500
2024-05-10 21:56:00,991.1,class_a,main,gems-3500
2024-05-10 21:57:00,991.1,class_a,main,gems-3500
2024-05-10 21:58:00,991.2,class_a,main,gems-3500
2024-05-10 21:59:00,991.2,class_a,main,gems-3500
2024-05-10 22:00:00,991.2,class_a,main,gems-3500
2024-05-10 22:01:00,991.3,class_a,main,gems-3500
2024-05-10 22:02:00,991.4,class_a,main,gems-3500
2024-05-10 22:03:00,991.4,class_a,main,gems-3500
2024-05-10 22:04:00,991.5,class_a,main,gems-3500
2024-05-10 22:05:00,991.5,class_a,main,gems-3500
2024-05-10 22:06:00,991.5,class_a,main,gems-3500
2024-05-10 22:07:00,991.5,class_a,main,gems-3500
2024-05-10 22:08:00,991.6,class_a,main,gems-3500
2024-05-10 22:09:00,991.6,class_a,main,gems-3500
2024-05-10 22:10:00,991.6,class_a,main,gems-3500
2024-05-10 22:11:00,991.6,class_a,main,gems-3500
2024-05-10 22:12:00,991.7,class_a,main,gems-3500
2024-05-10 22:13:00,991.7,class_a,main,gems-3500
2024-05-10 22:14:00,991.7,class_a,main,gems-3500
2024-05-10 22:15:00,991.8,class_a,main,gems-3500
2024-05-10 22:16:00,991.8,class_a,main,gems-3500
2024-05-10 22:17:00,991.8,class_a,main,gems-3500
2024-05-10 22:18:00,991.8,class_a,main,gems-3500
2024-05-10 22:19:00,991.9,class_a,main,gems-3500
2024-05-10 22:20:00,991.9,class_a,main,gems-3500
2024-05-10 22:21:00,992.0,class_a,main,gems-3500
2024-05-10 22:22:00,992.0,class_a,main,gems-3500
2024-05-10 22:23:00,992.1,class_a,main,gems-3500
2024-05-10 22:24:00,992.1,class_a,main,gems-3500
2024-05-10 22:25:00,992.2,class_a,main,gems-3500
2024-05-10 22:26:00,992.2,class_a,main,gems-3500
2024-05-10 22:27:00,992.2,class_a,main,gems-3500
2024-05-10 22:28:00,992.3,class_a,main,gems-3500
2024-05-10 22:29:00,992.3,class_a,main,gems-3500
2024-05-10 22:30:00,992.3,class_a,main,gems-3500
2024-05-10 22:31:00,992.3,class_a,main,gems-3500
2024-05-10 22:32:00,992.4,class_a,main,gems-3500
2024-05-10 22:33:00,992.4,class_a,main,gems-3500
2024-05-10 22:34:00,992.4,class_a,main,gems-3500
2024-05-10 22:35:00,992.5,class_a,main,gems-3500
2024-05-10 22:36:00,992.5,class_a,main,gems-3500
2024-05-10 22:37:00,992.5,class_a,main,gems-3500
2024-05-10 22:38:00,992.6,class_a,main,gems-3500
2024-05-10 22:39:00,992.6,class_a,main,gems-3500
2024-05-10 22:40:00,992.6,class_a,main,gems-3500
2024-05-10 22:41:00,992.7,class_a,main,gems-3500
2024-05-10 22:42:00,992.7,class_a,main,gems-3500
2024-05-10 22:43:00,992.7,class_a,main,gems-3500
2024-05-10 22:44:00,992.8,class_a,main,gems-3500
2024-05-10 22:45:00,992.8,class_a,main,gems-3500
2024-05-10 22:46:00,992.8,class_a,main,gems-3500
2024-05-10 22:47:00,992.9,class_a,main,gems-3500
2024-05-10 22:48:00,992.9,class_a,main,gems-3500
2024-05-10 22:49:00,992.9,class_a,main,gems-3500
2024-05-10 22:50:00,993.0,class_a,main,gems-3500
2024-05-10 22:51:00,993.0,class_a,main,gems-3500
2024-05-10 22:52:00,993.0,class_a,main,gems-3500
2024-05-10 22:53:00,993.1,class_a,main,gems-3500
2024-05-10 22:54:00,993.1,class_a,main,gems-3500
2024-05-10 22:55:00,993.1,class_a,main,gems-3500
2024-05-10 22:56:00,993.2,class_a,main,gems-3500
2024-05-10 22:57:00,993.2,class_a,main,gems-3500
2024-05-10 22:58:00,993.2,class_a,main,gems-3500
2024-05-10 22:59:00,993.3,class_a,main,gems-3500
2024-05-10 23:00:00,993.3,class_a,main,gems-3500
2024-05-10 23:01:00,993.3,class_a,main,gems-3500
2024-05-10 23:02:00,993.4,class_a,main,gems-3500
2024-05-10 23:03:00,993.4,class_a,main,gems-3500
2024-05-10 23:04:00,993.4,class_a,main,gems-3500
2024-05-10 23:05:00,993.5,class_a,main,gems-3500
2024-05-10 23:06:00,993.5,class_a,main,gems-3500
2024-05-10 23:07:00,993.5,class_a,main,gems-3500
2024-05-10 23:08:00,993.6,class_a,main,gems-3500
2024-05-10 23:09:00,993.6,class_a,main,gems-3500
2024-05-10 23:10:00,993.6,class_a,main,gems-3500
2024-05-10 23:11:00,993.7,class_a,main,gems-3500
2024-05-10 23:12:00,993.7,class_a,main,gems-3500
2024-05-10 23:13:00,993.7,class_a,main,gems-3500
2024-05-10 23:14:00,993.8,class_a,main,gems-3500
2024-05-10 23:15:00,993.8,class_a,main,gems-3500
2024-05-10 23:16:00,993.8,class_a,main,gems-3500
2024-05-10 23:17:00,993.9,class_a,main,gems-3500
2024-05-10 23:18:00,993.9,class_a,main,gems-3500
2024-05-10 23:19:00,994.0,class_a,main,gems-3500
2024-05-10 23:20:00,994.0,class_a,main,gems-3500
2024-05-10 23:21:00,994.0,class_a,main,gems-3500
2024-05-10 23:22:00,994.1,class_a,main,gems-3500
2024-05-10 23:23:00,994.1,class_a,main,gems-3500
2024-05-10 23:24:00,994.1,class_a,main,gems-3500
2024-05-10 23:25:00,994.1,class_a,main,gems-3500
2024-05-10 23:26:00,994.2,class_a,main,gems-3500
2024-05-10 23:27:00,994.2,class_a,main,gems-3500
2024-05-10 23:28:00,994.2,class_a,main,gems-3500
2024-05-10 23:29:00,994.3,class_a,main,gems-3500
2024-05-10 23:30:00,994.3,class_a,main,gems-3500
2024-05-10 23:31:00,994.3,class_a,main,gems-3500
2024-05-10 23:32:00,994.4,class_a,main,gems-3500
2024-05-10 23:33:00,994.4,class_a,main,gems-3500
2024-05-10 23:34:00,994.4,class_a,main,gems-3500
2024-05-10 23:35:00,994.5,class_a,main,gems-3500
2024-05-10 23:36:00,994.5,class_a,main,gems-3500
2024-05-10 23:37:00,994.6,class_a,main,gems-3500
2024-05-10 23:38:00,994.6,class_a,main,gems-3500
2024-05-10 23:39:00,994.6,class_a,main,gems-3500
2024-05-10 23:40:00,994.6,class_a,main,gems-3500
2024-05-10 23:41:00,994.7,class_a,main,gems-3500
2024-05-10 23:42:00,994.7,class_a,main,gems-3500
2024-05-10 23:43:00,994.7,class_a,main,gems-3500
2024-05-10 23:44:00,994.8,class_a,main,gems-3500
2024-05-10 23:45:00,994.8,class_a,main,gems-3500
2024-05-10 23:46:00,994.8,class_a,main,gems-3500
2024-05-10 23:47:00,994.9,class_a,main,gems-3500
2024-05-10 23:48:00,994.9,class_a,main,gems-3500
2024-05-10 23:49:00,994.9,class_a,main,gems-3500
2024-05-10 23:50:00,995.0,class_a,main,gems-3500
2024-05-10 23:51:00,995.0,class_a,main,gems-3500
2024-05-10 23:52:00,995.0,class_a,main,gems-3500
2024-05-10 23:53:00,995.1,class_a,main,gems-3500
2024-05-10 23:54:00,995.1,class_a,main,gems-3500
2024-05-10 23:55:00,995.1,class_a,main,gems-3500
2024-05-10 23:56:00,995.2,class_a,main,gems-3500
2024-05-10 23:57:00,995.2,class_a,main,gems-3500
2024-05-10 23:58:00,995.2,class_a,main,gems-3500
2024-05-10 23:59:00,995.2,class_a,main,gems-3500
2024-05-11 00:00:00,995.3,class_a,main,gems-3500
