time,value,place,location,device
2024-05-02 16:00:00,790.3499999999999,class_a,main,gems-3500
2024-05-02 16:02:00,790.45,class_a,main,gems-3500
2024-05-02 16:04:00,790.5,class_a,main,gems-3500
2024-05-02 16:06:00,790.6,class_a,main,gems-3500
2024-05-02 16:08:00,790.7,class_a,main,gems-3500
2024-05-02 16:10:00,790.75,class_a,main,gems-3500
2024-05-02 16:12:00,790.8,class_a,main,gems-3500
2024-05-02 16:14:00,790.9,class_a,main,gems-3500
2024-05-02 16:16:00,791.0,class_a,main,gems-3500
2024-05-02 16:18:00,791.05,class_a,main,gems-3500
2024-05-02 16:20:00,791.1,class_a,main,gems-3500
2024-05-02 16:22:00,791.2,class_a,main,gems-3500
2024-05-02 16:24:00,791.25,class_a,main,gems-3500
2024-05-02 16:26:00,791.3,class_a,main,gems-3500
2024-05-02 16:28:00,791.45,class_a,main,gems-3500
2024-05-02 16:30:00,791.6,class_a,main,gems-3500
2024-05-02 16:32:00,791.6,class_a,main,gems-3500
2024-05-02 16:34:00,791.7,class_a,main,gems-3500
2024-05-02 16:36:00,791.7,class_a,main,gems-3500
2024-05-02 16:38:00,791.8,class_a,main,gems-3500
2024-05-02 16:40:00,791.8,class_a,main,gems-3500
2024-05-02 16:42:00,791.9,class_a,main,gems-3500
2024-05-02 16:44:00,792.0,class_a,main,gems-3500
2024-05-02 16:46:00,792.1,class_a,main,gems-3500
2024-05-02 16:48:00,792.2,class_a,main,gems-3500
2024-05-02 16:50:00,792.3,class_a,main,gems-3500
2024-05-02 16:52:00,792.3499999999999,class_a,main,gems-3500
2024-05-02 16:54:00,792.4,class_a,main,gems-3500
2024-05-02 16:56:00,792.5,class_a,main,gems-3500
2024-05-02 16:58:00,792.6,class_a,main,gems-3500
2024-05-02 17:00:00,792.6500000000001,class_a,main,gems-3500
2024-05-02 17:02:00,792.75,class_a,main,gems-3500
2024-05-02 17:04:00,792.8,class_a,main,gems-3500
2024-05-02 17:06:00,792.9,class_a,main,gems-3500
2024-05-02 17:08:00,792.95,class_a,main,gems-3500
2024-05-02 17:10:00,793.05,class_a,main,gems-3500
2024-05-02 17:12:00,793.1,class_a,main,gems-3500
2024-05-02 17:14:00,793.2,class_a,main,gems-3500
2024-05-02 17:16:00,793.25,class_a,main,gems-3500
2024-05-02 17:18:00,793.3499999999999,class_a,main,gems-3500
2024-05-02 17:20:00,793.4,class_a,main,gems-3500
2024-05-02 17:22:00,793.5,class_a,main,gems-3500
2024-05-02 17:24:00,793.55,class_a,main,gems-3500
2024-05-02 17:26:00,793.6,class_a,main,gems-3500
2024-05-02 17:28:00,793.7,class_a,main,gems-3500
2024-05-02 17:30:00,793.8,class_a,main,gems-3500
2024-05-02 17:32:00,793.8499999999999,class_a,main,gems-3500
2024-05-02 17:34:00,793.9,class_a,main,gems-3500
2024-05-02 17:36:00,794.0,class_a,main,gems-3500
2024-05-02 17:38:00,794.05,class_a,main,gems-3500
2024-05-02 17:40:00,794.1,class_a,main,gems-3500
2024-05-02 17:42:00,794.2,class_a,main,gems-3500
2024-05-02 17:44:00,794.3,class_a,main,gems-3500
2024-05-02 17:46:00,794.3499999999999,class_a,main,gems-3500
2024-05-02 17:48:00,794.4,class_a,main,gems-3500
2024-05-02 17:50:00,794.5,class_a,main,gems-3500
2024-05-02 17:52:00,794.55,class_a,main,gems-3500
2024-05-02 17:54:00,794.6,class_a,main,gems-3500
2024-05-02 17:56:00,794.7,class_a,main,gems-3500
2024-05-02 17:58:00,794.75,class_a,main,gems-3500
2024-05-02 18:00:00,794.8,class_a,main,gems-3500
2024-05-02 18:02:00,794.8499999999999,class_a,main,gems-3500
2024-05-02 18:04:00,794.9,class_a,main,gems-3500
2024-05-02 18:06:00,794.95,class_a,main,gems-3500
2024-05-02 18:08:00,795.0,class_a,main,gems-3500
2024-05-02 18:10:00,795.05,class_a,main,gems-3500
2024-05-02 18:12:00,795.1500000000001,class_a,main,gems-3500
2024-05-02 18:14:00,795.25,class_a,main,gems-3500
2024-05-02 18:16:00,795.3499999999999,class_a,main,gems-3500
2024-05-02 18:18:00,795.4,class_a,main,gems-3500
2024-05-02 18:20:00,795.5,class_a,main,gems-3500
2024-05-02 18:22:00,795.55,class_a,main,gems-3500
2024-05-02 18:24:00,795.6500000000001,class_a,main,gems-3500
2024-05-02 18:26:00,795.75,class_a,main,gems-3500
2024-05-02 18:28:00,795.8,class_a,main,gems-3500
2024-05-02 18:30:00,795.9,class_a,main,gems-3500
2024-05-02 18:32:00,796.0,class_a,main,gems-3500
2024-05-02 18:34:00,796.05,class_a,main,gems-3500
2024-05-02 18:36:00,796.1500000000001,class_a,main,gems-3500
2024-05-02 18:38:00,796.2,class_a,main,gems-3500
2024-05-02 18:40:00,796.3,class_a,main,gems-3500
2024-05-02 18:42:00,796.4,class_a,main,gems-3500
2024-05-02 18:44:00,796.45,class_a,main,gems-3500
2024-05-02 18:46:00,796.5,class_a,main,gems-3500
2024-05-02 18:48:00,796.6,class_a,main,gems-3500
2024-05-02 18:50:00,796.7,class_a,main,gems-3500
2024-05-02 18:52:00,796.75,class_a,main,gems-3500
2024-05-02 18:54:00,796.8499999999999,class_a,main,gems-3500
2024-05-02 18:56:00,796.9,class_a,main,gems-3500
2024-05-02 18:58:00,797.0,class_a,main,gems-3500
2024-05-02 19:00:00,797.05,class_a,main,gems-3500
2024-05-02 19:02:00,797.1500000000001,class_a,main,gems-3500
2024-05-02 19:04:00,797.2,class_a,main,gems-3500
2024-05-02 19:06:00,797.3,class_a,main,gems-3500
2024-05-02 19:08:00,797.3499999999999,class_a,main,gems-3500
2024-05-02 19:10:00,797.4,class_a,main,gems-3500
2024-05-02 19:12:00,797.45,class_a,main,gems-3500
2024-05-02 19:14:00,797.5,class_a,main,gems-3500
2024-05-02 19:16:00,797.5,class_a,main,gems-3500
2024-05-02 19:18:00,797.6,class_a,main,gems-3500
2024-05-02 19:20:00,797.6,class_a,main,gems-3500
2024-05-02 19:22:00,797.6500000000001,class_a,main,gems-3500
2024-05-02 19:24:00,797.7,class_a,main,gems-3500
2024-05-02 19:26:00,797.7,class_a,main,gems-3500
2024-05-02 19:28:00,797.8,class_a,main,gems-3500
2024-05-02 19:30:00,797.8,class_a,main,gems-3500
2024-05-02 19:32:00,797.8499999999999,class_a,main,gems-3500
2024-05-02 19:34:00,797.9,class_a,main,gems-3500
2024-05-02 19:36:00,797.9,class_a,main,gems-3500
2024-05-02 19:38:00,798.0,class_a,main,gems-3500
2024-05-02 19:40:00,798.0,class_a,main,gems-3500
2024-05-02 19:42:00,798.05,class_a,main,gems-3500
2024-05-02 19:44:00,798.1,class_a,main,gems-3500
2024-05-02 19:46:00,798.1,class_a,main,gems-3500
2024-05-02 19:48:00,798.2,class_a,main,gems-3500
2024-05-02 19:50:00,798.2,class_a,main,gems-3500
2024-05-02 19:52:00,798.25,class_a,main,gems-3500
2024-05-02 19:54:00,798.3,class_a,main,gems-3500
2024-05-02 19:56:00,798.3,class_a,main,gems-3500
2024-05-02 19:58:00,798.4,class_a,main,gems-3500
2024-05-02 20:00:00,798.45,class_a,main,gems-3500
2024-05-02 20:02:00,798.6,class_a,main,gems-3500
2024-05-02 20:04:00,798.6,class_a,main,gems-3500
2024-05-02 20:06:00,798.6500000000001,class_a,main,gems-3500
2024-05-02 20:08:00,798.7,class_a,main,gems-3500
2024-05-02 20:10:00,798.7,class_a,main,gems-3500
2024-05-02 20:12:00,798.8,class_a,main,gems-3500
2024-05-02 20:14:00,798.8,class_a,main,gems-3500
2024-05-02 20:16:00,798.8,class_a,main,gems-3500
2024-05-02 20:18:00,798.9,class_a,main,gems-3500
2024-05-02 20:20:00,798.9,class_a,main,gems-3500
2024-05-02 20:22:00,798.9,class_a,main,gems-3500
2024-05-02 20:24:00,799.0,class_a,main,gems-3500
2024-05-02 20:26:00,799.0,class_a,main,gems-3500
2024-05-02 20:28:00,799.1,class_a,main,gems-3500
2024-05-02 20:30:00,799.1,class_a,main,gems-3500
2024-05-02 20:32:00,799.1500000000001,class_a,main,gems-3500
2024-05-02 20:34:00,799.2,class_a,main,gems-3500
2024-05-02 20:36:00,799.2,class_a,main,gems-3500
2024-05-02 20:38:00,799.25,class_a,main,gems-3500
2024-05-02 20:40:00,799.3,class_a,main,gems-3500
2024-05-02 20:42:00,799.3,class_a,main,gems-3500
2024-05-02 20:44:00,799.3499999999999,class_a,main,gems-3500
2024-05-02 20:46:00,799.4,class_a,main,gems-3500
2024-05-02 20:48:00,799.4,class_a,main,gems-3500
2024-05-02 20:50:00,799.45,class_a,main,gems-3500
2024-05-02 20:52:00,799.5,class_a,main,gems-3500
2024-05-02 20:54:00,799.5,class_a,main,gems-3500
2024-05-02 20:56:00,799.55,class_a,main,gems-3500
2024-05-02 20:58:00,799.6,class_a,main,gems-3500
2024-05-02 21:00:00,799.6,class_a,main,gems-3500
2024-05-02 21:02:00,799.6500000000001,class_a,main,gems-3500
2024-05-02 21:04:00,799.7,class_a,main,gems-3500
2024-05-02 21:06:00,799.7,class_a,main,gems-3500
2024-05-02 21:08:00,799.7,class_a,main,gems-3500
2024-05-02 21:10:00,799.8,class_a,main,gems-3500
2024-05-02 21:12:00,799.8,class_a,main,gems-3500
2024-05-02 21:14:00,799.8,class_a,main,gems-3500
2024-05-02 21:16:00,799.9,class_a,main,gems-3500
2024-05-02 21:18:00,799.9,class_a,main,gems-3500
2024-05-02 21:20:00,799.9,class_a,main,gems-3500
2024-05-02 21:22:00,800.0,class_a,main,gems-3500
2024-05-02 21:24:00,800.0,class_a,main,gems-3500
2024-05-02 21:26:00,800.0,class_a,main,gems-3500
2024-05-02 21:28:00,800.1,class_a,main,gems-3500
2024-05-02 21:30:00,800.1,class_a,main,gems-3500
2024-05-02 21:32:00,800.1,class_a,main,gems-3500
2024-05-02 21:34:00,800.2,class_a,main,gems-3500
2024-05-02 21:36:00,800.2,class_a,main,gems-3500
2024-05-02 21:38:00,800.2,class_a,main,gems-3500
2024-05-02 21:40:00,800.3,class_a,main,gems-3500
2024-05-02 21:42:00,800.3,class_a,main,gems-3500
2024-05-02 21:44:00,800.3,class_a,main,gems-3500
2024-05-02 21:46:00,800.4,class_a,main,gems-3500
2024-05-02 21:48:00,800.4,class_a,main,gems-3500
2024-05-02 21:50:00,800.45,class_a,main,gems-3500
2024-05-02 21:52:00,800.5,class_a,main,gems-3500
2024-05-02 21:54:00,800.5,class_a,main,gems-3500
2024-05-02 21:56:00,800.55,class_a,main,gems-3500
2024-05-02 21:58:00,800.6,class_a,main,gems-3500
2024-05-02 22:00:00,800.6,class_a,main,gems-3500
2024-05-02 22:02:00,800.6,class_a,main,gems-3500
2024-05-02 22:04:00,800.7,class_a,main,gems-3500
2024-05-02 22:06:00,800.7,class_a,main,gems-3500
2024-05-02 22:08:00,800.7,class_a,main,gems-3500
2024-05-02 22:10:00,800.75,class_a,main,gems-3500
2024-05-02 22:12:00,800.8,class_a,main,gems-3500
2024-05-02 22:14:00,800.8,class_a,main,gems-3500
2024-05-02 22:16:00,800.8499999999999,class_a,main,gems-3500
2024-05-02 22:18:00,800.9,class_a,main,gems-3500
2024-05-02 22:20:00,800.9,class_a,main,gems-3500
2024-05-02 22:22:00,800.9,class_a,main,gems-3500
2024-05-02 22:24:00,801.0,class_a,main,gems-3500
2024-05-02 22:26:00,801.0,class_a,main,gems-3500
2024-05-02 22:28:00,801.0,class_a,main,gems-3500
2024-05-02 22:30:00,801.05,class_a,main,gems-3500
2024-05-02 22:32:00,801.1,class_a,main,gems-3500
2024-05-02 22:34:00,801.1,class_a,main,gems-3500
2024-05-02 22:36:00,801.1500000000001,class_a,main,gems-3500
2024-05-02 22:38:00,801.2,class_a,main,gems-3500
2024-05-02 22:40:00,801.2,class_a,main,gems-3500
2024-05-02 22:42:00,801.2,class_a,main,gems-3500
2024-05-02 22:44:00,801.3,class_a,main,gems-3500
2024-05-02 22:46:00,801.3,class_a,main,gems-3500
2024-05-02 22:48:00,801.3,class_a,main,gems-3500
2024-05-02 22:50:00,801.3499999999999,class_a,main,gems-3500
2024-05-02 22:52:00,801.4,class_a,main,gems-3500
2024-05-02 22:54:00,801.4,class_a,main,gems-3500
2024-05-02 22:56:00,801.45,class_a,main,gems-3500
2024-05-02 22:58:00,801.5,class_a,main,gems-3500
2024-05-02 23:00:00,801.5,class_a,main,gems-3500
2024-05-02 23:02:00,801.5,class_a,main,gems-3500
2024-05-02 23:04:00,801.6,class_a,main,gems-3500
2024-05-02 23:06:00,801.6,class_a,main,gems-3500
2024-05-02 23:08:00,801.6,class_a,main,gems-3500
2024-05-02 23:10:00,801.6500000000001,class_a,main,gems-3500
2024-05-02 23:12:00,801.7,class_a,main,gems-3500
2024-05-02 23:14:00,801.7,class_a,main,gems-3500
2024-05-02 23:16:00,801.7,class_a,main,gems-3500
2024-05-02 23:18:00,801.8,class_a,main,gems-3500
2024-05-02 23:20:00,801.8,class_a,main,gems-3500
2024-05-02 23:22:00,801.8,class_a,main,gems-3500
2024-05-02 23:24:00,801.8499999999999,class_a,main,gems-3500
2024-05-02 23:26:00,801.9,class_a,main,gems-3500
2024-05-02 23:28:00,801.9,class_a,main,gems-3500
2024-05-02 23:30:00,801.95,class_a,main,gems-3500
2024-05-02 23:32:00,802.05,class_a,main,gems-3500
2024-05-02 23:34:00,802.2,class_a,main,gems-3500
2024-05-02 23:36:00,802.2,class_a,main,gems-3500
2024-05-02 23:38:00,802.3,class_a,main,gems-3500
2024-05-02 23:40:00,802.3,class_a,main,gems-3500
2024-05-02 23:42:00,802.4,class_a,main,gems-3500
2024-05-02 23:44:00,802.4,class_a,main,gems-3500
2024-05-02 23:46:00,802.45,class_a,main,gems-3500
2024-05-02 23:48:00,802.5,class_a,main,gems-3500
2024-05-02 23:50:00,802.55,class_a,main,gems-3500
2024-05-02 23:52:00,802.6,class_a,main,gems-3500
2024-05-02 23:54:00,802.6,class_a,main,gems-3500
2024-05-02 23:56:00,802.7,class_a,main,gems-3500
2024-05-02 23:58:00,802.7,class_a,main,gems-3500
2024-05-03 00:00:00,802.7,class_a,main,gems-3500
