time,value,place,location,device
2024-05-14 07:47:00,1141.7,class_a,main,gems-3500
2024-05-14 07:48:00,1141.7,class_a,main,gems-3500
2024-05-14 07:49:00,1141.7,class_a,main,gems-3500
2024-05-14 07:50:00,1141.7,class_a,main,gems-3500
2024-05-14 07:51:00,1141.7,class_a,main,gems-3500
2024-05-14 07:52:00,1141.7,class_a,main,gems-3500
2024-05-14 07:53:00,1141.7,class_a,main,gems-3500
2024-05-14 07:54:00,1141.7,class_a,main,gems-3500
2024-05-14 07:55:00,1141.7,class_a,main,gems-3500
2024-05-14 07:56:00,1141.7,class_a,main,gems-3500
2024-05-14 07:57:00,1141.7,class_a,main,gems-3500
2024-05-14 07:58:00,1141.7,class_a,main,gems-3500
2024-05-14 07:59:00,1141.8,class_a,main,gems-3500
2024-05-14 08:00:00,1141.8,class_a,main,gems-3500
2024-05-14 08:01:00,1141.8,class_a,main,gems-3500
2024-05-14 08:02:00,1141.8,class_a,main,gems-3500
2024-05-14 08:03:00,1141.8,class_a,main,gems-3500
2024-05-14 08:04:00,1141.8,class_a,main,gems-3500
2024-05-14 08:05:00,1141.8,class_a,main,gems-3500
2024-05-14 08:06:00,1141.8,class_a,main,gems-3500
2024-05-14 08:07:00,1141.8,class_a,main,gems-3500
2024-05-14 08:08:00,1141.8,class_a,main,gems-3500
2024-05-14 08:09:00,1141.8,class_a,main,gems-3500
2024-05-14 08:10:00,1141.8,class_a,main,gems-3500
2024-05-14 08:11:00,1141.8,class_a,main,gems-3500
2024-05-14 08:12:00,1141.8,class_a,main,gems-3500
2024-05-14 08:13:00,1141.8,class_a,main,gems-3500
2024-05-14 08:14:00,1141.8,class_a,main,gems-3500
2024-05-14 08:15:00,1141.8,class_a,main,gems-3500
2024-05-14 08:16:00,1141.8,class_a,main,gems-3500
2024-05-14 08:17:00,1141.8,class_a,main,gems-3500
2024-05-14 08:18:00,1141.8,class_a,main,gems-3500
2024-05-14 08:19:00,1141.8,class_a,main,gems-3500
2024-05-14 08:20:00,1141.8,class_a,main,gems-3500
2024-05-14 08:21:00,1141.8,class_a,main,gems-3500
2024-05-14 08:22:00,1141.8,class_a,main,gems-3500
2024-05-14 08:23:00,1141.8,class_a,main,gems-3500
2024-05-14 08:24:00,1141.9,class_a,main,gems-3500
2024-05-14 08:25:00,1141.9,class_a,main,gems-3500
2024-05-14 08:26:00,1141.9,class_a,main,gems-3500
2024-05-14 08:27:00,1141.9,class_a,main,gems-3500
2024-05-14 08:28:00,1141.9,class_a,main,gems-3500
2024-05-14 08:29:00,1141.9,class_a,main,gems-3500
2024-05-14 08:30:00,1141.9,class_a,main,gems-3500
2024-05-14 08:31:00,1141.9,class_a,main,gems-3500
2024-05-14 08:32:00,1141.9,class_a,main,gems-3500
2024-05-14 08:33:00,1141.9,class_a,main,gems-3500
2024-05-14 08:34:00,1141.9,class_a,main,gems-3500
2024-05-14 08:35:00,1141.9,class_a,main,gems-3500
2024-05-14 08:36:00,1141.9,class_a,main,gems-3500
2024-05-14 08:37:00,1141.9,class_a,main,gems-3500
2024-05-14 08:38:00,1141.9,class_a,main,gems-3500
2024-05-14 08:39:00,1141.9,class_a,main,gems-3500
2024-05-14 08:40:00,1141.9,class_a,main,gems-3500
2024-05-14 08:41:00,1141.9,class_a,main,gems-3500
2024-05-14 08:42:00,1141.9,class_a,main,gems-3500
2024-05-14 08:43:00,1141.9,class_a,main,gems-3500
2024-05-14 08:44:00,1141.9,class_a,main,gems-3500
2024-05-14 08:45:00,1141.9,class_a,main,gems-3500
2024-05-14 08:46:00,1141.9,class_a,main,gems-3500
2024-05-14 08:47:00,1141.9,class_a,main,gems-3500
2024-05-14 08:48:00,1141.9,class_a,main,gems-3500
2024-05-14 08:49:00,1141.9,class_a,main,gems-3500
2024-05-14 08:50:00,1141.9,class_a,main,gems-3500
2024-05-14 08:51:00,1141.9,class_a,main,gems-3500
2024-05-14 08:52:00,1141.9,class_a,main,gems-3500
2024-05-14 08:53:00,1141.9,class_a,main,gems-3500
2024-05-14 08:54:00,1141.9,class_a,main,gems-3500
2024-05-14 08:55:00,1141.9,class_a,main,gems-3500
2024-05-14 08:56:00,1141.9,class_a,main,gems-3500
2024-05-14 08:57:00,1141.9,class_a,main,gems-3500
2024-05-14 08:59:00,1142.0,class_a,main,gems-3500
2024-05-14 09:00:00,1142.0,class_a,main,gems-3500
2024-05-14 09:01:00,1142.0,class_a,main,gems-3500
2024-05-14 09:02:00,1142.1,class_a,main,gems-3500
2024-05-14 09:03:00,1142.1,class_a,main,gems-3500
2024-05-14 09:04:00,1142.1,class_a,main,gems-3500
2024-05-14 09:05:00,1142.2,class_a,main,gems-3500
2024-05-14 09:06:00,1142.2,class_a,main,gems-3500
2024-05-14 09:07:00,1142.3,class_a,main,gems-3500
2024-05-14 09:08:00,1142.3,class_a,main,gems-3500
2024-05-14 09:09:00,1142.4,class_a,main,gems-3500
2024-05-14 09:10:00,1142.4,class_a,main,gems-3500
2024-05-14 09:11:00,1142.5,class_a,main,gems-3500
2024-05-14 09:12:00,1142.5,class_a,main,gems-3500
2024-05-14 09:13:00,1142.6,class_a,main,gems-3500
2024-05-14 09:14:00,1142.7,class_a,main,gems-3500
2024-05-14 09:15:00,1142.7,class_a,main,gems-3500
2024-05-14 09:16:00,1142.8,class_a,main,gems-3500
2024-05-14 09:17:00,1142.8,class_a,main,gems-3500
2024-05-14 09:18:00,1142.9,class_a,main,gems-3500
2024-05-14 09:19:00,1143.0,class_a,main,gems-3500
2024-05-14 09:20:00,1143.0,class_a,main,gems-3500
2024-05-14 09:21:00,1143.1,class_a,main,gems-3500
2024-05-14 09:22:00,1143.2,class_a,main,gems-3500
2024-05-14 09:23:00,1143.3,class_a,main,gems-3500
2024-05-14 09:24:00,1143.4,class_a,main,gems-3500
2024-05-14 09:25:00,1143.5,class_a,main,gems-3500
2024-05-14 09:26:00,1143.6,class_a,main,gems-3500
2024-05-14 09:27:00,1143.6,class_a,main,gems-3500
2024-05-14 09:28:00,1143.7,class_a,main,gems-3500
2024-05-14 09:29:00,1143.8,class_a,main,gems-3500
2024-05-14 09:30:00,1143.9,class_a,main,gems-3500
2024-05-14 09:31:00,1144.0,class_a,main,gems-3500
2024-05-14 09:32:00,1144.1,class_a,main,gems-3500
2024-05-14 09:33:00,1144.2,class_a,main,gems-3500
2024-05-14 09:34:00,1144.2,class_a,main,gems-3500
2024-05-14 09:35:00,1144.3,class_a,main,gems-3500
2024-05-14 09:36:00,1144.4,class_a,main,gems-3500
2024-05-14 09:37:00,1144.5,class_a,main,gems-3500
2024-05-14 09:38:00,1144.6,class_a,main,gems-3500
2024-05-14 09:39:00,1144.6,class_a,main,gems-3500
2024-05-14 09:40:00,1144.7,class_a,main,gems-3500
2024-05-14 09:41:00,1144.8,class_a,main,gems-3500
2024-05-14 09:42:00,1144.9,class_a,main,gems-3500
2024-05-14 09:43:00,1145.0,class_a,main,gems-3500
2024-05-14 09:44:00,1145.0,class_a,main,gems-3500
2024-05-14 09:45:00,1145.1,class_a,main,gems-3500
2024-05-14 09:46:00,1145.2,class_a,main,gems-3500
2024-05-14 09:47:00,1145.3,class_a,main,gems-3500
2024-05-14 09:48:00,1145.4,class_a,main,gems-3500
2024-05-14 09:49:00,1145.5,class_a,main,gems-3500
2024-05-14 09:50:00,1145.5,class_a,main,gems-3500
2024-05-14 09:51:00,1145.6,class_a,main,gems-3500
2024-05-14 09:52:00,1145.7,class_a,main,gems-3500
2024-05-14 09:53:00,1145.8,class_a,main,gems-3500
2024-05-14 09:54:00,1145.9,class_a,main,gems-3500
2024-05-14 09:55:00,1145.9,class_a,main,gems-3500
2024-05-14 09:56:00,1146.0,class_a,main,gems-3500
2024-05-14 09:57:00,1146.1,class_a,main,gems-3500
2024-05-14 09:58:00,1146.2,class_a,main,gems-3500
2024-05-14 09:59:00,1146.3,class_a,main,gems-3500
2024-05-14 10:00:00,1146.3,class_a,main,gems-3500
2024-05-14 10:01:00,1146.4,class_a,main,gems-3500
2024-05-14 10:02:00,1146.5,class_a,main,gems-3500
2024-05-14 10:03:00,1146.6,class_a,main,gems-3500
2024-05-14 10:04:00,1146.6,class_a,main,gems-3500
2024-05-14 10:05:00,1146.7,class_a,main,gems-3500
2024-05-14 10:06:00,1146.8,class_a,main,gems-3500
2024-05-14 10:07:00,1146.9,class_a,main,gems-3500
2024-05-14 10:08:00,1146.9,class_a,main,gems-3500
2024-05-14 10:09:00,1147.0,class_a,main,gems-3500
2024-05-14 10:10:00,1147.1,class_a,main,gems-3500
2024-05-14 10:11:00,1147.2,class_a,main,gems-3500
2024-05-14 10:13:00,1147.3,class_a,main,gems-3500
2024-05-14 10:14:00,1147.3,class_a,main,gems-3500
2024-05-14 10:15:00,1147.4,class_a,main,gems-3500
2024-05-14 10:16:00,1147.4,class_a,main,gems-3500
2024-05-14 10:17:00,1147.5,class_a,main,gems-3500
2024-05-14 10:18:00,1147.5,class_a,main,gems-3500
2024-05-14 10:19:00,1147.6,class_a,main,gems-3500
2024-05-14 10:20:00,1147.7,class_a,main,gems-3500
2024-05-14 10:21:00,1147.7,class_a,main,gems-3500
2024-05-14 10:22:00,1147.8,class_a,main,gems-3500
2024-05-14 10:23:00,1147.8,class_a,main,gems-3500
2024-05-14 10:24:00,1147.9,class_a,main,gems-3500
2024-05-14 10:25:00,1148.0,class_a,main,gems-3500
2024-05-14 10:26:00,1148.0,class_a,main,gems-3500
2024-05-14 10:27:00,1148.1,class_a,main,gems-3500
2024-05-14 10:28:00,1148.2,class_a,main,gems-3500
2024-05-14 10:29:00,1148.2,class_a,main,gems-3500
2024-05-14 10:30:00,1148.3,class_a,main,gems-3500
2024-05-14 10:31:00,1148.4,class_a,main,gems-3500
2024-05-14 10:32:00,1148.5,class_a,main,gems-3500
2024-05-14 10:33:00,1148.5,class_a,main,gems-3500
2024-05-14 10:34:00,1148.6,class_a,main,gems-3500
2024-05-14 10:35:00,1148.7,class_a,main,gems-3500
2024-05-14 10:36:00,1148.8,class_a,main,gems-3500
2024-05-14 10:37:00,1148.8,class_a,main,gems-3500
2024-05-14 10:38:00,1148.9,class_a,main,gems-3500
2024-05-14 10:39:00,1149.0,class_a,main,gems-3500
2024-05-14 10:40:00,1149.0,class_a,main,gems-3500
2024-05-14 10:41:00,1149.1,class_a,main,gems-3500
2024-05-14 10:42:00,1149.2,class_a,main,gems-3500
2024-05-14 10:43:00,1149.2,class_a,main,gems-3500
2024-05-14 10:44:00,1149.3,class_a,main,gems-3500
2024-05-14 10:45:00,1149.4,class_a,main,gems-3500
2024-05-14 10:46:00,1149.4,class_a,main,gems-3500
2024-05-14 10:47:00,1149.5,class_a,main,gems-3500
2024-05-14 10:48:00,1149.6,class_a,main,gems-3500
2024-05-14 10:49:00,1149.7,class_a,main,gems-3500
2024-05-14 10:50:00,1149.7,class_a,main,gems-3500
2024-05-14 10:51:00,1149.8,class_a,main,gems-3500
2024-05-14 10:52:00,1149.9,class_a,main,gems-3500
2024-05-14 10:53:00,1149.9,class_a,main,gems-3500
2024-05-14 10:54:00,1150.0,class_a,main,gems-3500
2024-05-14 10:56:00,1150.1,class_a,main,gems-3500
2024-05-14 10:57:00,1150.2,class_a,main,gems-3500
2024-05-14 10:58:00,1150.2,class_a,main,gems-3500
2024-05-14 10:59:00,1150.3,class_a,main,gems-3500
2024-05-14 11:00:00,1150.4,class_a,main,gems-3500
2024-05-14 11:01:00,1150.4,class_a,main,gems-3500
2024-05-14 11:02:00,1150.5,class_a,main,gems-3500
2024-05-14 11:03:00,1150.6,class_a,main,gems-3500
2024-05-14 11:04:00,1150.6,class_a,main,gems-3500
2024-05-14 11:05:00,1150.7,class_a,main,gems-3500
2024-05-14 11:06:00,1150.8,class_a,main,gems-3500
2024-05-14 11:07:00,1150.8,class_a,main,gems-3500
2024-05-14 11:08:00,1150.9,class_a,main,gems-3500
2024-05-14 11:09:00,1151.0,class_a,main,gems-3500
2024-05-14 11:10:00,1151.0,class_a,main,gems-3500
2024-05-14 11:11:00,1151.1,class_a,main,gems-3500
2024-05-14 11:12:00,1151.2,class_a,main,gems-3500
2024-05-14 11:13:00,1151.2,class_a,main,gems-3500
2024-05-14 11:14:00,1151.3,class_a,main,gems-3500
2024-05-14 11:15:00,1151.3,class_a,main,gems-3500
2024-05-14 11:16:00,1151.3,class_a,main,gems-3500
2024-05-14 11:17:00,1151.4,class_a,main,gems-3500
2024-05-14 11:18:00,1151.5,class_a,main,gems-3500
2024-05-14 11:19:00,1151.6,class_a,main,gems-3500
2024-05-14 11:20:00,1151.7,class_a,main,gems-3500
2024-05-14 11:21:00,1151.7,class_a,main,gems-3500
2024-05-14 11:22:00,1151.8,class_a,main,gems-3500
2024-05-14 11:23:00,1151.9,class_a,main,gems-3500
2024-05-14 11:24:00,1152.0,class_a,main,gems-3500
2024-05-14 11:25:00,1152.0,class_a,main,gems-3500
2024-05-14 11:26:00,1152.1,class_a,main,gems-3500
2024-05-14 11:27:00,1152.2,class_a,main,gems-3500
2024-05-14 11:28:00,1152.3,class_a,main,gems-3500
2024-05-14 11:29:00,1152.4,class_a,main,gems-3500
2024-05-14 11:30:00,1152.4,class_a,main,gems-3500
2024-05-14 11:31:00,1152.5,class_a,main,gems-3500
2024-05-14 11:32:00,1152.6,class_a,main,gems-3500
2024-05-14 11:33:00,1152.6,class_a,main,gems-3500
2024-05-14 11:34:00,1152.7,class_a,main,gems-3500
2024-05-14 11:35:00,1152.8,class_a,main,gems-3500
2024-05-14 11:36:00,1152.9,class_a,main,gems-3500
2024-05-14 11:37:00,1152.9,class_a,main,gems-3500
2024-05-14 11:38:00,1153.0,class_a,main,gems-3500
2024-05-14 11:39:00,1153.1,class_a,main,gems-3500
2024-05-14 11:40:00,1153.2,class_a,main,gems-3500
2024-05-14 11:41:00,1153.3,class_a,main,gems-3500
2024-05-14 11:42:00,1153.3,class_a,main,gems-3500
2024-05-14 11:43:00,1153.4,class_a,main,gems-3500
2024-05-14 11:44:00,1153.5,class_a,main,gems-3500
2024-05-14 11:45:00,1153.5,class_a,main,gems-3500
2024-05-14 11:46:00,1153.6,class_a,main,gems-3500
2024-05-14 11:47:00,1153.7,class_a,main,gems-3500
2024-05-14 11:48:00,1153.7,class_a,main,gems-3500
2024-05-14 11:49:00,1153.8,class_a,main,gems-3500
2024-05-14 11:50:00,1153.9,class_a,main,gems-3500
2024-05-14 11:51:00,1154.0,class_a,main,gems-3500
2024-05-14 11:52:00,1154.0,class_a,main,gems-3500
2024-05-14 11:53:00,1154.1,class_a,main,gems-3500
2024-05-14 11:54:00,1154.2,class_a,main,gems-3500
2024-05-14 11:55:00,1154.3,class_a,main,gems-3500
2024-05-14 11:56:00,1154.3,class_a,main,gems-3500
2024-05-14 11:57:00,1154.4,class_a,main,gems-3500
2024-05-14 11:58:00,1154.5,class_a,main,gems-3500
2024-05-14 11:59:00,1154.5,class_a,main,gems-3500
2024-05-14 12:00:00,1154.6,class_a,main,gems-3500
2024-05-14 12:01:00,1154.7,class_a,main,gems-3500
2024-05-14 12:02:00,1154.7,class_a,main,gems-3500
2024-05-14 12:03:00,1154.8,class_a,main,gems-3500
2024-05-14 12:04:00,1154.9,class_a,main,gems-3500
2024-05-14 12:05:00,1154.9,class_a,main,gems-3500
2024-05-14 12:06:00,1155.0,class_a,main,gems-3500
2024-05-14 12:07:00,1155.0,class_a,main,gems-3500
2024-05-14 12:08:00,1155.1,class_a,main,gems-3500
2024-05-14 12:09:00,1155.2,class_a,main,gems-3500
2024-05-14 12:10:00,1155.2,class_a,main,gems-3500
2024-05-14 12:11:00,1155.3,class_a,main,gems-3500
2024-05-14 12:12:00,1155.4,class_a,main,gems-3500
2024-05-14 12:13:00,1155.5,class_a,main,gems-3500
2024-05-14 12:14:00,1155.5,class_a,main,gems-3500
2024-05-14 12:15:00,1155.6,class_a,main,gems-3500
2024-05-14 12:16:00,1155.7,class_a,main,gems-3500
2024-05-14 12:17:00,1155.7,class_a,main,gems-3500
2024-05-14 12:18:00,1155.8,class_a,main,gems-3500
2024-05-14 12:19:00,1155.9,class_a,main,gems-3500
2024-05-14 12:20:00,1155.9,class_a,main,gems-3500
2024-05-14 12:21:00,1156.0,class_a,main,gems-3500
2024-05-14 12:22:00,1156.0,class_a,main,gems-3500
2024-05-14 12:23:00,1156.1,class_a,main,gems-3500
2024-05-14 12:24:00,1156.2,class_a,main,gems-3500
2024-05-14 12:25:00,1156.3,class_a,main,gems-3500
2024-05-14 12:26:00,1156.3,class_a,main,gems-3500
2024-05-14 12:27:00,1156.4,class_a,main,gems-3500
2024-05-14 12:28:00,1156.5,class_a,main,gems-3500
2024-05-14 12:29:00,1156.5,class_a,main,gems-3500
2024-05-14 12:30:00,1156.6,class_a,main,gems-3500
2024-05-14 12:31:00,1156.7,class_a,main,gems-3500
2024-05-14 12:32:00,1156.8,class_a,main,gems-3500
2024-05-14 12:33:00,1156.9,class_a,main,gems-3500
2024-05-14 12:34:00,1157.0,class_a,main,gems-3500
2024-05-14 12:35:00,1157.0,class_a,main,gems-3500
2024-05-14 12:36:00,1157.1,class_a,main,gems-3500
2024-05-14 12:37:00,1157.2,class_a,main,gems-3500
2024-05-14 12:38:00,1157.3,class_a,main,gems-3500
2024-05-14 12:39:00,1157.4,class_a,main,gems-3500
2024-05-14 12:40:00,1157.5,class_a,main,gems-3500
2024-05-14 12:41:00,1157.6,class_a,main,gems-3500
2024-05-14 12:42:00,1157.7,class_a,main,gems-3500
2024-05-14 12:43:00,1157.7,class_a,main,gems-3500
2024-05-14 12:44:00,1157.9,class_a,main,gems-3500
2024-05-14 12:45:00,1157.9,class_a,main,gems-3500
2024-05-14 12:46:00,1158.0,class_a,main,gems-3500
2024-05-14 12:47:00,1158.1,class_a,main,gems-3500
2024-05-14 12:48:00,1158.1,class_a,main,gems-3500
2024-05-14 12:49:00,1158.2,class_a,main,gems-3500
2024-05-14 12:50:00,1158.3,class_a,main,gems-3500
2024-05-14 12:51:00,1158.4,class_a,main,gems-3500
2024-05-14 12:52:00,1158.5,class_a,main,gems-3500
2024-05-14 12:53:00,1158.6,class_a,main,gems-3500
2024-05-14 12:54:00,1158.6,class_a,main,gems-3500
2024-05-14 12:55:00,1158.7,class_a,main,gems-3500
2024-05-14 12:56:00,1158.8,class_a,main,gems-3500
2024-05-14 12:57:00,1158.9,class_a,main,gems-3500
2024-05-14 12:58:00,1159.0,class_a,main,gems-3500
2024-05-14 12:59:00,1159.1,class_a,main,gems-3500
2024-05-14 13:00:00,1159.1,class_a,main,gems-3500
2024-05-14 13:01:00,1159.2,class_a,main,gems-3500
2024-05-14 13:02:00,1159.3,class_a,main,gems-3500
2024-05-14 13:03:00,1159.3,class_a,main,gems-3500
2024-05-14 13:04:00,1159.4,class_a,main,gems-3500
2024-05-14 13:05:00,1159.4,class_a,main,gems-3500
2024-05-14 13:06:00,1159.5,class_a,main,gems-3500
2024-05-14 13:07:00,1159.6,class_a,main,gems-3500
2024-05-14 13:08:00,1159.7,class_a,main,gems-3500
2024-05-14 13:09:00,1159.8,class_a,main,gems-3500
2024-05-14 13:10:00,1159.9,class_a,main,gems-3500
2024-05-14 13:11:00,1160.0,class_a,main,gems-3500
2024-05-14 13:12:00,1160.1,class_a,main,gems-3500
2024-05-14 13:13:00,1160.2,class_a,main,gems-3500
2024-05-14 13:14:00,1160.3,class_a,main,gems-3500
2024-05-14 13:15:00,1160.4,class_a,main,gems-3500
2024-05-14 13:16:00,1160.5,class_a,main,gems-3500
2024-05-14 13:17:00,1160.5,class_a,main,gems-3500
2024-05-14 13:18:00,1160.6,class_a,main,gems-3500
2024-05-14 13:19:00,1160.7,class_a,main,gems-3500
2024-05-14 13:20:00,1160.8,class_a,main,gems-3500
2024-05-14 13:21:00,1160.9,class_a,main,gems-3500
2024-05-14 13:22:00,1161.0,class_a,main,gems-3500
2024-05-14 13:23:00,1161.0,class_a,main,gems-3500
2024-05-14 13:24:00,1161.1,class_a,main,gems-3500
2024-05-14 13:25:00,1161.2,class_a,main,gems-3500
2024-05-14 13:26:00,1161.3,class_a,main,gems-3500
2024-05-14 13:27:00,1161.4,class_a,main,gems-3500
2024-05-14 13:28:00,1161.5,class_a,main,gems-3500
2024-05-14 13:29:00,1161.6,class_a,main,gems-3500
2024-05-14 13:30:00,1161.7,class_a,main,gems-3500
2024-05-14 13:31:00,1161.8,class_a,main,gems-3500
2024-05-14 13:32:00,1161.9,class_a,main,gems-3500
2024-05-14 13:33:00,1162.0,class_a,main,gems-3500
2024-05-14 13:34:00,1162.0,class_a,main,gems-3500
2024-05-14 13:35:00,1162.1,class_a,main,gems-3500
2024-05-14 13:36:00,1162.2,class_a,main,gems-3500
2024-05-14 13:37:00,1162.3,class_a,main,gems-3500
2024-05-14 13:38:00,1162.4,class_a,main,gems-3500
2024-05-14 13:39:00,1162.4,class_a,main,gems-3500
2024-05-14 13:40:00,1162.5,class_a,main,gems-3500
2024-05-14 13:41:00,1162.6,class_a,main,gems-3500
2024-05-14 13:42:00,1162.7,class_a,main,gems-3500
2024-05-14 13:43:00,1162.8,class_a,main,gems-3500
2024-05-14 13:44:00,1162.9,class_a,main,gems-3500
2024-05-14 13:45:00,1163.0,class_a,main,gems-3500
2024-05-14 13:46:00,1163.1,class_a,main,gems-3500
2024-05-14 13:47:00,1163.1,class_a,main,gems-3500
2024-05-14 13:48:00,1163.2,class_a,main,gems-3500
2024-05-14 13:49:00,1163.2,class_a,main,gems-3500
2024-05-14 13:50:00,1163.3,class_a,main,gems-3500
2024-05-14 13:51:00,1163.4,class_a,main,gems-3500
2024-05-14 13:52:00,1163.4,class_a,main,gems-3500
2024-05-14 13:53:00,1163.5,class_a,main,gems-3500
2024-05-14 13:54:00,1163.5,class_a,main,gems-3500
2024-05-14 13:55:00,1163.6,class_a,main,gems-3500
2024-05-14 13:56:00,1163.6,class_a,main,gems-3500
2024-05-14 13:57:00,1163.7,class_a,main,gems-3500
2024-05-14 13:58:00,1163.8,class_a,main,gems-3500
2024-05-14 13:59:00,1163.9,class_a,main,gems-3500
2024-05-14 14:00:00,1164.0,class_a,main,gems-3500
2024-05-14 14:01:00,1164.1,class_a,main,gems-3500
2024-05-14 14:02:00,1164.1,class_a,main,gems-3500
2024-05-14 14:03:00,1164.2,class_a,main,gems-3500
2024-05-14 14:04:00,1164.2,class_a,main,gems-3500
2024-05-14 14:05:00,1164.3,class_a,main,gems-3500
2024-05-14 14:06:00,1164.3,class_a,main,gems-3500
2024-05-14 14:07:00,1164.4,class_a,main,gems-3500
2024-05-14 14:08:00,1164.4,class_a,main,gems-3500
2024-05-14 14:09:00,1164.5,class_a,main,gems-3500
2024-05-14 14:10:00,1164.5,class_a,main,gems-3500
2024-05-14 14:11:00,1164.6,class_a,main,gems-3500
2024-05-14 14:12:00,1164.7,class_a,main,gems-3500
2024-05-14 14:13:00,1164.7,class_a,main,gems-3500
2024-05-14 14:14:00,1164.8,class_a,main,gems-3500
2024-05-14 14:15:00,1164.8,class_a,main,gems-3500
2024-05-14 14:16:00,1164.9,class_a,main,gems-3500
2024-05-14 14:17:00,1165.0,class_a,main,gems-3500
2024-05-14 14:18:00,1165.0,class_a,main,gems-3500
2024-05-14 14:19:00,1165.1,class_a,main,gems-3500
2024-05-14 14:20:00,1165.2,class_a,main,gems-3500
2024-05-14 14:21:00,1165.2,class_a,main,gems-3500
2024-05-14 14:22:00,1165.3,class_a,main,gems-3500
2024-05-14 14:23:00,1165.4,class_a,main,gems-3500
2024-05-14 14:24:00,1165.4,class_a,main,gems-3500
2024-05-14 14:25:00,1165.5,class_a,main,gems-3500
2024-05-14 14:26:00,1165.5,class_a,main,gems-3500
2024-05-14 14:27:00,1165.6,class_a,main,gems-3500
2024-05-14 14:28:00,1165.6,class_a,main,gems-3500
2024-05-14 14:29:00,1165.7,class_a,main,gems-3500
2024-05-14 14:30:00,1165.8,class_a,main,gems-3500
2024-05-14 14:31:00,1165.8,class_a,main,gems-3500
2024-05-14 14:32:00,1165.9,class_a,main,gems-3500
2024-05-14 14:33:00,1165.9,class_a,main,gems-3500
2024-05-14 14:34:00,1166.0,class_a,main,gems-3500
2024-05-14 14:35:00,1166.0,class_a,main,gems-3500
2024-05-14 14:36:00,1166.1,class_a,main,gems-3500
2024-05-14 14:37:00,1166.2,class_a,main,gems-3500
2024-05-14 14:38:00,1166.2,class_a,main,gems-3500
2024-05-14 14:39:00,1166.3,class_a,main,gems-3500
2024-05-14 14:40:00,1166.3,class_a,main,gems-3500
2024-05-14 14:41:00,1166.4,class_a,main,gems-3500
2024-05-14 14:42:00,1166.4,class_a,main,gems-3500
2024-05-14 14:43:00,1166.5,class_a,main,gems-3500
2024-05-14 14:44:00,1166.5,class_a,main,gems-3500
2024-05-14 14:45:00,1166.5,class_a,main,gems-3500
2024-05-14 14:46:00,1166.6,class_a,main,gems-3500
2024-05-14 14:47:00,1166.6,class_a,main,gems-3500
2024-05-14 14:48:00,1166.7,class_a,main,gems-3500
2024-05-14 14:49:00,1166.8,class_a,main,gems-3500
2024-05-14 14:50:00,1166.8,class_a,main,gems-3500
2024-05-14 14:51:00,1166.9,class_a,main,gems-3500
2024-05-14 14:52:00,1166.9,class_a,main,gems-3500
2024-05-14 14:53:00,1167.0,class_a,main,gems-3500
2024-05-14 14:54:00,1167.1,class_a,main,gems-3500
2024-05-14 14:55:00,1167.1,class_a,main,gems-3500
2024-05-14 14:56:00,1167.2,class_a,main,gems-3500
2024-05-14 14:57:00,1167.3,class_a,main,gems-3500
2024-05-14 14:58:00,1167.3,class_a,main,gems-3500
2024-05-14 14:59:00,1167.4,class_a,main,gems-3500
2024-05-14 15:00:00,1167.5,class_a,main,gems-3500
2024-05-14 15:01:00,1167.5,class_a,main,gems-3500
2024-05-14 15:02:00,1167.6,class_a,main,gems-3500
2024-05-14 15:03:00,1167.6,class_a,main,gems-3500
2024-05-14 15:04:00,1167.7,class_a,main,gems-3500
2024-05-14 15:05:00,1167.8,class_a,main,gems-3500
2024-05-14 15:06:00,1167.8,class_a,main,gems-3500
2024-05-14 15:07:00,1167.9,class_a,main,gems-3500
2024-05-14 15:08:00,1167.9,class_a,main,gems-3500
2024-05-14 15:09:00,1168.0,class_a,main,gems-3500
2024-05-14 15:10:00,1168.1,class_a,main,gems-3500
2024-05-14 15:11:00,1168.1,class_a,main,gems-3500
2024-05-14 15:12:00,1168.2,class_a,main,gems-3500
2024-05-14 15:13:00,1168.3,class_a,main,gems-3500
2024-05-14 15:14:00,1168.3,class_a,main,gems-3500
2024-05-14 15:15:00,1168.4,class_a,main,gems-3500
2024-05-14 15:16:00,1168.5,class_a,main,gems-3500
2024-05-14 15:17:00,1168.5,class_a,main,gems-3500
2024-05-14 15:18:00,1168.6,class_a,main,gems-3500
2024-05-14 15:19:00,1168.6,class_a,main,gems-3500
2024-05-14 15:20:00,1168.7,class_a,main,gems-3500
2024-05-14 15:21:00,1168.7,class_a,main,gems-3500
2024-05-14 15:22:00,1168.8,class_a,main,gems-3500
2024-05-14 15:23:00,1168.8,class_a,main,gems-3500
2024-05-14 15:24:00,1168.9,class_a,main,gems-3500
2024-05-14 15:25:00,1168.9,class_a,main,gems-3500
2024-05-14 15:26:00,1169.0,class_a,main,gems-3500
2024-05-14 15:27:00,1169.1,class_a,main,gems-3500
2024-05-14 15:28:00,1169.1,class_a,main,gems-3500
2024-05-14 15:29:00,1169.2,class_a,main,gems-3500
2024-05-14 15:30:00,1169.2,class_a,main,gems-3500
2024-05-14 15:31:00,1169.3,class_a,main,gems-3500
2024-05-14 15:32:00,1169.3,class_a,main,gems-3500
2024-05-14 15:33:00,1169.4,class_a,main,gems-3500
2024-05-14 15:34:00,1169.5,class_a,main,gems-3500
2024-05-14 15:35:00,1169.5,class_a,main,gems-3500
