time,value,place,location,device
2024-04-18 08:03:00,332.5,class_a,main,gems-3500
2024-04-18 08:04:00,332.6,class_a,main,gems-3500
2024-04-18 08:05:00,332.6,class_a,main,gems-3500
2024-04-18 08:06:00,332.6,class_a,main,gems-3500
2024-04-18 08:07:00,332.6,class_a,main,gems-3500
2024-04-18 08:08:00,332.6,class_a,main,gems-3500
2024-04-18 08:09:00,332.6,class_a,main,gems-3500
2024-04-18 08:10:00,332.6,class_a,main,gems-3500
2024-04-18 08:11:00,332.6,class_a,main,gems-3500
2024-04-18 08:12:00,332.6,class_a,main,gems-3500
2024-04-18 08:13:00,332.6,class_a,main,gems-3500
2024-04-18 08:14:00,332.6,class_a,main,gems-3500
2024-04-18 08:15:00,332.6,class_a,main,gems-3500
2024-04-18 08:16:00,332.6,class_a,main,gems-3500
2024-04-18 08:17:00,332.6,class_a,main,gems-3500
2024-04-18 08:18:00,332.6,class_a,main,gems-3500
2024-04-18 08:19:00,332.6,class_a,main,gems-3500
2024-04-18 08:20:00,332.6,class_a,main,gems-3500
2024-04-18 08:21:00,332.6,class_a,main,gems-3500
2024-04-18 08:22:00,332.6,class_a,main,gems-3500
2024-04-18 08:23:00,332.6,class_a,main,gems-3500
2024-04-18 08:24:00,332.6,class_a,main,gems-3500
2024-04-18 08:25:00,332.6,class_a,main,gems-3500
2024-04-18 08:26:00,332.6,class_a,main,gems-3500
2024-04-18 08:27:00,332.6,class_a,main,gems-3500
2024-04-18 08:28:00,332.6,class_a,main,gems-3500
2024-04-18 08:29:00,332.6,class_a,main,gems-3500
2024-04-18 08:30:00,332.7,class_a,main,gems-3500
2024-04-18 08:31:00,332.7,class_a,main,gems-3500
2024-04-18 08:32:00,332.7,class_a,main,gems-3500
2024-04-18 08:33:00,332.7,class_a,main,gems-3500
2024-04-18 08:34:00,332.7,class_a,main,gems-3500
2024-04-18 08:35:00,332.7,class_a,main,gems-3500
2024-04-18 08:36:00,332.7,class_a,main,gems-3500
2024-04-18 08:37:00,332.7,class_a,main,gems-3500
2024-04-18 08:38:00,332.7,class_a,main,gems-3500
2024-04-18 08:39:00,332.7,class_a,main,gems-3500
2024-04-18 08:40:00,332.7,class_a,main,gems-3500
2024-04-18 08:41:00,332.7,class_a,main,gems-3500
2024-04-18 08:42:00,332.7,class_a,main,gems-3500
2024-04-18 08:43:00,332.7,class_a,main,gems-3500
2024-04-18 08:44:00,332.7,class_a,main,gems-3500
2024-04-18 08:45:00,332.7,class_a,main,gems-3500
2024-04-18 08:46:00,332.7,class_a,main,gems-3500
2024-04-18 08:47:00,332.7,class_a,main,gems-3500
2024-04-18 08:48:00,332.7,class_a,main,gems-3500
2024-04-18 08:49:00,332.7,class_a,main,gems-3500
2024-04-18 08:50:00,332.7,class_a,main,gems-3500
2024-04-18 08:51:00,332.7,class_a,main,gems-3500
2024-04-18 08:52:00,332.8,class_a,main,gems-3500
2024-04-18 08:53:00,332.8,class_a,main,gems-3500
2024-04-18 08:54:00,332.8,class_a,main,gems-3500
2024-04-18 08:55:00,332.9,class_a,main,gems-3500
2024-04-18 08:56:00,332.9,class_a,main,gems-3500
2024-04-18 08:57:00,332.9,class_a,main,gems-3500
2024-04-18 08:58:00,332.9,class_a,main,gems-3500
2024-04-18 08:59:00,333.0,class_a,main,gems-3500
2024-04-18 09:00:00,333.0,class_a,main,gems-3500
2024-04-18 09:01:00,333.0,class_a,main,gems-3500
2024-04-18 09:02:00,333.1,class_a,main,gems-3500
2024-04-18 09:03:00,333.1,class_a,main,gems-3500
2024-04-18 09:04:00,333.2,class_a,main,gems-3500
2024-04-18 09:05:00,333.3,class_a,main,gems-3500
2024-04-18 09:06:00,333.4,class_a,main,gems-3500
2024-04-18 09:07:00,333.4,class_a,main,gems-3500
2024-04-18 09:08:00,333.4,class_a,main,gems-3500
2024-04-18 09:09:00,333.5,class_a,main,gems-3500
2024-04-18 09:10:00,333.5,class_a,main,gems-3500
2024-04-18 09:11:00,333.5,class_a,main,gems-3500
2024-04-18 09:12:00,333.5,class_a,main,gems-3500
2024-04-18 09:13:00,333.6,class_a,main,gems-3500
2024-04-18 09:14:00,333.6,class_a,main,gems-3500
2024-04-18 09:15:00,333.6,class_a,main,gems-3500
2024-04-18 09:16:00,333.6,class_a,main,gems-3500
2024-04-18 09:17:00,333.7,class_a,main,gems-3500
2024-04-18 09:18:00,333.7,class_a,main,gems-3500
2024-04-18 09:19:00,333.7,class_a,main,gems-3500
2024-04-18 09:20:00,333.8,class_a,main,gems-3500
2024-04-18 09:21:00,333.8,class_a,main,gems-3500
2024-04-18 09:22:00,333.8,class_a,main,gems-3500
2024-04-18 09:23:00,333.9,class_a,main,gems-3500
2024-04-18 09:24:00,333.9,class_a,main,gems-3500
2024-04-18 09:25:00,334.0,class_a,main,gems-3500
2024-04-18 09:26:00,334.0,class_a,main,gems-3500
2024-04-18 09:27:00,334.1,class_a,main,gems-3500
2024-04-18 09:28:00,334.1,class_a,main,gems-3500
2024-04-18 09:29:00,334.1,class_a,main,gems-3500
2024-04-18 09:30:00,334.2,class_a,main,gems-3500
2024-04-18 09:31:00,334.2,class_a,main,gems-3500
2024-04-18 09:32:00,334.2,class_a,main,gems-3500
2024-04-18 09:33:00,334.3,class_a,main,gems-3500
2024-04-18 09:34:00,334.3,class_a,main,gems-3500
2024-04-18 09:35:00,334.3,class_a,main,gems-3500
2024-04-18 09:36:00,334.4,class_a,main,gems-3500
2024-04-18 09:37:00,334.4,class_a,main,gems-3500
2024-04-18 09:38:00,334.4,class_a,main,gems-3500
2024-04-18 09:39:00,334.4,class_a,main,gems-3500
2024-04-18 09:40:00,334.5,class_a,main,gems-3500
2024-04-18 09:41:00,334.5,class_a,main,gems-3500
2024-04-18 09:42:00,334.5,class_a,main,gems-3500
2024-04-18 09:43:00,334.6,class_a,main,gems-3500
2024-04-18 09:44:00,334.6,class_a,main,gems-3500
2024-04-18 09:45:00,334.6,class_a,main,gems-3500
2024-04-18 09:46:00,334.6,class_a,main,gems-3500
2024-04-18 09:47:00,334.7,class_a,main,gems-3500
2024-04-18 09:48:00,334.7,class_a,main,gems-3500
2024-04-18 09:49:00,334.7,class_a,main,gems-3500
2024-04-18 09:50:00,334.8,class_a,main,gems-3500
2024-04-18 09:51:00,334.8,class_a,main,gems-3500
2024-04-18 09:52:00,334.8,class_a,main,gems-3500
2024-04-18 09:53:00,334.9,class_a,main,gems-3500
2024-04-18 09:54:00,334.9,class_a,main,gems-3500
2024-04-18 09:55:00,334.9,class_a,main,gems-3500
2024-04-18 09:56:00,335.0,class_a,main,gems-3500
2024-04-18 09:57:00,335.0,class_a,main,gems-3500
2024-04-18 09:58:00,335.0,class_a,main,gems-3500
2024-04-18 09:59:00,335.1,class_a,main,gems-3500
2024-04-18 10:00:00,335.1,class_a,main,gems-3500
2024-04-18 10:01:00,335.1,class_a,main,gems-3500
2024-04-18 10:02:00,335.2,class_a,main,gems-3500
2024-04-18 10:03:00,335.2,class_a,main,gems-3500
2024-04-18 10:04:00,335.2,class_a,main,gems-3500
2024-04-18 10:05:00,335.2,class_a,main,gems-3500
2024-04-18 10:06:00,335.3,class_a,main,gems-3500
2024-04-18 10:07:00,335.3,class_a,main,gems-3500
2024-04-18 10:08:00,335.3,class_a,main,gems-3500
2024-04-18 10:09:00,335.4,class_a,main,gems-3500
2024-04-18 10:10:00,335.4,class_a,main,gems-3500
2024-04-18 10:11:00,335.4,class_a,main,gems-3500
2024-04-18 10:12:00,335.5,class_a,main,gems-3500
2024-04-18 10:13:00,335.5,class_a,main,gems-3500
2024-04-18 10:14:00,335.5,class_a,main,gems-3500
2024-04-18 10:15:00,335.6,class_a,main,gems-3500
2024-04-18 10:16:00,335.6,class_a,main,gems-3500
2024-04-18 10:17:00,335.6,class_a,main,gems-3500
2024-04-18 10:18:00,335.7,class_a,main,gems-3500
2024-04-18 10:19:00,335.7,class_a,main,gems-3500
2024-04-18 10:20:00,335.7,class_a,main,gems-3500
2024-04-18 10:21:00,335.8,class_a,main,gems-3500
2024-04-18 10:22:00,335.8,class_a,main,gems-3500
2024-04-18 10:23:00,335.8,class_a,main,gems-3500
2024-04-18 10:24:00,335.9,class_a,main,gems-3500
2024-04-18 10:25:00,335.9,class_a,main,gems-3500
2024-04-18 10:26:00,335.9,class_a,main,gems-3500
2024-04-18 10:27:00,336.0,class_a,main,gems-3500
2024-04-18 10:28:00,336.0,class_a,main,gems-3500
2024-04-18 10:29:00,336.0,class_a,main,gems-3500
2024-04-18 10:30:00,336.0,class_a,main,gems-3500
2024-04-18 10:31:00,336.1,class_a,main,gems-3500
2024-04-18 10:32:00,336.1,class_a,main,gems-3500
2024-04-18 10:33:00,336.1,class_a,main,gems-3500
2024-04-18 10:34:00,336.2,class_a,main,gems-3500
2024-04-18 10:35:00,336.2,class_a,main,gems-3500
2024-04-18 10:36:00,336.2,class_a,main,gems-3500
2024-04-18 10:37:00,336.3,class_a,main,gems-3500
2024-04-18 10:38:00,336.3,class_a,main,gems-3500
2024-04-18 10:39:00,336.3,class_a,main,gems-3500
2024-04-18 10:40:00,336.4,class_a,main,gems-3500
2024-04-18 10:41:00,336.4,class_a,main,gems-3500
2024-04-18 10:42:00,336.4,class_a,main,gems-3500
2024-04-18 10:43:00,336.5,class_a,main,gems-3500
2024-04-18 10:44:00,336.5,class_a,main,gems-3500
2024-04-18 10:45:00,336.5,class_a,main,gems-3500
2024-04-18 10:46:00,336.6,class_a,main,gems-3500
2024-04-18 10:47:00,336.6,class_a,main,gems-3500
2024-04-18 10:48:00,336.6,class_a,main,gems-3500
2024-04-18 10:49:00,336.7,class_a,main,gems-3500
2024-04-18 10:50:00,336.7,class_a,main,gems-3500
2024-04-18 10:51:00,336.7,class_a,main,gems-3500
2024-04-18 10:52:00,336.8,class_a,main,gems-3500
2024-04-18 10:53:00,336.8,class_a,main,gems-3500
2024-04-18 10:54:00,336.8,class_a,main,gems-3500
2024-04-18 10:55:00,336.8,class_a,main,gems-3500
2024-04-18 10:56:00,336.9,class_a,main,gems-3500
2024-04-18 10:57:00,336.9,class_a,main,gems-3500
2024-04-18 10:58:00,336.9,class_a,main,gems-3500
2024-04-18 10:59:00,337.0,class_a,main,gems-3500
2024-04-18 11:00:00,337.0,class_a,main,gems-3500
2024-04-18 11:01:00,337.0,class_a,main,gems-3500
2024-04-18 11:02:00,337.1,class_a,main,gems-3500
2024-04-18 11:03:00,337.1,class_a,main,gems-3500
2024-04-18 11:04:00,337.1,class_a,main,gems-3500
2024-04-18 11:05:00,337.2,class_a,main,gems-3500
2024-04-18 11:06:00,337.2,class_a,main,gems-3500
2024-04-18 11:07:00,337.2,class_a,main,gems-3500
2024-04-18 11:08:00,337.3,class_a,main,gems-3500
2024-04-18 11:09:00,337.3,class_a,main,gems-3500
2024-04-18 11:10:00,337.3,class_a,main,gems-3500
2024-04-18 11:11:00,337.4,class_a,main,gems-3500
2024-04-18 11:12:00,337.4,class_a,main,gems-3500
2024-04-18 11:13:00,337.4,class_a,main,gems-3500
2024-04-18 11:14:00,337.5,class_a,main,gems-3500
2024-04-18 11:15:00,337.5,class_a,main,gems-3500
2024-04-18 11:16:00,337.5,class_a,main,gems-3500
2024-04-18 11:17:00,337.5,class_a,main,gems-3500
2024-04-18 11:18:00,337.6,class_a,main,gems-3500
2024-04-18 11:19:00,337.6,class_a,main,gems-3500
2024-04-18 11:20:00,337.7,class_a,main,gems-3500
2024-04-18 11:21:00,337.7,class_a,main,gems-3500
2024-04-18 11:22:00,337.7,class_a,main,gems-3500
2024-04-18 11:23:00,337.8,class_a,main,gems-3500
2024-04-18 11:24:00,337.8,class_a,main,gems-3500
2024-04-18 11:25:00,337.8,class_a,main,gems-3500
2024-04-18 11:26:00,337.9,class_a,main,gems-3500
2024-04-18 11:27:00,337.9,class_a,main,gems-3500
2024-04-18 11:28:00,337.9,class_a,main,gems-3500
2024-04-18 11:29:00,338.0,class_a,main,gems-3500
2024-04-18 11:30:00,338.0,class_a,main,gems-3500
2024-04-18 11:31:00,338.0,class_a,main,gems-3500
2024-04-18 11:32:00,338.1,class_a,main,gems-3500
2024-04-18 11:33:00,338.1,class_a,main,gems-3500
2024-04-18 11:34:00,338.1,class_a,main,gems-3500
2024-04-18 11:35:00,338.2,class_a,main,gems-3500
2024-04-18 11:36:00,338.2,class_a,main,gems-3500
2024-04-18 11:37:00,338.2,class_a,main,gems-3500
2024-04-18 11:38:00,338.3,class_a,main,gems-3500
2024-04-18 11:39:00,338.3,class_a,main,gems-3500
2024-04-18 11:40:00,338.4,class_a,main,gems-3500
2024-04-18 11:41:00,338.4,class_a,main,gems-3500
2024-04-18 11:42:00,338.5,class_a,main,gems-3500
2024-04-18 11:43:00,338.5,class_a,main,gems-3500
2024-04-18 11:44:00,338.6,class_a,main,gems-3500
2024-04-18 11:45:00,338.6,class_a,main,gems-3500
2024-04-18 11:46:00,338.7,class_a,main,gems-3500
2024-04-18 11:47:00,338.7,class_a,main,gems-3500
2024-04-18 11:48:00,338.8,class_a,main,gems-3500
2024-04-18 11:49:00,338.8,class_a,main,gems-3500
2024-04-18 11:50:00,338.8,class_a,main,gems-3500
2024-04-18 11:51:00,338.9,class_a,main,gems-3500
2024-04-18 11:52:00,338.9,class_a,main,gems-3500
2024-04-18 11:53:00,339.0,class_a,main,gems-3500
2024-04-18 11:54:00,339.0,class_a,main,gems-3500
2024-04-18 11:55:00,339.1,class_a,main,gems-3500
2024-04-18 11:56:00,339.1,class_a,main,gems-3500
2024-04-18 11:57:00,339.2,class_a,main,gems-3500
2024-04-18 11:58:00,339.2,class_a,main,gems-3500
2024-04-18 11:59:00,339.3,class_a,main,gems-3500
2024-04-18 12:00:00,339.3,class_a,main,gems-3500
2024-04-18 12:01:00,339.4,class_a,main,gems-3500
2024-04-18 12:02:00,339.4,class_a,main,gems-3500
2024-04-18 12:03:00,339.4,class_a,main,gems-3500
2024-04-18 12:04:00,339.5,class_a,main,gems-3500
2024-04-18 12:05:00,339.5,class_a,main,gems-3500
2024-04-18 12:06:00,339.6,class_a,main,gems-3500
2024-04-18 12:07:00,339.6,class_a,main,gems-3500
2024-04-18 12:08:00,339.7,class_a,main,gems-3500
2024-04-18 12:09:00,339.7,class_a,main,gems-3500
2024-04-18 12:10:00,339.7,class_a,main,gems-3500
2024-04-18 12:11:00,339.8,class_a,main,gems-3500
2024-04-18 12:12:00,339.8,class_a,main,gems-3500
2024-04-18 12:13:00,339.9,class_a,main,gems-3500
2024-04-18 12:14:00,339.9,class_a,main,gems-3500
2024-04-18 12:15:00,340.0,class_a,main,gems-3500
2024-04-18 12:16:00,340.0,class_a,main,gems-3500
2024-04-18 12:17:00,340.0,class_a,main,gems-3500
2024-04-18 12:18:00,340.1,class_a,main,gems-3500
2024-04-18 12:19:00,340.1,class_a,main,gems-3500
2024-04-18 12:20:00,340.2,class_a,main,gems-3500
2024-04-18 12:21:00,340.2,class_a,main,gems-3500
2024-04-18 12:22:00,340.3,class_a,main,gems-3500
2024-04-18 12:23:00,340.4,class_a,main,gems-3500
2024-04-18 12:24:00,340.4,class_a,main,gems-3500
2024-04-18 12:25:00,340.5,class_a,main,gems-3500
2024-04-18 12:26:00,340.5,class_a,main,gems-3500
2024-04-18 12:27:00,340.6,class_a,main,gems-3500
2024-04-18 12:28:00,340.7,class_a,main,gems-3500
2024-04-18 12:29:00,340.7,class_a,main,gems-3500
2024-04-18 12:30:00,340.8,class_a,main,gems-3500
2024-04-18 12:31:00,340.9,class_a,main,gems-3500
2024-04-18 12:32:00,341.0,class_a,main,gems-3500
2024-04-18 12:33:00,341.0,class_a,main,gems-3500
2024-04-18 12:34:00,341.1,class_a,main,gems-3500
2024-04-18 12:35:00,341.2,class_a,main,gems-3500
2024-04-18 12:36:00,341.3,class_a,main,gems-3500
2024-04-18 12:37:00,341.4,class_a,main,gems-3500
2024-04-18 12:38:00,341.5,class_a,main,gems-3500
2024-04-18 12:39:00,341.6,class_a,main,gems-3500
2024-04-18 12:40:00,341.6,class_a,main,gems-3500
2024-04-18 12:41:00,341.6,class_a,main,gems-3500
2024-04-18 12:42:00,341.6,class_a,main,gems-3500
2024-04-18 12:43:00,341.7,class_a,main,gems-3500
2024-04-18 12:44:00,341.7,class_a,main,gems-3500
2024-04-18 12:45:00,341.7,class_a,main,gems-3500
2024-04-18 12:46:00,341.8,class_a,main,gems-3500
2024-04-18 12:47:00,341.8,class_a,main,gems-3500
2024-04-18 12:48:00,341.8,class_a,main,gems-3500
2024-04-18 12:49:00,341.9,class_a,main,gems-3500
2024-04-18 12:50:00,341.9,class_a,main,gems-3500
2024-04-18 12:51:00,342.0,class_a,main,gems-3500
2024-04-18 12:52:00,342.1,class_a,main,gems-3500
2024-04-18 12:53:00,342.2,class_a,main,gems-3500
2024-04-18 12:54:00,342.2,class_a,main,gems-3500
2024-04-18 12:55:00,342.3,class_a,main,gems-3500
2024-04-18 12:56:00,342.4,class_a,main,gems-3500
2024-04-18 12:57:00,342.5,class_a,main,gems-3500
2024-04-18 12:58:00,342.5,class_a,main,gems-3500
2024-04-18 12:59:00,342.6,class_a,main,gems-3500
2024-04-18 13:00:00,342.7,class_a,main,gems-3500
2024-04-18 13:01:00,342.7,class_a,main,gems-3500
2024-04-18 13:02:00,342.8,class_a,main,gems-3500
2024-04-18 13:03:00,342.9,class_a,main,gems-3500
2024-04-18 13:04:00,342.9,class_a,main,gems-3500
2024-04-18 13:05:00,343.0,class_a,main,gems-3500
2024-04-18 13:06:00,343.1,class_a,main,gems-3500
2024-04-18 13:07:00,343.1,class_a,main,gems-3500
2024-04-18 13:08:00,343.2,class_a,main,gems-3500
2024-04-18 13:09:00,343.2,class_a,main,gems-3500
2024-04-18 13:10:00,343.3,class_a,main,gems-3500
2024-04-18 13:11:00,343.3,class_a,main,gems-3500
2024-04-18 13:12:00,343.4,class_a,main,gems-3500
2024-04-18 13:13:00,343.4,class_a,main,gems-3500
2024-04-18 13:14:00,343.5,class_a,main,gems-3500
2024-04-18 13:15:00,343.5,class_a,main,gems-3500
2024-04-18 13:16:00,343.5,class_a,main,gems-3500
2024-04-18 13:17:00,343.6,class_a,main,gems-3500
2024-04-18 13:18:00,343.6,class_a,main,gems-3500
2024-04-18 13:19:00,343.7,class_a,main,gems-3500
2024-04-18 13:20:00,343.7,class_a,main,gems-3500
2024-04-18 13:21:00,343.8,class_a,main,gems-3500
2024-04-18 13:22:00,343.8,class_a,main,gems-3500
2024-04-18 13:23:00,343.9,class_a,main,gems-3500
2024-04-18 13:24:00,343.9,class_a,main,gems-3500
2024-04-18 13:25:00,344.0,class_a,main,gems-3500
2024-04-18 13:26:00,344.0,class_a,main,gems-3500
2024-04-18 13:27:00,344.1,class_a,main,gems-3500
2024-04-18 13:28:00,344.1,class_a,main,gems-3500
2024-04-18 13:29:00,344.2,class_a,main,gems-3500
2024-04-18 13:30:00,344.2,class_a,main,gems-3500
2024-04-18 13:31:00,344.3,class_a,main,gems-3500
2024-04-18 13:32:00,344.4,class_a,main,gems-3500
2024-04-18 13:33:00,344.4,class_a,main,gems-3500
2024-04-18 13:34:00,344.5,class_a,main,gems-3500
2024-04-18 13:35:00,344.5,class_a,main,gems-3500
2024-04-18 13:36:00,344.5,class_a,main,gems-3500
2024-04-18 13:37:00,344.6,class_a,main,gems-3500
2024-04-18 13:38:00,344.7,class_a,main,gems-3500
2024-04-18 13:39:00,344.7,class_a,main,gems-3500
2024-04-18 13:40:00,344.7,class_a,main,gems-3500
2024-04-18 13:41:00,344.8,class_a,main,gems-3500
2024-04-18 13:42:00,344.8,class_a,main,gems-3500
2024-04-18 13:43:00,344.9,class_a,main,gems-3500
2024-04-18 13:44:00,344.9,class_a,main,gems-3500
2024-04-18 13:45:00,344.9,class_a,main,gems-3500
2024-04-18 13:46:00,345.0,class_a,main,gems-3500
2024-04-18 13:47:00,345.0,class_a,main,gems-3500
2024-04-18 13:48:00,345.1,class_a,main,gems-3500
2024-04-18 13:49:00,345.1,class_a,main,gems-3500
2024-04-18 13:50:00,345.1,class_a,main,gems-3500
2024-04-18 13:51:00,345.2,class_a,main,gems-3500
2024-04-18 13:52:00,345.2,class_a,main,gems-3500
2024-04-18 13:53:00,345.3,class_a,main,gems-3500
2024-04-18 13:54:00,345.3,class_a,main,gems-3500
2024-04-18 13:55:00,345.3,class_a,main,gems-3500
2024-04-18 13:56:00,345.4,class_a,main,gems-3500
2024-04-18 13:57:00,345.4,class_a,main,gems-3500
2024-04-18 13:58:00,345.5,class_a,main,gems-3500
2024-04-18 13:59:00,345.5,class_a,main,gems-3500
2024-04-18 14:00:00,345.6,class_a,main,gems-3500
2024-04-18 14:01:00,345.6,class_a,main,gems-3500
2024-04-18 14:02:00,345.7,class_a,main,gems-3500
2024-04-18 14:03:00,345.7,class_a,main,gems-3500
2024-04-18 14:04:00,345.8,class_a,main,gems-3500
2024-04-18 14:05:00,345.8,class_a,main,gems-3500
2024-04-18 14:06:00,345.9,class_a,main,gems-3500
2024-04-18 14:07:00,345.9,class_a,main,gems-3500
2024-04-18 14:08:00,346.0,class_a,main,gems-3500
2024-04-18 14:09:00,346.0,class_a,main,gems-3500
2024-04-18 14:10:00,346.1,class_a,main,gems-3500
2024-04-18 14:11:00,346.1,class_a,main,gems-3500
2024-04-18 14:12:00,346.2,class_a,main,gems-3500
2024-04-18 14:13:00,346.2,class_a,main,gems-3500
2024-04-18 14:14:00,346.3,class_a,main,gems-3500
2024-04-18 14:15:00,346.3,class_a,main,gems-3500
2024-04-18 14:16:00,346.4,class_a,main,gems-3500
2024-04-18 14:17:00,346.4,class_a,main,gems-3500
2024-04-18 14:18:00,346.5,class_a,main,gems-3500
2024-04-18 14:19:00,346.5,class_a,main,gems-3500
2024-04-18 14:20:00,346.6,class_a,main,gems-3500
2024-04-18 14:21:00,346.6,class_a,main,gems-3500
2024-04-18 14:22:00,346.7,class_a,main,gems-3500
2024-04-18 14:23:00,346.7,class_a,main,gems-3500
2024-04-18 14:24:00,346.8,class_a,main,gems-3500
2024-04-18 14:25:00,346.8,class_a,main,gems-3500
2024-04-18 14:26:00,346.9,class_a,main,gems-3500
2024-04-18 14:27:00,346.9,class_a,main,gems-3500
2024-04-18 14:28:00,346.9,class_a,main,gems-3500
2024-04-18 14:29:00,347.0,class_a,main,gems-3500
2024-04-18 14:30:00,347.0,class_a,main,gems-3500
2024-04-18 14:31:00,347.1,class_a,main,gems-3500
2024-04-18 14:32:00,347.1,class_a,main,gems-3500
2024-04-18 14:33:00,347.2,class_a,main,gems-3500
2024-04-18 14:34:00,347.2,class_a,main,gems-3500
2024-04-18 14:35:00,347.3,class_a,main,gems-3500
2024-04-18 14:36:00,347.3,class_a,main,gems-3500
2024-04-18 14:37:00,347.4,class_a,main,gems-3500
2024-04-18 14:38:00,347.4,class_a,main,gems-3500
2024-04-18 14:39:00,347.5,class_a,main,gems-3500
2024-04-18 14:40:00,347.5,class_a,main,gems-3500
2024-04-18 14:41:00,347.5,class_a,main,gems-3500
2024-04-18 14:42:00,347.6,class_a,main,gems-3500
2024-04-18 14:43:00,347.6,class_a,main,gems-3500
2024-04-18 14:44:00,347.7,class_a,main,gems-3500
2024-04-18 14:45:00,347.7,class_a,main,gems-3500
2024-04-18 14:46:00,347.8,class_a,main,gems-3500
2024-04-18 14:47:00,347.8,class_a,main,gems-3500
2024-04-18 14:48:00,347.8,class_a,main,gems-3500
2024-04-18 14:49:00,347.9,class_a,main,gems-3500
2024-04-18 14:50:00,347.9,class_a,main,gems-3500
2024-04-18 14:51:00,347.9,class_a,main,gems-3500
2024-04-18 14:52:00,348.0,class_a,main,gems-3500
2024-04-18 14:53:00,348.0,class_a,main,gems-3500
2024-04-18 14:54:00,348.1,class_a,main,gems-3500
2024-04-18 14:55:00,348.1,class_a,main,gems-3500
2024-04-18 14:56:00,348.2,class_a,main,gems-3500
2024-04-18 14:57:00,348.2,class_a,main,gems-3500
2024-04-18 14:58:00,348.3,class_a,main,gems-3500
2024-04-18 14:59:00,348.3,class_a,main,gems-3500
2024-04-18 15:00:00,348.3,class_a,main,gems-3500
2024-04-18 15:01:00,348.4,class_a,main,gems-3500
2024-04-18 15:02:00,348.4,class_a,main,gems-3500
2024-04-18 15:03:00,348.5,class_a,main,gems-3500
2024-04-18 15:04:00,348.5,class_a,main,gems-3500
2024-04-18 15:05:00,348.5,class_a,main,gems-3500
2024-04-18 15:06:00,348.6,class_a,main,gems-3500
2024-04-18 15:07:00,348.6,class_a,main,gems-3500
2024-04-18 15:08:00,348.7,class_a,main,gems-3500
2024-04-18 15:09:00,348.7,class_a,main,gems-3500
2024-04-18 15:10:00,348.8,class_a,main,gems-3500
2024-04-18 15:11:00,348.8,class_a,main,gems-3500
2024-04-18 15:12:00,348.8,class_a,main,gems-3500
2024-04-18 15:13:00,348.9,class_a,main,gems-3500
2024-04-18 15:15:00,349.0,class_a,main,gems-3500
2024-04-18 15:16:00,349.0,class_a,main,gems-3500
2024-04-18 15:17:00,349.1,class_a,main,gems-3500
2024-04-18 15:18:00,349.1,class_a,main,gems-3500
2024-04-18 15:19:00,349.2,class_a,main,gems-3500
2024-04-18 15:20:00,349.2,class_a,main,gems-3500
2024-04-18 15:21:00,349.2,class_a,main,gems-3500
2024-04-18 15:22:00,349.3,class_a,main,gems-3500
2024-04-18 15:23:00,349.3,class_a,main,gems-3500
2024-04-18 15:24:00,349.4,class_a,main,gems-3500
2024-04-18 15:25:00,349.4,class_a,main,gems-3500
2024-04-18 15:26:00,349.5,class_a,main,gems-3500
2024-04-18 15:27:00,349.5,class_a,main,gems-3500
2024-04-18 15:28:00,349.5,class_a,main,gems-3500
2024-04-18 15:29:00,349.6,class_a,main,gems-3500
2024-04-18 15:30:00,349.6,class_a,main,gems-3500
2024-04-18 15:31:00,349.7,class_a,main,gems-3500
2024-04-18 15:32:00,349.7,class_a,main,gems-3500
2024-04-18 15:33:00,349.8,class_a,main,gems-3500
2024-04-18 15:34:00,349.8,class_a,main,gems-3500
2024-04-18 15:35:00,349.8,class_a,main,gems-3500
2024-04-18 15:36:00,349.9,class_a,main,gems-3500
2024-04-18 15:37:00,349.9,class_a,main,gems-3500
2024-04-18 15:38:00,350.0,class_a,main,gems-3500
2024-04-18 15:39:00,350.0,class_a,main,gems-3500
2024-04-18 15:40:00,350.0,class_a,main,gems-3500
2024-04-18 15:41:00,350.1,class_a,main,gems-3500
2024-04-18 15:42:00,350.1,class_a,main,gems-3500
2024-04-18 15:43:00,350.2,class_a,main,gems-3500
2024-04-18 15:44:00,350.2,class_a,main,gems-3500
2024-04-18 15:45:00,350.3,class_a,main,gems-3500
2024-04-18 15:46:00,350.3,class_a,main,gems-3500
2024-04-18 15:47:00,350.3,class_a,main,gems-3500
2024-04-18 15:48:00,350.4,class_a,main,gems-3500
2024-04-18 15:49:00,350.4,class_a,main,gems-3500
2024-04-18 15:50:00,350.5,class_a,main,gems-3500
2024-04-18 15:51:00,350.5,class_a,main,gems-3500
2024-04-18 15:52:00,350.5,class_a,main,gems-3500
2024-04-18 15:53:00,350.6,class_a,main,gems-3500
2024-04-18 15:54:00,350.6,class_a,main,gems-3500
2024-04-18 15:55:00,350.7,class_a,main,gems-3500
2024-04-18 15:56:00,350.7,class_a,main,gems-3500
2024-04-18 15:57:00,350.8,class_a,main,gems-3500
2024-04-18 15:58:00,350.8,class_a,main,gems-3500
2024-04-18 15:59:00,350.8,class_a,main,gems-3500
2024-04-18 16:00:00,350.9,class_a,main,gems-3500
2024-04-18 16:01:00,350.9,class_a,main,gems-3500
2024-04-18 16:02:00,351.0,class_a,main,gems-3500
2024-04-18 16:03:00,351.0,class_a,main,gems-3500
2024-04-18 16:04:00,351.1,class_a,main,gems-3500
2024-04-18 16:05:00,351.1,class_a,main,gems-3500
