time,value,place,location,device
2024-04-29 16:08:00,722.3,class_a,main,gems-3500
2024-04-29 16:09:00,722.3,class_a,main,gems-3500
2024-04-29 16:10:00,722.4,class_a,main,gems-3500
2024-04-29 16:11:00,722.4,class_a,main,gems-3500
2024-04-29 16:12:00,722.4,class_a,main,gems-3500
2024-04-29 16:13:00,722.5,class_a,main,gems-3500
2024-04-29 16:14:00,722.5,class_a,main,gems-3500
2024-04-29 16:15:00,722.6,class_a,main,gems-3500
2024-04-29 16:16:00,722.6,class_a,main,gems-3500
2024-04-29 16:17:00,722.7,class_a,main,gems-3500
2024-04-29 16:18:00,722.7,class_a,main,gems-3500
2024-04-29 16:19:00,722.8,class_a,main,gems-3500
2024-04-29 16:20:00,722.8,class_a,main,gems-3500
2024-04-29 16:21:00,722.8,class_a,main,gems-3500
2024-04-29 16:22:00,722.8,class_a,main,gems-3500
2024-04-29 16:23:00,722.9,class_a,main,gems-3500
2024-04-29 16:24:00,722.9,class_a,main,gems-3500
2024-04-29 16:25:00,722.9,class_a,main,gems-3500
2024-04-29 16:26:00,722.9,class_a,main,gems-3500
2024-04-29 16:27:00,723.0,class_a,main,gems-3500
2024-04-29 16:28:00,723.0,class_a,main,gems-3500
2024-04-29 16:29:00,723.0,class_a,main,gems-3500
2024-04-29 16:30:00,723.0,class_a,main,gems-3500
2024-04-29 16:31:00,723.1,class_a,main,gems-3500
2024-04-29 16:32:00,723.1,class_a,main,gems-3500
2024-04-29 16:33:00,723.1,class_a,main,gems-3500
2024-04-29 16:34:00,723.1,class_a,main,gems-3500
2024-04-29 16:35:00,723.2,class_a,main,gems-3500
2024-04-29 16:36:00,723.2,class_a,main,gems-3500
2024-04-29 16:37:00,723.2,class_a,main,gems-3500
2024-04-29 16:38:00,723.3,class_a,main,gems-3500
2024-04-29 16:39:00,723.3,class_a,main,gems-3500
2024-04-29 16:40:00,723.4,class_a,main,gems-3500
2024-04-29 16:41:00,723.4,class_a,main,gems-3500
2024-04-29 16:42:00,723.5,class_a,main,gems-3500
2024-04-29 16:43:00,723.5,class_a,main,gems-3500
2024-04-29 16:44:00,723.6,class_a,main,gems-3500
2024-04-29 16:45:00,723.6,class_a,main,gems-3500
2024-04-29 16:46:00,723.6,class_a,main,gems-3500
2024-04-29 16:47:00,723.7,class_a,main,gems-3500
2024-04-29 16:48:00,723.7,class_a,main,gems-3500
2024-04-29 16:49:00,723.8,class_a,main,gems-3500
2024-04-29 16:50:00,723.8,class_a,main,gems-3500
2024-04-29 16:51:00,723.8,class_a,main,gems-3500
2024-04-29 16:52:00,723.9,class_a,main,gems-3500
2024-04-29 16:53:00,723.9,class_a,main,gems-3500
2024-04-29 16:54:00,723.9,class_a,main,gems-3500
2024-04-29 16:55:00,724.0,class_a,main,gems-3500
2024-04-29 16:56:00,724.0,class_a,main,gems-3500
2024-04-29 16:57:00,724.0,class_a,main,gems-3500
2024-04-29 16:58:00,724.1,class_a,main,gems-3500
2024-04-29 16:59:00,724.1,class_a,main,gems-3500
2024-04-29 17:00:00,724.1,class_a,main,gems-3500
2024-04-29 17:01:00,724.2,class_a,main,gems-3500
2024-04-29 17:02:00,724.2,class_a,main,gems-3500
2024-04-29 17:03:00,724.2,class_a,main,gems-3500
2024-04-29 17:04:00,724.3,class_a,main,gems-3500
2024-04-29 17:05:00,724.3,class_a,main,gems-3500
2024-04-29 17:06:00,724.4,class_a,main,gems-3500
2024-04-29 17:07:00,724.4,class_a,main,gems-3500
2024-04-29 17:08:00,724.4,class_a,main,gems-3500
2024-04-29 17:09:00,724.5,class_a,main,gems-3500
2024-04-29 17:10:00,724.5,class_a,main,gems-3500
2024-04-29 17:11:00,724.5,class_a,main,gems-3500
2024-04-29 17:12:00,724.6,class_a,main,gems-3500
2024-04-29 17:13:00,724.6,class_a,main,gems-3500
2024-04-29 17:14:00,724.6,class_a,main,gems-3500
2024-04-29 17:15:00,724.7,class_a,main,gems-3500
2024-04-29 17:16:00,724.7,class_a,main,gems-3500
2024-04-29 17:17:00,724.8,class_a,main,gems-3500
2024-04-29 17:18:00,724.8,class_a,main,gems-3500
2024-04-29 17:19:00,724.8,class_a,main,gems-3500
2024-04-29 17:20:00,724.9,class_a,main,gems-3500
2024-04-29 17:21:00,724.9,class_a,main,gems-3500
2024-04-29 17:22:00,724.9,class_a,main,gems-3500
2024-04-29 17:23:00,725.0,class_a,main,gems-3500
2024-04-29 17:24:00,725.0,class_a,main,gems-3500
2024-04-29 17:25:00,725.0,class_a,main,gems-3500
2024-04-29 17:26:00,725.1,class_a,main,gems-3500
2024-04-29 17:27:00,725.1,class_a,main,gems-3500
2024-04-29 17:28:00,725.1,class_a,main,gems-3500
2024-04-29 17:29:00,725.2,class_a,main,gems-3500
2024-04-29 17:30:00,725.2,class_a,main,gems-3500
2024-04-29 17:31:00,725.2,class_a,main,gems-3500
2024-04-29 17:32:00,725.3,class_a,main,gems-3500
2024-04-29 17:33:00,725.3,class_a,main,gems-3500
2024-04-29 17:34:00,725.4,class_a,main,gems-3500
2024-04-29 17:35:00,725.4,class_a,main,gems-3500
2024-04-29 17:36:00,725.4,class_a,main,gems-3500
2024-04-29 17:37:00,725.5,class_a,main,gems-3500
2024-04-29 17:38:00,725.5,class_a,main,gems-3500
2024-04-29 17:39:00,725.5,class_a,main,gems-3500
2024-04-29 17:40:00,725.6,class_a,main,gems-3500
2024-04-29 17:41:00,725.6,class_a,main,gems-3500
2024-04-29 17:42:00,725.6,class_a,main,gems-3500
2024-04-29 17:43:00,725.7,class_a,main,gems-3500
2024-04-29 17:44:00,725.7,class_a,main,gems-3500
2024-04-29 17:45:00,725.7,class_a,main,gems-3500
2024-04-29 17:46:00,725.8,class_a,main,gems-3500
2024-04-29 17:47:00,725.8,class_a,main,gems-3500
2024-04-29 17:49:00,725.9,class_a,main,gems-3500
2024-04-29 17:50:00,725.9,class_a,main,gems-3500
2024-04-29 17:51:00,726.0,class_a,main,gems-3500
2024-04-29 17:52:00,726.0,class_a,main,gems-3500
2024-04-29 17:53:00,726.0,class_a,main,gems-3500
2024-04-29 17:54:00,726.1,class_a,main,gems-3500
2024-04-29 17:55:00,726.1,class_a,main,gems-3500
2024-04-29 17:56:00,726.1,class_a,main,gems-3500
2024-04-29 17:57:00,726.2,class_a,main,gems-3500
2024-04-29 17:58:00,726.2,class_a,main,gems-3500
2024-04-29 17:59:00,726.2,class_a,main,gems-3500
2024-04-29 18:00:00,726.3,class_a,main,gems-3500
2024-04-29 18:01:00,726.3,class_a,main,gems-3500
2024-04-29 18:02:00,726.3,class_a,main,gems-3500
2024-04-29 18:03:00,726.4,class_a,main,gems-3500
2024-04-29 18:04:00,726.4,class_a,main,gems-3500
2024-04-29 18:05:00,726.4,class_a,main,gems-3500
2024-04-29 18:06:00,726.5,class_a,main,gems-3500
2024-04-29 18:07:00,726.5,class_a,main,gems-3500
2024-04-29 18:08:00,726.5,class_a,main,gems-3500
2024-04-29 18:09:00,726.6,class_a,main,gems-3500
2024-04-29 18:10:00,726.6,class_a,main,gems-3500
2024-04-29 18:11:00,726.6,class_a,main,gems-3500
2024-04-29 18:12:00,726.7,class_a,main,gems-3500
2024-04-29 18:13:00,726.7,class_a,main,gems-3500
2024-04-29 18:14:00,726.8,class_a,main,gems-3500
2024-04-29 18:15:00,726.8,class_a,main,gems-3500
2024-04-29 18:16:00,726.8,class_a,main,gems-3500
2024-04-29 18:17:00,726.8,class_a,main,gems-3500
2024-04-29 18:18:00,726.9,class_a,main,gems-3500
2024-04-29 18:19:00,726.9,class_a,main,gems-3500
2024-04-29 18:20:00,726.9,class_a,main,gems-3500
2024-04-29 18:21:00,727.0,class_a,main,gems-3500
2024-04-29 18:22:00,727.0,class_a,main,gems-3500
2024-04-29 18:23:00,727.0,class_a,main,gems-3500
2024-04-29 18:24:00,727.1,class_a,main,gems-3500
2024-04-29 18:25:00,727.1,class_a,main,gems-3500
2024-04-29 18:26:00,727.2,class_a,main,gems-3500
2024-04-29 18:27:00,727.2,class_a,main,gems-3500
2024-04-29 18:28:00,727.2,class_a,main,gems-3500
2024-04-29 18:29:00,727.3,class_a,main,gems-3500
2024-04-29 18:30:00,727.3,class_a,main,gems-3500
2024-04-29 18:31:00,727.4,class_a,main,gems-3500
2024-04-29 18:32:00,727.4,class_a,main,gems-3500
2024-04-29 18:33:00,727.5,class_a,main,gems-3500
2024-04-29 18:34:00,727.5,class_a,main,gems-3500
2024-04-29 18:35:00,727.5,class_a,main,gems-3500
2024-04-29 18:36:00,727.6,class_a,main,gems-3500
2024-04-29 18:37:00,727.6,class_a,main,gems-3500
2024-04-29 18:38:00,727.7,class_a,main,gems-3500
2024-04-29 18:39:00,727.7,class_a,main,gems-3500
2024-04-29 18:40:00,727.8,class_a,main,gems-3500
2024-04-29 18:41:00,727.8,class_a,main,gems-3500
2024-04-29 18:42:00,727.9,class_a,main,gems-3500
2024-04-29 18:43:00,727.9,class_a,main,gems-3500
2024-04-29 18:44:00,727.9,class_a,main,gems-3500
2024-04-29 18:45:00,728.0,class_a,main,gems-3500
2024-04-29 18:46:00,728.0,class_a,main,gems-3500
2024-04-29 18:47:00,728.1,class_a,main,gems-3500
2024-04-29 18:48:00,728.1,class_a,main,gems-3500
2024-04-29 18:49:00,728.1,class_a,main,gems-3500
2024-04-29 18:50:00,728.2,class_a,main,gems-3500
2024-04-29 18:51:00,728.2,class_a,main,gems-3500
2024-04-29 18:52:00,728.3,class_a,main,gems-3500
2024-04-29 18:53:00,728.3,class_a,main,gems-3500
2024-04-29 18:54:00,728.4,class_a,main,gems-3500
2024-04-29 18:55:00,728.4,class_a,main,gems-3500
2024-04-29 18:56:00,728.5,class_a,main,gems-3500
2024-04-29 18:57:00,728.5,class_a,main,gems-3500
2024-04-29 18:58:00,728.5,class_a,main,gems-3500
2024-04-29 18:59:00,728.6,class_a,main,gems-3500
2024-04-29 19:00:00,728.6,class_a,main,gems-3500
2024-04-29 19:01:00,728.7,class_a,main,gems-3500
2024-04-29 19:02:00,728.7,class_a,main,gems-3500
2024-04-29 19:03:00,728.7,class_a,main,gems-3500
2024-04-29 19:04:00,728.8,class_a,main,gems-3500
2024-04-29 19:05:00,728.8,class_a,main,gems-3500
2024-04-29 19:06:00,728.9,class_a,main,gems-3500
2024-04-29 19:07:00,728.9,class_a,main,gems-3500
2024-04-29 19:08:00,728.9,class_a,main,gems-3500
2024-04-29 19:09:00,729.0,class_a,main,gems-3500
2024-04-29 19:10:00,729.0,class_a,main,gems-3500
2024-04-29 19:11:00,729.1,class_a,main,gems-3500
2024-04-29 19:12:00,729.1,class_a,main,gems-3500
2024-04-29 19:13:00,729.1,class_a,main,gems-3500
2024-04-29 19:14:00,729.2,class_a,main,gems-3500
2024-04-29 19:15:00,729.2,class_a,main,gems-3500
2024-04-29 19:16:00,729.3,class_a,main,gems-3500
2024-04-29 19:17:00,729.3,class_a,main,gems-3500
2024-04-29 19:18:00,729.4,class_a,main,gems-3500
2024-04-29 19:19:00,729.5,class_a,main,gems-3500
2024-04-29 19:20:00,729.5,class_a,main,gems-3500
2024-04-29 19:21:00,729.6,class_a,main,gems-3500
2024-04-29 19:22:00,729.6,class_a,main,gems-3500
2024-04-29 19:23:00,729.7,class_a,main,gems-3500
2024-04-29 19:24:00,729.7,class_a,main,gems-3500
2024-04-29 19:25:00,729.8,class_a,main,gems-3500
2024-04-29 19:26:00,729.8,class_a,main,gems-3500
2024-04-29 19:27:00,729.9,class_a,main,gems-3500
2024-04-29 19:28:00,729.9,class_a,main,gems-3500
2024-04-29 19:29:00,729.9,class_a,main,gems-3500
2024-04-29 19:30:00,730.0,class_a,main,gems-3500
2024-04-29 19:31:00,730.0,class_a,main,gems-3500
2024-04-29 19:32:00,730.0,class_a,main,gems-3500
2024-04-29 19:33:00,730.1,class_a,main,gems-3500
2024-04-29 19:34:00,730.1,class_a,main,gems-3500
2024-04-29 19:35:00,730.2,class_a,main,gems-3500
2024-04-29 19:36:00,730.2,class_a,main,gems-3500
2024-04-29 19:37:00,730.2,class_a,main,gems-3500
2024-04-29 19:38:00,730.2,class_a,main,gems-3500
2024-04-29 19:39:00,730.3,class_a,main,gems-3500
2024-04-29 19:40:00,730.3,class_a,main,gems-3500
2024-04-29 19:41:00,730.3,class_a,main,gems-3500
2024-04-29 19:42:00,730.3,class_a,main,gems-3500
2024-04-29 19:43:00,730.4,class_a,main,gems-3500
2024-04-29 19:44:00,730.4,class_a,main,gems-3500
2024-04-29 19:45:00,730.4,class_a,main,gems-3500
2024-04-29 19:46:00,730.5,class_a,main,gems-3500
2024-04-29 19:47:00,730.5,class_a,main,gems-3500
2024-04-29 19:48:00,730.6,class_a,main,gems-3500
2024-04-29 19:49:00,730.7,class_a,main,gems-3500
2024-04-29 19:50:00,730.8,class_a,main,gems-3500
2024-04-29 19:51:00,730.8,class_a,main,gems-3500
2024-04-29 19:52:00,730.8,class_a,main,gems-3500
2024-04-29 19:53:00,730.9,class_a,main,gems-3500
2024-04-29 19:54:00,730.9,class_a,main,gems-3500
2024-04-29 19:55:00,730.9,class_a,main,gems-3500
2024-04-29 19:56:00,731.0,class_a,main,gems-3500
2024-04-29 19:57:00,731.0,class_a,main,gems-3500
2024-04-29 19:58:00,731.1,class_a,main,gems-3500
2024-04-29 19:59:00,731.1,class_a,main,gems-3500
2024-04-29 20:00:00,731.2,class_a,main,gems-3500
2024-04-29 20:01:00,731.2,class_a,main,gems-3500
2024-04-29 20:02:00,731.3,class_a,main,gems-3500
2024-04-29 20:03:00,731.4,class_a,main,gems-3500
2024-04-29 20:04:00,731.4,class_a,main,gems-3500
2024-04-29 20:05:00,731.4,class_a,main,gems-3500
2024-04-29 20:06:00,731.5,class_a,main,gems-3500
2024-04-29 20:07:00,731.5,class_a,main,gems-3500
2024-04-29 20:08:00,731.5,class_a,main,gems-3500
2024-04-29 20:09:00,731.5,class_a,main,gems-3500
2024-04-29 20:10:00,731.6,class_a,main,gems-3500
2024-04-29 20:11:00,731.6,class_a,main,gems-3500
2024-04-29 20:12:00,731.6,class_a,main,gems-3500
2024-04-29 20:13:00,731.6,class_a,main,gems-3500
2024-04-29 20:14:00,731.7,class_a,main,gems-3500
2024-04-29 20:15:00,731.7,class_a,main,gems-3500
2024-04-29 20:16:00,731.7,class_a,main,gems-3500
2024-04-29 20:17:00,731.7,class_a,main,gems-3500
2024-04-29 20:18:00,731.7,class_a,main,gems-3500
2024-04-29 20:19:00,731.8,class_a,main,gems-3500
2024-04-29 20:20:00,731.8,class_a,main,gems-3500
2024-04-29 20:21:00,731.8,class_a,main,gems-3500
2024-04-29 20:22:00,731.8,class_a,main,gems-3500
2024-04-29 20:23:00,731.8,class_a,main,gems-3500
2024-04-29 20:24:00,731.9,class_a,main,gems-3500
2024-04-29 20:25:00,731.9,class_a,main,gems-3500
2024-04-29 20:26:00,731.9,class_a,main,gems-3500
2024-04-29 20:27:00,731.9,class_a,main,gems-3500
2024-04-29 20:28:00,731.9,class_a,main,gems-3500
2024-04-29 20:29:00,732.0,class_a,main,gems-3500
2024-04-29 20:30:00,732.0,class_a,main,gems-3500
2024-04-29 20:31:00,732.0,class_a,main,gems-3500
2024-04-29 20:32:00,732.0,class_a,main,gems-3500
2024-04-29 20:33:00,732.0,class_a,main,gems-3500
2024-04-29 20:34:00,732.1,class_a,main,gems-3500
2024-04-29 20:35:00,732.1,class_a,main,gems-3500
2024-04-29 20:36:00,732.1,class_a,main,gems-3500
2024-04-29 20:37:00,732.1,class_a,main,gems-3500
2024-04-29 20:38:00,732.1,class_a,main,gems-3500
2024-04-29 20:39:00,732.2,class_a,main,gems-3500
2024-04-29 20:40:00,732.2,class_a,main,gems-3500
2024-04-29 20:41:00,732.2,class_a,main,gems-3500
2024-04-29 20:42:00,732.2,class_a,main,gems-3500
2024-04-29 20:43:00,732.2,class_a,main,gems-3500
2024-04-29 20:44:00,732.3,class_a,main,gems-3500
2024-04-29 20:45:00,732.3,class_a,main,gems-3500
2024-04-29 20:46:00,732.3,class_a,main,gems-3500
2024-04-29 20:47:00,732.3,class_a,main,gems-3500
2024-04-29 20:48:00,732.4,class_a,main,gems-3500
2024-04-29 20:49:00,732.4,class_a,main,gems-3500
2024-04-29 20:50:00,732.4,class_a,main,gems-3500
2024-04-29 20:51:00,732.4,class_a,main,gems-3500
2024-04-29 20:52:00,732.4,class_a,main,gems-3500
2024-04-29 20:53:00,732.5,class_a,main,gems-3500
2024-04-29 20:54:00,732.5,class_a,main,gems-3500
2024-04-29 20:55:00,732.5,class_a,main,gems-3500
2024-04-29 20:56:00,732.5,class_a,main,gems-3500
2024-04-29 20:57:00,732.5,class_a,main,gems-3500
2024-04-29 20:58:00,732.6,class_a,main,gems-3500
2024-04-29 20:59:00,732.6,class_a,main,gems-3500
2024-04-29 21:00:00,732.6,class_a,main,gems-3500
2024-04-29 21:01:00,732.6,class_a,main,gems-3500
2024-04-29 21:02:00,732.7,class_a,main,gems-3500
2024-04-29 21:03:00,732.7,class_a,main,gems-3500
2024-04-29 21:04:00,732.7,class_a,main,gems-3500
2024-04-29 21:05:00,732.7,class_a,main,gems-3500
2024-04-29 21:06:00,732.7,class_a,main,gems-3500
2024-04-29 21:07:00,732.8,class_a,main,gems-3500
2024-04-29 21:08:00,732.8,class_a,main,gems-3500
2024-04-29 21:09:00,732.8,class_a,main,gems-3500
2024-04-29 21:10:00,732.8,class_a,main,gems-3500
2024-04-29 21:11:00,732.8,class_a,main,gems-3500
2024-04-29 21:12:00,732.9,class_a,main,gems-3500
2024-04-29 21:13:00,732.9,class_a,main,gems-3500
2024-04-29 21:14:00,732.9,class_a,main,gems-3500
2024-04-29 21:15:00,732.9,class_a,main,gems-3500
2024-04-29 21:16:00,733.0,class_a,main,gems-3500
2024-04-29 21:17:00,733.0,class_a,main,gems-3500
2024-04-29 21:18:00,733.0,class_a,main,gems-3500
2024-04-29 21:19:00,733.0,class_a,main,gems-3500
2024-04-29 21:20:00,733.1,class_a,main,gems-3500
2024-04-29 21:21:00,733.1,class_a,main,gems-3500
2024-04-29 21:22:00,733.1,class_a,main,gems-3500
2024-04-29 21:23:00,733.1,class_a,main,gems-3500
2024-04-29 21:24:00,733.2,class_a,main,gems-3500
2024-04-29 21:25:00,733.2,class_a,main,gems-3500
2024-04-29 21:26:00,733.2,class_a,main,gems-3500
2024-04-29 21:27:00,733.3,class_a,main,gems-3500
2024-04-29 21:28:00,733.3,class_a,main,gems-3500
2024-04-29 21:29:00,733.3,class_a,main,gems-3500
2024-04-29 21:30:00,733.3,class_a,main,gems-3500
2024-04-29 21:31:00,733.4,class_a,main,gems-3500
2024-04-29 21:32:00,733.4,class_a,main,gems-3500
2024-04-29 21:33:00,733.4,class_a,main,gems-3500
2024-04-29 21:34:00,733.4,class_a,main,gems-3500
2024-04-29 21:35:00,733.5,class_a,main,gems-3500
2024-04-29 21:36:00,733.5,class_a,main,gems-3500
2024-04-29 21:37:00,733.5,class_a,main,gems-3500
2024-04-29 21:38:00,733.5,class_a,main,gems-3500
2024-04-29 21:39:00,733.6,class_a,main,gems-3500
2024-04-29 21:40:00,733.6,class_a,main,gems-3500
2024-04-29 21:41:00,733.6,class_a,main,gems-3500
2024-04-29 21:42:00,733.6,class_a,main,gems-3500
2024-04-29 21:43:00,733.7,class_a,main,gems-3500
2024-04-29 21:44:00,733.7,class_a,main,gems-3500
2024-04-29 21:45:00,733.7,class_a,main,gems-3500
2024-04-29 21:46:00,733.7,class_a,main,gems-3500
2024-04-29 21:47:00,733.8,class_a,main,gems-3500
2024-04-29 21:48:00,733.8,class_a,main,gems-3500
2024-04-29 21:49:00,733.8,class_a,main,gems-3500
2024-04-29 21:50:00,733.8,class_a,main,gems-3500
2024-04-29 21:51:00,733.9,class_a,main,gems-3500
2024-04-29 21:52:00,733.9,class_a,main,gems-3500
2024-04-29 21:53:00,733.9,class_a,main,gems-3500
2024-04-29 21:54:00,733.9,class_a,main,gems-3500
2024-04-29 21:55:00,734.0,class_a,main,gems-3500
2024-04-29 21:56:00,734.0,class_a,main,gems-3500
2024-04-29 21:57:00,734.0,class_a,main,gems-3500
2024-04-29 21:58:00,734.0,class_a,main,gems-3500
2024-04-29 21:59:00,734.1,class_a,main,gems-3500
2024-04-29 22:00:00,734.1,class_a,main,gems-3500
2024-04-29 22:01:00,734.1,class_a,main,gems-3500
2024-04-29 22:02:00,734.1,class_a,main,gems-3500
2024-04-29 22:03:00,734.2,class_a,main,gems-3500
2024-04-29 22:04:00,734.2,class_a,main,gems-3500
2024-04-29 22:05:00,734.2,class_a,main,gems-3500
2024-04-29 22:06:00,734.2,class_a,main,gems-3500
2024-04-29 22:07:00,734.3,class_a,main,gems-3500
2024-04-29 22:08:00,734.3,class_a,main,gems-3500
2024-04-29 22:09:00,734.3,class_a,main,gems-3500
2024-04-29 22:10:00,734.3,class_a,main,gems-3500
2024-04-29 22:11:00,734.4,class_a,main,gems-3500
2024-04-29 22:12:00,734.4,class_a,main,gems-3500
2024-04-29 22:13:00,734.4,class_a,main,gems-3500
2024-04-29 22:14:00,734.4,class_a,main,gems-3500
2024-04-29 22:15:00,734.5,class_a,main,gems-3500
2024-04-29 22:16:00,734.5,class_a,main,gems-3500
2024-04-29 22:17:00,734.5,class_a,main,gems-3500
2024-04-29 22:18:00,734.5,class_a,main,gems-3500
2024-04-29 22:19:00,734.6,class_a,main,gems-3500
2024-04-29 22:20:00,734.6,class_a,main,gems-3500
2024-04-29 22:21:00,734.6,class_a,main,gems-3500
2024-04-29 22:22:00,734.6,class_a,main,gems-3500
2024-04-29 22:23:00,734.7,class_a,main,gems-3500
2024-04-29 22:24:00,734.7,class_a,main,gems-3500
2024-04-29 22:25:00,734.7,class_a,main,gems-3500
2024-04-29 22:26:00,734.7,class_a,main,gems-3500
2024-04-29 22:27:00,734.8,class_a,main,gems-3500
2024-04-29 22:28:00,734.8,class_a,main,gems-3500
2024-04-29 22:29:00,734.8,class_a,main,gems-3500
2024-04-29 22:30:00,734.8,class_a,main,gems-3500
2024-04-29 22:31:00,734.9,class_a,main,gems-3500
2024-04-29 22:32:00,734.9,class_a,main,gems-3500
2024-04-29 22:33:00,734.9,class_a,main,gems-3500
2024-04-29 22:34:00,734.9,class_a,main,gems-3500
2024-04-29 22:35:00,735.0,class_a,main,gems-3500
2024-04-29 22:36:00,735.0,class_a,main,gems-3500
2024-04-29 22:37:00,735.0,class_a,main,gems-3500
2024-04-29 22:38:00,735.0,class_a,main,gems-3500
2024-04-29 22:39:00,735.1,class_a,main,gems-3500
2024-04-29 22:40:00,735.1,class_a,main,gems-3500
2024-04-29 22:41:00,735.1,class_a,main,gems-3500
2024-04-29 22:42:00,735.1,class_a,main,gems-3500
2024-04-29 22:43:00,735.2,class_a,main,gems-3500
2024-04-29 22:44:00,735.2,class_a,main,gems-3500
2024-04-29 22:45:00,735.2,class_a,main,gems-3500
2024-04-29 22:46:00,735.2,class_a,main,gems-3500
2024-04-29 22:47:00,735.3,class_a,main,gems-3500
2024-04-29 22:48:00,735.3,class_a,main,gems-3500
2024-04-29 22:49:00,735.3,class_a,main,gems-3500
2024-04-29 22:50:00,735.3,class_a,main,gems-3500
2024-04-29 22:51:00,735.4,class_a,main,gems-3500
2024-04-29 22:52:00,735.4,class_a,main,gems-3500
2024-04-29 22:53:00,735.4,class_a,main,gems-3500
2024-04-29 22:54:00,735.4,class_a,main,gems-3500
2024-04-29 22:55:00,735.5,class_a,main,gems-3500
2024-04-29 22:56:00,735.5,class_a,main,gems-3500
2024-04-29 22:57:00,735.5,class_a,main,gems-3500
2024-04-29 22:58:00,735.5,class_a,main,gems-3500
2024-04-29 22:59:00,735.6,class_a,main,gems-3500
2024-04-29 23:00:00,735.6,class_a,main,gems-3500
2024-04-29 23:01:00,735.6,class_a,main,gems-3500
2024-04-29 23:02:00,735.6,class_a,main,gems-3500
2024-04-29 23:03:00,735.6,class_a,main,gems-3500
2024-04-29 23:04:00,735.7,class_a,main,gems-3500
2024-04-29 23:05:00,735.7,class_a,main,gems-3500
2024-04-29 23:06:00,735.7,class_a,main,gems-3500
2024-04-29 23:07:00,735.7,class_a,main,gems-3500
2024-04-29 23:08:00,735.8,class_a,main,gems-3500
2024-04-29 23:09:00,735.8,class_a,main,gems-3500
2024-04-29 23:10:00,735.8,class_a,main,gems-3500
2024-04-29 23:11:00,735.8,class_a,main,gems-3500
2024-04-29 23:12:00,735.9,class_a,main,gems-3500
2024-04-29 23:13:00,735.9,class_a,main,gems-3500
2024-04-29 23:14:00,735.9,class_a,main,gems-3500
2024-04-29 23:15:00,735.9,class_a,main,gems-3500
2024-04-29 23:16:00,736.0,class_a,main,gems-3500
2024-04-29 23:17:00,736.0,class_a,main,gems-3500
2024-04-29 23:18:00,736.0,class_a,main,gems-3500
2024-04-29 23:19:00,736.0,class_a,main,gems-3500
2024-04-29 23:20:00,736.1,class_a,main,gems-3500
2024-04-29 23:21:00,736.2,class_a,main,gems-3500
2024-04-29 23:22:00,736.3,class_a,main,gems-3500
2024-04-29 23:23:00,736.3,class_a,main,gems-3500
2024-04-29 23:24:00,736.3,class_a,main,gems-3500
2024-04-29 23:25:00,736.4,class_a,main,gems-3500
2024-04-29 23:26:00,736.4,class_a,main,gems-3500
2024-04-29 23:27:00,736.4,class_a,main,gems-3500
2024-04-29 23:28:00,736.5,class_a,main,gems-3500
2024-04-29 23:29:00,736.5,class_a,main,gems-3500
2024-04-29 23:30:00,736.5,class_a,main,gems-3500
2024-04-29 23:31:00,736.5,class_a,main,gems-3500
2024-04-29 23:32:00,736.6,class_a,main,gems-3500
2024-04-29 23:33:00,736.6,class_a,main,gems-3500
2024-04-29 23:34:00,736.6,class_a,main,gems-3500
2024-04-29 23:35:00,736.7,class_a,main,gems-3500
2024-04-29 23:36:00,736.7,class_a,main,gems-3500
2024-04-29 23:37:00,736.7,class_a,main,gems-3500
2024-04-29 23:38:00,736.7,class_a,main,gems-3500
2024-04-29 23:39:00,736.8,class_a,main,gems-3500
2024-04-29 23:40:00,736.8,class_a,main,gems-3500
2024-04-29 23:41:00,736.8,class_a,main,gems-3500
2024-04-29 23:42:00,736.8,class_a,main,gems-3500
2024-04-29 23:43:00,736.9,class_a,main,gems-3500
2024-04-29 23:44:00,736.9,class_a,main,gems-3500
2024-04-29 23:45:00,736.9,class_a,main,gems-3500
2024-04-29 23:46:00,736.9,class_a,main,gems-3500
2024-04-29 23:47:00,737.0,class_a,main,gems-3500
2024-04-29 23:48:00,737.0,class_a,main,gems-3500
2024-04-29 23:49:00,737.0,class_a,main,gems-3500
2024-04-29 23:50:00,737.0,class_a,main,gems-3500
2024-04-29 23:51:00,737.1,class_a,main,gems-3500
2024-04-29 23:52:00,737.1,class_a,main,gems-3500
2024-04-29 23:53:00,737.1,class_a,main,gems-3500
2024-04-29 23:54:00,737.1,class_a,main,gems-3500
2024-04-29 23:55:00,737.2,class_a,main,gems-3500
2024-04-29 23:56:00,737.2,class_a,main,gems-3500
2024-04-29 23:57:00,737.2,class_a,main,gems-3500
2024-04-29 23:58:00,737.2,class_a,main,gems-3500
2024-04-29 23:59:00,737.3,class_a,main,gems-3500
2024-04-30 00:00:00,737.3,class_a,main,gems-3500
