time,value,place,location,device
2024-04-20 16:04:00,424.3,class_a,main,gems-3500
2024-04-20 16:06:00,424.3,class_a,main,gems-3500
2024-04-20 16:08:00,424.3,class_a,main,gems-3500
2024-04-20 16:10:00,424.35,class_a,main,gems-3500
2024-04-20 16:12:00,424.4,class_a,main,gems-3500
2024-04-20 16:14:00,424.4,class_a,main,gems-3500
2024-04-20 16:16:00,424.4,class_a,main,gems-3500
2024-04-20 16:18:00,424.4,class_a,main,gems-3500
2024-04-20 16:20:00,424.4,class_a,main,gems-3500
2024-04-20 16:22:00,424.4,class_a,main,gems-3500
2024-04-20 16:24:00,424.4,class_a,main,gems-3500
2024-04-20 16:26:00,424.4,class_a,main,gems-3500
2024-04-20 16:28:00,424.4,class_a,main,gems-3500
2024-04-20 16:30:00,424.4,class_a,main,gems-3500
2024-04-20 16:32:00,424.4,class_a,main,gems-3500
2024-04-20 16:34:00,424.4,class_a,main,gems-3500
2024-04-20 16:36:00,424.45,class_a,main,gems-3500
2024-04-20 16:38:00,424.5,class_a,main,gems-3500
2024-04-20 16:40:00,424.5,class_a,main,gems-3500
2024-04-20 16:42:00,424.5,class_a,main,gems-3500
2024-04-20 16:44:00,424.5,class_a,main,gems-3500
2024-04-20 16:46:00,424.5,class_a,main,gems-3500
2024-04-20 16:48:00,424.5,class_a,main,gems-3500
2024-04-20 16:50:00,424.5,class_a,main,gems-3500
2024-04-20 16:52:00,424.5,class_a,main,gems-3500
2024-04-20 16:54:00,424.5,class_a,main,gems-3500
2024-04-20 16:56:00,424.5,class_a,main,gems-3500
2024-04-20 16:58:00,424.5,class_a,main,gems-3500
2024-04-20 17:00:00,424.55,class_a,main,gems-3500
2024-04-20 17:02:00,424.6,class_a,main,gems-3500
2024-04-20 17:04:00,424.6,class_a,main,gems-3500
2024-04-20 17:06:00,424.6,class_a,main,gems-3500
2024-04-20 17:08:00,424.7,class_a,main,gems-3500
2024-04-20 17:10:00,424.75,class_a,main,gems-3500
2024-04-20 17:12:00,424.8,class_a,main,gems-3500
2024-04-20 17:14:00,424.85,class_a,main,gems-3500
2024-04-20 17:16:00,424.95,class_a,main,gems-3500
2024-04-20 17:18:00,425.0,class_a,main,gems-3500
2024-04-20 17:20:00,425.05,class_a,main,gems-3500
2024-04-20 17:22:00,425.1,class_a,main,gems-3500
2024-04-20 17:24:00,425.15,class_a,main,gems-3500
2024-04-20 17:26:00,425.2,class_a,main,gems-3500
2024-04-20 17:28:00,425.2,class_a,main,gems-3500
2024-04-20 17:30:00,425.3,class_a,main,gems-3500
2024-04-20 17:32:00,425.3,class_a,main,gems-3500
2024-04-20 17:34:00,425.4,class_a,main,gems-3500
2024-04-20 17:36:00,425.4,class_a,main,gems-3500
2024-04-20 17:38:00,425.5,class_a,main,gems-3500
2024-04-20 17:40:00,425.5,class_a,main,gems-3500
2024-04-20 17:42:00,425.55,class_a,main,gems-3500
2024-04-20 17:44:00,425.6,class_a,main,gems-3500
2024-04-20 17:46:00,425.6,class_a,main,gems-3500
2024-04-20 17:48:00,425.7,class_a,main,gems-3500
2024-04-20 17:50:00,425.7,class_a,main,gems-3500
2024-04-20 17:52:00,425.8,class_a,main,gems-3500
2024-04-20 17:54:00,425.8,class_a,main,gems-3500
2024-04-20 17:56:00,425.85,class_a,main,gems-3500
2024-04-20 17:58:00,425.9,class_a,main,gems-3500
2024-04-20 18:00:00,425.9,class_a,main,gems-3500
2024-04-20 18:02:00,426.0,class_a,main,gems-3500
2024-04-20 18:04:00,426.0,class_a,main,gems-3500
2024-04-20 18:06:00,426.1,class_a,main,gems-3500
2024-04-20 18:08:00,426.1,class_a,main,gems-3500
2024-04-20 18:10:00,426.15,class_a,main,gems-3500
2024-04-20 18:12:00,426.2,class_a,main,gems-3500
2024-04-20 18:14:00,426.2,class_a,main,gems-3500
2024-04-20 18:16:00,426.3,class_a,main,gems-3500
2024-04-20 18:18:00,426.3,class_a,main,gems-3500
2024-04-20 18:20:00,426.35,class_a,main,gems-3500
2024-04-20 18:22:00,426.4,class_a,main,gems-3500
2024-04-20 18:24:00,426.4,class_a,main,gems-3500
2024-04-20 18:26:00,426.5,class_a,main,gems-3500
2024-04-20 18:28:00,426.5,class_a,main,gems-3500
2024-04-20 18:30:00,426.55,class_a,main,gems-3500
2024-04-20 18:32:00,426.6,class_a,main,gems-3500
2024-04-20 18:34:00,426.6,class_a,main,gems-3500
2024-04-20 18:36:00,426.75,class_a,main,gems-3500
2024-04-20 18:38:00,426.9,class_a,main,gems-3500
2024-04-20 18:40:00,426.95,class_a,main,gems-3500
2024-04-20 18:42:00,427.0,class_a,main,gems-3500
2024-04-20 18:44:00,427.05,class_a,main,gems-3500
2024-04-20 18:46:00,427.1,class_a,main,gems-3500
2024-04-20 18:48:00,427.15,class_a,main,gems-3500
2024-04-20 18:50:00,427.2,class_a,main,gems-3500
2024-04-20 18:52:00,427.25,class_a,main,gems-3500
2024-04-20 18:54:00,427.3,class_a,main,gems-3500
2024-04-20 18:56:00,427.4,class_a,main,gems-3500
2024-04-20 18:58:00,427.4,class_a,main,gems-3500
2024-04-20 19:00:00,427.45,class_a,main,gems-3500
2024-04-20 19:02:00,427.5,class_a,main,gems-3500
2024-04-20 19:04:00,427.5,class_a,main,gems-3500
2024-04-20 19:06:00,427.55,class_a,main,gems-3500
2024-04-20 19:08:00,427.6,class_a,main,gems-3500
2024-04-20 19:10:00,427.6,class_a,main,gems-3500
2024-04-20 19:12:00,427.65,class_a,main,gems-3500
2024-04-20 19:14:00,427.7,class_a,main,gems-3500
2024-04-20 19:16:00,427.7,class_a,main,gems-3500
2024-04-20 19:18:00,427.75,class_a,main,gems-3500
2024-04-20 19:20:00,427.8,class_a,main,gems-3500
2024-04-20 19:22:00,427.8,class_a,main,gems-3500
2024-04-20 19:24:00,427.9,class_a,main,gems-3500
2024-04-20 19:26:00,427.9,class_a,main,gems-3500
2024-04-20 19:28:00,427.9,class_a,main,gems-3500
2024-04-20 19:30:00,428.0,class_a,main,gems-3500
2024-04-20 19:32:00,428.0,class_a,main,gems-3500
2024-04-20 19:34:00,428.0,class_a,main,gems-3500
2024-04-20 19:36:00,428.1,class_a,main,gems-3500
2024-04-20 19:38:00,428.1,class_a,main,gems-3500
2024-04-20 19:40:00,428.2,class_a,main,gems-3500
2024-04-20 19:42:00,428.2,class_a,main,gems-3500
2024-04-20 19:44:00,428.2,class_a,main,gems-3500
2024-04-20 19:46:00,428.3,class_a,main,gems-3500
2024-04-20 19:48:00,428.3,class_a,main,gems-3500
2024-04-20 19:50:00,428.35,class_a,main,gems-3500
2024-04-20 19:52:00,428.4,class_a,main,gems-3500
2024-04-20 19:54:00,428.45,class_a,main,gems-3500
2024-04-20 19:56:00,428.5,class_a,main,gems-3500
2024-04-20 19:58:00,428.5,class_a,main,gems-3500
2024-04-20 20:00:00,428.6,class_a,main,gems-3500
2024-04-20 20:02:00,428.6,class_a,main,gems-3500
2024-04-20 20:04:00,428.65,class_a,main,gems-3500
2024-04-20 20:06:00,428.7,class_a,main,gems-3500
2024-04-20 20:08:00,428.7,class_a,main,gems-3500
2024-04-20 20:10:00,428.8,class_a,main,gems-3500
2024-04-20 20:12:00,428.8,class_a,main,gems-3500
2024-04-20 20:14:00,428.85,class_a,main,gems-3500
2024-04-20 20:16:00,428.9,class_a,main,gems-3500
2024-04-20 20:18:00,428.9,class_a,main,gems-3500
2024-04-20 20:20:00,429.0,class_a,main,gems-3500
2024-04-20 20:22:00,429.0,class_a,main,gems-3500
2024-04-20 20:24:00,429.1,class_a,main,gems-3500
2024-04-20 20:26:00,429.1,class_a,main,gems-3500
2024-04-20 20:28:00,429.15,class_a,main,gems-3500
2024-04-20 20:30:00,429.2,class_a,main,gems-3500
2024-04-20 20:32:00,429.2,class_a,main,gems-3500
2024-04-20 20:34:00,429.3,class_a,main,gems-3500
2024-04-20 20:36:00,429.3,class_a,main,gems-3500
2024-04-20 20:38:00,429.4,class_a,main,gems-3500
2024-04-20 20:40:00,429.4,class_a,main,gems-3500
2024-04-20 20:42:00,429.45,class_a,main,gems-3500
2024-04-20 20:44:00,429.5,class_a,main,gems-3500
2024-04-20 20:46:00,429.55,class_a,main,gems-3500
2024-04-20 20:48:00,429.6,class_a,main,gems-3500
2024-04-20 20:50:00,429.6,class_a,main,gems-3500
2024-04-20 20:52:00,429.7,class_a,main,gems-3500
2024-04-20 20:54:00,429.7,class_a,main,gems-3500
2024-04-20 20:56:00,429.75,class_a,main,gems-3500
2024-04-20 20:58:00,429.8,class_a,main,gems-3500
2024-04-20 21:00:00,429.8,class_a,main,gems-3500
2024-04-20 21:02:00,429.9,class_a,main,gems-3500
2024-04-20 21:04:00,429.9,class_a,main,gems-3500
2024-04-20 21:06:00,430.0,class_a,main,gems-3500
2024-04-20 21:08:00,430.0,class_a,main,gems-3500
2024-04-20 21:10:00,430.1,class_a,main,gems-3500
2024-04-20 21:12:00,430.1,class_a,main,gems-3500
2024-04-20 21:14:00,430.15,class_a,main,gems-3500
2024-04-20 21:16:00,430.2,class_a,main,gems-3500
2024-04-20 21:18:00,430.2,class_a,main,gems-3500
2024-04-20 21:20:00,430.3,class_a,main,gems-3500
2024-04-20 21:22:00,430.3,class_a,main,gems-3500
2024-04-20 21:24:00,430.35,class_a,main,gems-3500
2024-04-20 21:26:00,430.4,class_a,main,gems-3500
2024-04-20 21:28:00,430.45,class_a,main,gems-3500
2024-04-20 21:30:00,430.5,class_a,main,gems-3500
2024-04-20 21:32:00,430.5,class_a,main,gems-3500
2024-04-20 21:34:00,430.6,class_a,main,gems-3500
2024-04-20 21:36:00,430.6,class_a,main,gems-3500
2024-04-20 21:38:00,430.65,class_a,main,gems-3500
2024-04-20 21:40:00,430.7,class_a,main,gems-3500
2024-04-20 21:42:00,430.7,class_a,main,gems-3500
2024-04-20 21:44:00,430.8,class_a,main,gems-3500
2024-04-20 21:46:00,430.8,class_a,main,gems-3500
2024-04-20 21:48:00,430.9,class_a,main,gems-3500
2024-04-20 21:50:00,430.9,class_a,main,gems-3500
2024-04-20 21:52:00,430.95,class_a,main,gems-3500
2024-04-20 21:54:00,431.0,class_a,main,gems-3500
2024-04-20 21:56:00,431.05,class_a,main,gems-3500
2024-04-20 21:58:00,431.1,class_a,main,gems-3500
2024-04-20 22:00:00,431.1,class_a,main,gems-3500
2024-04-20 22:02:00,431.2,class_a,main,gems-3500
2024-04-20 22:04:00,431.2,class_a,main,gems-3500
2024-04-20 22:06:00,431.25,class_a,main,gems-3500
2024-04-20 22:08:00,431.35,class_a,main,gems-3500
2024-04-20 22:10:00,431.5,class_a,main,gems-3500
2024-04-20 22:12:00,431.6,class_a,main,gems-3500
2024-04-20 22:14:00,431.6,class_a,main,gems-3500
2024-04-20 22:16:00,431.7,class_a,main,gems-3500
2024-04-20 22:18:00,431.7,class_a,main,gems-3500
2024-04-20 22:20:00,431.75,class_a,main,gems-3500
2024-04-20 22:22:00,431.8,class_a,main,gems-3500
2024-04-20 22:24:00,431.85,class_a,main,gems-3500
2024-04-20 22:26:00,431.9,class_a,main,gems-3500
2024-04-20 22:28:00,431.95,class_a,main,gems-3500
2024-04-20 22:30:00,432.0,class_a,main,gems-3500
2024-04-20 22:32:00,432.05,class_a,main,gems-3500
2024-04-20 22:34:00,432.1,class_a,main,gems-3500
2024-04-20 22:36:00,432.1,class_a,main,gems-3500
2024-04-20 22:38:00,432.2,class_a,main,gems-3500
2024-04-20 22:40:00,432.2,class_a,main,gems-3500
2024-04-20 22:42:00,432.2,class_a,main,gems-3500
2024-04-20 22:44:00,432.3,class_a,main,gems-3500
2024-04-20 22:46:00,432.3,class_a,main,gems-3500
2024-04-20 22:48:00,432.35,class_a,main,gems-3500
2024-04-20 22:50:00,432.4,class_a,main,gems-3500
2024-04-20 22:52:00,432.4,class_a,main,gems-3500
2024-04-20 22:54:00,432.45,class_a,main,gems-3500
2024-04-20 22:56:00,432.5,class_a,main,gems-3500
2024-04-20 22:58:00,432.5,class_a,main,gems-3500
2024-04-20 23:00:00,432.55,class_a,main,gems-3500
2024-04-20 23:02:00,432.6,class_a,main,gems-3500
2024-04-20 23:04:00,432.6,class_a,main,gems-3500
2024-04-20 23:06:00,432.65,class_a,main,gems-3500
2024-04-20 23:08:00,432.7,class_a,main,gems-3500
2024-04-20 23:10:00,432.7,class_a,main,gems-3500
2024-04-20 23:12:00,432.8,class_a,main,gems-3500
2024-04-20 23:14:00,432.8,class_a,main,gems-3500
2024-04-20 23:16:00,432.9,class_a,main,gems-3500
2024-04-20 23:18:00,432.9,class_a,main,gems-3500
2024-04-20 23:20:00,432.95,class_a,main,gems-3500
2024-04-20 23:22:00,433.0,class_a,main,gems-3500
2024-04-20 23:24:00,433.0,class_a,main,gems-3500
2024-04-20 23:26:00,433.1,class_a,main,gems-3500
2024-04-20 23:28:00,433.1,class_a,main,gems-3500
2024-04-20 23:30:00,433.15,class_a,main,gems-3500
2024-04-20 23:32:00,433.2,class_a,main,gems-3500
2024-04-20 23:34:00,433.25,class_a,main,gems-3500
2024-04-20 23:36:00,433.3,class_a,main,gems-3500
2024-04-20 23:38:00,433.3,class_a,main,gems-3500
2024-04-20 23:40:00,433.4,class_a,main,gems-3500
2024-04-20 23:42:00,433.4,class_a,main,gems-3500
2024-04-20 23:44:00,433.5,class_a,main,gems-3500
2024-04-20 23:46:00,433.5,class_a,main,gems-3500
2024-04-20 23:48:00,433.55,class_a,main,gems-3500
2024-04-20 23:50:00,433.6,class_a,main,gems-3500
2024-04-20 23:52:00,433.65,class_a,main,gems-3500
2024-04-20 23:54:00,433.7,class_a,main,gems-3500
2024-04-20 23:56:00,433.7,class_a,main,gems-3500
2024-04-20 23:58:00,433.8,class_a,main,gems-3500
2024-04-21 00:00:00,433.8,class_a,main,gems-3500
