time,value,place,location,device
2024-04-26 08:03:00,548.7,class_a,main,gems-3500
2024-04-26 08:04:00,548.7,class_a,main,gems-3500
2024-04-26 08:05:00,548.7,class_a,main,gems-3500
2024-04-26 08:06:00,548.7,class_a,main,gems-3500
2024-04-26 08:07:00,548.7,class_a,main,gems-3500
2024-04-26 08:08:00,548.8,class_a,main,gems-3500
2024-04-26 08:09:00,548.8,class_a,main,gems-3500
2024-04-26 08:10:00,548.8,class_a,main,gems-3500
2024-04-26 08:11:00,548.8,class_a,main,gems-3500
2024-04-26 08:12:00,548.8,class_a,main,gems-3500
2024-04-26 08:13:00,548.9,class_a,main,gems-3500
2024-04-26 08:14:00,548.9,class_a,main,gems-3500
2024-04-26 08:15:00,548.9,class_a,main,gems-3500
2024-04-26 08:16:00,548.9,class_a,main,gems-3500
2024-04-26 08:17:00,548.9,class_a,main,gems-3500
2024-04-26 08:18:00,548.9,class_a,main,gems-3500
2024-04-26 08:19:00,548.9,class_a,main,gems-3500
2024-04-26 08:20:00,548.9,class_a,main,gems-3500
2024-04-26 08:21:00,548.9,class_a,main,gems-3500
2024-04-26 08:22:00,548.9,class_a,main,gems-3500
2024-04-26 08:23:00,549.0,class_a,main,gems-3500
2024-04-26 08:24:00,549.0,class_a,main,gems-3500
2024-04-26 08:25:00,549.0,class_a,main,gems-3500
2024-04-26 08:26:00,549.0,class_a,main,gems-3500
2024-04-26 08:27:00,549.0,class_a,main,gems-3500
2024-04-26 08:28:00,549.0,class_a,main,gems-3500
2024-04-26 08:29:00,549.0,class_a,main,gems-3500
2024-04-26 08:30:00,549.0,class_a,main,gems-3500
2024-04-26 08:31:00,549.0,class_a,main,gems-3500
2024-04-26 08:32:00,549.0,class_a,main,gems-3500
2024-04-26 08:33:00,549.0,class_a,main,gems-3500
2024-04-26 08:34:00,549.0,class_a,main,gems-3500
2024-04-26 08:35:00,549.1,class_a,main,gems-3500
2024-04-26 08:36:00,549.1,class_a,main,gems-3500
2024-04-26 08:37:00,549.1,class_a,main,gems-3500
2024-04-26 08:38:00,549.1,class_a,main,gems-3500
2024-04-26 08:39:00,549.2,class_a,main,gems-3500
2024-04-26 08:40:00,549.2,class_a,main,gems-3500
2024-04-26 08:41:00,549.2,class_a,main,gems-3500
2024-04-26 08:42:00,549.2,class_a,main,gems-3500
2024-04-26 08:43:00,549.2,class_a,main,gems-3500
2024-04-26 08:44:00,549.2,class_a,main,gems-3500
2024-04-26 08:45:00,549.2,class_a,main,gems-3500
2024-04-26 08:46:00,549.2,class_a,main,gems-3500
2024-04-26 08:47:00,549.2,class_a,main,gems-3500
2024-04-26 08:48:00,549.2,class_a,main,gems-3500
2024-04-26 08:49:00,549.2,class_a,main,gems-3500
2024-04-26 08:50:00,549.3,class_a,main,gems-3500
2024-04-26 08:51:00,549.3,class_a,main,gems-3500
2024-04-26 08:52:00,549.3,class_a,main,gems-3500
2024-04-26 08:53:00,549.3,class_a,main,gems-3500
2024-04-26 08:54:00,549.3,class_a,main,gems-3500
2024-04-26 08:55:00,549.4,class_a,main,gems-3500
2024-04-26 08:56:00,549.4,class_a,main,gems-3500
2024-04-26 08:57:00,549.4,class_a,main,gems-3500
2024-04-26 08:58:00,549.5,class_a,main,gems-3500
2024-04-26 08:59:00,549.5,class_a,main,gems-3500
2024-04-26 09:00:00,549.6,class_a,main,gems-3500
2024-04-26 09:01:00,549.6,class_a,main,gems-3500
2024-04-26 09:02:00,549.6,class_a,main,gems-3500
2024-04-26 09:03:00,549.7,class_a,main,gems-3500
2024-04-26 09:04:00,549.7,class_a,main,gems-3500
2024-04-26 09:05:00,549.8,class_a,main,gems-3500
2024-04-26 09:06:00,549.8,class_a,main,gems-3500
2024-04-26 09:07:00,549.9,class_a,main,gems-3500
2024-04-26 09:08:00,549.9,class_a,main,gems-3500
2024-04-26 09:09:00,549.9,class_a,main,gems-3500
2024-04-26 09:10:00,550.0,class_a,main,gems-3500
2024-04-26 09:11:00,550.0,class_a,main,gems-3500
2024-04-26 09:12:00,550.1,class_a,main,gems-3500
2024-04-26 09:13:00,550.1,class_a,main,gems-3500
2024-04-26 09:14:00,550.1,class_a,main,gems-3500
2024-04-26 09:15:00,550.2,class_a,main,gems-3500
2024-04-26 09:16:00,550.2,class_a,main,gems-3500
2024-04-26 09:17:00,550.3,class_a,main,gems-3500
2024-04-26 09:18:00,550.3,class_a,main,gems-3500
2024-04-26 09:19:00,550.3,class_a,main,gems-3500
2024-04-26 09:20:00,550.4,class_a,main,gems-3500
2024-04-26 09:21:00,550.4,class_a,main,gems-3500
2024-04-26 09:22:00,550.4,class_a,main,gems-3500
2024-04-26 09:23:00,550.5,class_a,main,gems-3500
2024-04-26 09:24:00,550.6,class_a,main,gems-3500
2024-04-26 09:25:00,550.6,class_a,main,gems-3500
2024-04-26 09:26:00,550.7,class_a,main,gems-3500
2024-04-26 09:27:00,550.8,class_a,main,gems-3500
2024-04-26 09:28:00,550.9,class_a,main,gems-3500
2024-04-26 09:29:00,551.0,class_a,main,gems-3500
2024-04-26 09:30:00,551.1,class_a,main,gems-3500
2024-04-26 09:31:00,551.2,class_a,main,gems-3500
2024-04-26 09:32:00,551.2,class_a,main,gems-3500
2024-04-26 09:33:00,551.3,class_a,main,gems-3500
2024-04-26 09:34:00,551.4,class_a,main,gems-3500
2024-04-26 09:35:00,551.4,class_a,main,gems-3500
2024-04-26 09:36:00,551.5,class_a,main,gems-3500
2024-04-26 09:37:00,551.6,class_a,main,gems-3500
2024-04-26 09:38:00,551.7,class_a,main,gems-3500
2024-04-26 09:39:00,551.7,class_a,main,gems-3500
2024-04-26 09:40:00,551.8,class_a,main,gems-3500
2024-04-26 09:41:00,551.9,class_a,main,gems-3500
2024-04-26 09:42:00,552.0,class_a,main,gems-3500
2024-04-26 09:43:00,552.0,class_a,main,gems-3500
2024-04-26 09:44:00,552.1,class_a,main,gems-3500
2024-04-26 09:45:00,552.1,class_a,main,gems-3500
2024-04-26 09:46:00,552.1,class_a,main,gems-3500
2024-04-26 09:47:00,552.2,class_a,main,gems-3500
2024-04-26 09:48:00,552.2,class_a,main,gems-3500
2024-04-26 09:49:00,552.3,class_a,main,gems-3500
2024-04-26 09:50:00,552.3,class_a,main,gems-3500
2024-04-26 09:51:00,552.4,class_a,main,gems-3500
2024-04-26 09:52:00,552.4,class_a,main,gems-3500
2024-04-26 09:53:00,552.5,class_a,main,gems-3500
2024-04-26 09:54:00,552.5,class_a,main,gems-3500
2024-04-26 09:55:00,552.6,class_a,main,gems-3500
2024-04-26 09:56:00,552.6,class_a,main,gems-3500
2024-04-26 09:57:00,552.7,class_a,main,gems-3500
2024-04-26 09:58:00,552.7,class_a,main,gems-3500
2024-04-26 09:59:00,552.8,class_a,main,gems-3500
2024-04-26 10:00:00,552.8,class_a,main,gems-3500
2024-04-26 10:01:00,552.9,class_a,main,gems-3500
2024-04-26 10:02:00,552.9,class_a,main,gems-3500
2024-04-26 10:03:00,553.0,class_a,main,gems-3500
2024-04-26 10:04:00,553.1,class_a,main,gems-3500
2024-04-26 10:05:00,553.1,class_a,main,gems-3500
2024-04-26 10:06:00,553.2,class_a,main,gems-3500
2024-04-26 10:07:00,553.2,class_a,main,gems-3500
2024-04-26 10:08:00,553.3,class_a,main,gems-3500
2024-04-26 10:09:00,553.3,class_a,main,gems-3500
2024-04-26 10:10:00,553.3,class_a,main,gems-3500
2024-04-26 10:11:00,553.4,class_a,main,gems-3500
2024-04-26 10:12:00,553.4,class_a,main,gems-3500
2024-04-26 10:13:00,553.5,class_a,main,gems-3500
2024-04-26 10:14:00,553.6,class_a,main,gems-3500
2024-04-26 10:15:00,553.6,class_a,main,gems-3500
2024-04-26 10:16:00,553.7,class_a,main,gems-3500
2024-04-26 10:17:00,553.7,class_a,main,gems-3500
2024-04-26 10:18:00,553.8,class_a,main,gems-3500
2024-04-26 10:19:00,553.8,class_a,main,gems-3500
2024-04-26 10:20:00,553.8,class_a,main,gems-3500
2024-04-26 10:21:00,553.9,class_a,main,gems-3500
2024-04-26 10:22:00,553.9,class_a,main,gems-3500
2024-04-26 10:23:00,553.9,class_a,main,gems-3500
2024-04-26 10:24:00,554.0,class_a,main,gems-3500
2024-04-26 10:25:00,554.0,class_a,main,gems-3500
2024-04-26 10:26:00,554.1,class_a,main,gems-3500
2024-04-26 10:27:00,554.1,class_a,main,gems-3500
2024-04-26 10:28:00,554.2,class_a,main,gems-3500
2024-04-26 10:29:00,554.2,class_a,main,gems-3500
2024-04-26 10:30:00,554.3,class_a,main,gems-3500
2024-04-26 10:31:00,554.3,class_a,main,gems-3500
2024-04-26 10:32:00,554.4,class_a,main,gems-3500
2024-04-26 10:33:00,554.4,class_a,main,gems-3500
2024-04-26 10:34:00,554.5,class_a,main,gems-3500
2024-04-26 10:35:00,554.5,class_a,main,gems-3500
2024-04-26 10:36:00,554.6,class_a,main,gems-3500
2024-04-26 10:37:00,554.6,class_a,main,gems-3500
2024-04-26 10:38:00,554.6,class_a,main,gems-3500
2024-04-26 10:39:00,554.7,class_a,main,gems-3500
2024-04-26 10:40:00,554.7,class_a,main,gems-3500
2024-04-26 10:41:00,554.7,class_a,main,gems-3500
2024-04-26 10:42:00,554.7,class_a,main,gems-3500
2024-04-26 10:43:00,554.7,class_a,main,gems-3500
2024-04-26 10:44:00,554.8,class_a,main,gems-3500
2024-04-26 10:45:00,554.8,class_a,main,gems-3500
2024-04-26 10:46:00,554.9,class_a,main,gems-3500
2024-04-26 10:47:00,555.0,class_a,main,gems-3500
2024-04-26 10:48:00,555.0,class_a,main,gems-3500
2024-04-26 10:49:00,555.0,class_a,main,gems-3500
2024-04-26 10:50:00,555.1,class_a,main,gems-3500
2024-04-26 10:51:00,555.1,class_a,main,gems-3500
2024-04-26 10:52:00,555.1,class_a,main,gems-3500
2024-04-26 10:53:00,555.1,class_a,main,gems-3500
2024-04-26 10:54:00,555.2,class_a,main,gems-3500
2024-04-26 10:55:00,555.2,class_a,main,gems-3500
2024-04-26 10:56:00,555.2,class_a,main,gems-3500
2024-04-26 10:57:00,555.2,class_a,main,gems-3500
2024-04-26 10:58:00,555.3,class_a,main,gems-3500
2024-04-26 10:59:00,555.3,class_a,main,gems-3500
2024-04-26 11:00:00,555.4,class_a,main,gems-3500
2024-04-26 11:01:00,555.4,class_a,main,gems-3500
2024-04-26 11:02:00,555.5,class_a,main,gems-3500
2024-04-26 11:03:00,555.6,class_a,main,gems-3500
2024-04-26 11:04:00,555.7,class_a,main,gems-3500
2024-04-26 11:05:00,555.7,class_a,main,gems-3500
2024-04-26 11:06:00,555.8,class_a,main,gems-3500
2024-04-26 11:07:00,555.9,class_a,main,gems-3500
2024-04-26 11:08:00,556.0,class_a,main,gems-3500
2024-04-26 11:09:00,556.0,class_a,main,gems-3500
2024-04-26 11:10:00,556.1,class_a,main,gems-3500
2024-04-26 11:11:00,556.1,class_a,main,gems-3500
2024-04-26 11:12:00,556.1,class_a,main,gems-3500
2024-04-26 11:13:00,556.2,class_a,main,gems-3500
2024-04-26 11:14:00,556.2,class_a,main,gems-3500
2024-04-26 11:15:00,556.2,class_a,main,gems-3500
2024-04-26 11:16:00,556.2,class_a,main,gems-3500
2024-04-26 11:17:00,556.3,class_a,main,gems-3500
2024-04-26 11:18:00,556.3,class_a,main,gems-3500
2024-04-26 11:19:00,556.4,class_a,main,gems-3500
2024-04-26 11:20:00,556.5,class_a,main,gems-3500
2024-04-26 11:21:00,556.5,class_a,main,gems-3500
2024-04-26 11:22:00,556.6,class_a,main,gems-3500
2024-04-26 11:23:00,556.6,class_a,main,gems-3500
2024-04-26 11:24:00,556.7,class_a,main,gems-3500
2024-04-26 11:25:00,556.7,class_a,main,gems-3500
2024-04-26 11:26:00,556.7,class_a,main,gems-3500
2024-04-26 11:27:00,556.7,class_a,main,gems-3500
2024-04-26 11:28:00,556.8,class_a,main,gems-3500
2024-04-26 11:29:00,556.8,class_a,main,gems-3500
2024-04-26 11:30:00,556.8,class_a,main,gems-3500
2024-04-26 11:31:00,556.9,class_a,main,gems-3500
2024-04-26 11:32:00,556.9,class_a,main,gems-3500
2024-04-26 11:33:00,557.0,class_a,main,gems-3500
2024-04-26 11:34:00,557.0,class_a,main,gems-3500
2024-04-26 11:35:00,557.1,class_a,main,gems-3500
2024-04-26 11:36:00,557.1,class_a,main,gems-3500
2024-04-26 11:37:00,557.2,class_a,main,gems-3500
2024-04-26 11:38:00,557.2,class_a,main,gems-3500
2024-04-26 11:39:00,557.3,class_a,main,gems-3500
2024-04-26 11:40:00,557.3,class_a,main,gems-3500
2024-04-26 11:41:00,557.3,class_a,main,gems-3500
2024-04-26 11:42:00,557.4,class_a,main,gems-3500
2024-04-26 11:43:00,557.4,class_a,main,gems-3500
2024-04-26 11:44:00,557.5,class_a,main,gems-3500
2024-04-26 11:45:00,557.5,class_a,main,gems-3500
2024-04-26 11:46:00,557.5,class_a,main,gems-3500
2024-04-26 11:47:00,557.6,class_a,main,gems-3500
2024-04-26 11:48:00,557.6,class_a,main,gems-3500
2024-04-26 11:49:00,557.6,class_a,main,gems-3500
2024-04-26 11:50:00,557.7,class_a,main,gems-3500
2024-04-26 11:51:00,557.7,class_a,main,gems-3500
2024-04-26 11:52:00,557.7,class_a,main,gems-3500
2024-04-26 11:53:00,557.8,class_a,main,gems-3500
2024-04-26 11:54:00,557.8,class_a,main,gems-3500
2024-04-26 11:55:00,557.9,class_a,main,gems-3500
2024-04-26 11:56:00,557.9,class_a,main,gems-3500
2024-04-26 11:57:00,557.9,class_a,main,gems-3500
2024-04-26 11:58:00,558.0,class_a,main,gems-3500
2024-04-26 11:59:00,558.0,class_a,main,gems-3500
2024-04-26 12:00:00,558.0,class_a,main,gems-3500
2024-04-26 12:01:00,558.1,class_a,main,gems-3500
2024-04-26 12:02:00,558.1,class_a,main,gems-3500
2024-04-26 12:03:00,558.2,class_a,main,gems-3500
2024-04-26 12:04:00,558.2,class_a,main,gems-3500
2024-04-26 12:05:00,558.2,class_a,main,gems-3500
2024-04-26 12:06:00,558.3,class_a,main,gems-3500
2024-04-26 12:07:00,558.3,class_a,main,gems-3500
2024-04-26 12:08:00,558.4,class_a,main,gems-3500
2024-04-26 12:09:00,558.4,class_a,main,gems-3500
2024-04-26 12:10:00,558.4,class_a,main,gems-3500
2024-04-26 12:11:00,558.5,class_a,main,gems-3500
2024-04-26 12:12:00,558.5,class_a,main,gems-3500
2024-04-26 12:13:00,558.6,class_a,main,gems-3500
2024-04-26 12:14:00,558.6,class_a,main,gems-3500
2024-04-26 12:15:00,558.6,class_a,main,gems-3500
2024-04-26 12:16:00,558.7,class_a,main,gems-3500
2024-04-26 12:17:00,558.7,class_a,main,gems-3500
2024-04-26 12:18:00,558.8,class_a,main,gems-3500
2024-04-26 12:19:00,558.8,class_a,main,gems-3500
2024-04-26 12:20:00,558.8,class_a,main,gems-3500
2024-04-26 12:21:00,558.9,class_a,main,gems-3500
2024-04-26 12:22:00,558.9,class_a,main,gems-3500
2024-04-26 12:23:00,558.9,class_a,main,gems-3500
2024-04-26 12:24:00,559.0,class_a,main,gems-3500
2024-04-26 12:25:00,559.0,class_a,main,gems-3500
2024-04-26 12:26:00,559.1,class_a,main,gems-3500
2024-04-26 12:27:00,559.1,class_a,main,gems-3500
2024-04-26 12:28:00,559.1,class_a,main,gems-3500
2024-04-26 12:29:00,559.2,class_a,main,gems-3500
2024-04-26 12:30:00,559.2,class_a,main,gems-3500
2024-04-26 12:31:00,559.3,class_a,main,gems-3500
2024-04-26 12:32:00,559.3,class_a,main,gems-3500
2024-04-26 12:33:00,559.3,class_a,main,gems-3500
2024-04-26 12:34:00,559.4,class_a,main,gems-3500
2024-04-26 12:35:00,559.4,class_a,main,gems-3500
2024-04-26 12:36:00,559.4,class_a,main,gems-3500
2024-04-26 12:37:00,559.5,class_a,main,gems-3500
2024-04-26 12:38:00,559.5,class_a,main,gems-3500
2024-04-26 12:39:00,559.6,class_a,main,gems-3500
2024-04-26 12:40:00,559.6,class_a,main,gems-3500
2024-04-26 12:41:00,559.6,class_a,main,gems-3500
2024-04-26 12:42:00,559.7,class_a,main,gems-3500
2024-04-26 12:43:00,559.7,class_a,main,gems-3500
2024-04-26 12:44:00,559.7,class_a,main,gems-3500
2024-04-26 12:45:00,559.8,class_a,main,gems-3500
2024-04-26 12:46:00,559.8,class_a,main,gems-3500
2024-04-26 12:47:00,559.9,class_a,main,gems-3500
2024-04-26 12:48:00,559.9,class_a,main,gems-3500
2024-04-26 12:49:00,559.9,class_a,main,gems-3500
2024-04-26 12:50:00,560.0,class_a,main,gems-3500
2024-04-26 12:51:00,560.0,class_a,main,gems-3500
2024-04-26 12:52:00,560.0,class_a,main,gems-3500
2024-04-26 12:53:00,560.1,class_a,main,gems-3500
2024-04-26 12:54:00,560.1,class_a,main,gems-3500
2024-04-26 12:55:00,560.2,class_a,main,gems-3500
2024-04-26 12:56:00,560.2,class_a,main,gems-3500
2024-04-26 12:57:00,560.2,class_a,main,gems-3500
2024-04-26 12:58:00,560.3,class_a,main,gems-3500
2024-04-26 12:59:00,560.3,class_a,main,gems-3500
2024-04-26 13:00:00,560.3,class_a,main,gems-3500
2024-04-26 13:01:00,560.4,class_a,main,gems-3500
2024-04-26 13:02:00,560.4,class_a,main,gems-3500
2024-04-26 13:03:00,560.5,class_a,main,gems-3500
2024-04-26 13:04:00,560.5,class_a,main,gems-3500
2024-04-26 13:05:00,560.5,class_a,main,gems-3500
2024-04-26 13:06:00,560.6,class_a,main,gems-3500
2024-04-26 13:07:00,560.7,class_a,main,gems-3500
2024-04-26 13:08:00,560.7,class_a,main,gems-3500
2024-04-26 13:09:00,560.8,class_a,main,gems-3500
2024-04-26 13:10:00,560.8,class_a,main,gems-3500
2024-04-26 13:11:00,560.9,class_a,main,gems-3500
2024-04-26 13:12:00,561.0,class_a,main,gems-3500
2024-04-26 13:13:00,561.1,class_a,main,gems-3500
2024-04-26 13:14:00,561.1,class_a,main,gems-3500
2024-04-26 13:15:00,561.2,class_a,main,gems-3500
2024-04-26 13:16:00,561.3,class_a,main,gems-3500
2024-04-26 13:17:00,561.3,class_a,main,gems-3500
2024-04-26 13:18:00,561.3,class_a,main,gems-3500
2024-04-26 13:19:00,561.4,class_a,main,gems-3500
2024-04-26 13:20:00,561.4,class_a,main,gems-3500
2024-04-26 13:21:00,561.5,class_a,main,gems-3500
2024-04-26 13:22:00,561.5,class_a,main,gems-3500
2024-04-26 13:23:00,561.6,class_a,main,gems-3500
2024-04-26 13:24:00,561.7,class_a,main,gems-3500
2024-04-26 13:25:00,561.7,class_a,main,gems-3500
2024-04-26 13:26:00,561.7,class_a,main,gems-3500
2024-04-26 13:27:00,561.8,class_a,main,gems-3500
2024-04-26 13:28:00,561.8,class_a,main,gems-3500
2024-04-26 13:29:00,561.9,class_a,main,gems-3500
2024-04-26 13:30:00,561.9,class_a,main,gems-3500
2024-04-26 13:31:00,562.0,class_a,main,gems-3500
2024-04-26 13:32:00,562.0,class_a,main,gems-3500
2024-04-26 13:33:00,562.1,class_a,main,gems-3500
2024-04-26 13:34:00,562.1,class_a,main,gems-3500
2024-04-26 13:35:00,562.2,class_a,main,gems-3500
2024-04-26 13:36:00,562.2,class_a,main,gems-3500
2024-04-26 13:37:00,562.3,class_a,main,gems-3500
2024-04-26 13:38:00,562.3,class_a,main,gems-3500
2024-04-26 13:39:00,562.4,class_a,main,gems-3500
2024-04-26 13:40:00,562.4,class_a,main,gems-3500
2024-04-26 13:41:00,562.5,class_a,main,gems-3500
2024-04-26 13:42:00,562.5,class_a,main,gems-3500
2024-04-26 13:43:00,562.6,class_a,main,gems-3500
2024-04-26 13:44:00,562.6,class_a,main,gems-3500
2024-04-26 13:45:00,562.7,class_a,main,gems-3500
2024-04-26 13:46:00,562.7,class_a,main,gems-3500
2024-04-26 13:47:00,562.8,class_a,main,gems-3500
2024-04-26 13:48:00,562.8,class_a,main,gems-3500
2024-04-26 13:49:00,562.9,class_a,main,gems-3500
2024-04-26 13:50:00,562.9,class_a,main,gems-3500
2024-04-26 13:51:00,563.0,class_a,main,gems-3500
2024-04-26 13:52:00,563.0,class_a,main,gems-3500
2024-04-26 13:53:00,563.1,class_a,main,gems-3500
2024-04-26 13:54:00,563.1,class_a,main,gems-3500
2024-04-26 13:55:00,563.2,class_a,main,gems-3500
2024-04-26 13:56:00,563.2,class_a,main,gems-3500
2024-04-26 13:57:00,563.3,class_a,main,gems-3500
2024-04-26 13:58:00,563.3,class_a,main,gems-3500
2024-04-26 13:59:00,563.4,class_a,main,gems-3500
2024-04-26 14:00:00,563.4,class_a,main,gems-3500
2024-04-26 14:01:00,563.5,class_a,main,gems-3500
2024-04-26 14:02:00,563.5,class_a,main,gems-3500
2024-04-26 14:03:00,563.6,class_a,main,gems-3500
2024-04-26 14:04:00,563.6,class_a,main,gems-3500
2024-04-26 14:05:00,563.7,class_a,main,gems-3500
2024-04-26 14:06:00,563.7,class_a,main,gems-3500
2024-04-26 14:07:00,563.7,class_a,main,gems-3500
2024-04-26 14:08:00,563.8,class_a,main,gems-3500
2024-04-26 14:09:00,563.9,class_a,main,gems-3500
2024-04-26 14:10:00,563.9,class_a,main,gems-3500
2024-04-26 14:11:00,564.0,class_a,main,gems-3500
2024-04-26 14:12:00,564.0,class_a,main,gems-3500
2024-04-26 14:13:00,564.0,class_a,main,gems-3500
2024-04-26 14:14:00,564.1,class_a,main,gems-3500
2024-04-26 14:15:00,564.1,class_a,main,gems-3500
2024-04-26 14:16:00,564.2,class_a,main,gems-3500
2024-04-26 14:17:00,564.3,class_a,main,gems-3500
2024-04-26 14:18:00,564.3,class_a,main,gems-3500
2024-04-26 14:19:00,564.4,class_a,main,gems-3500
2024-04-26 14:20:00,564.5,class_a,main,gems-3500
2024-04-26 14:21:00,564.5,class_a,main,gems-3500
2024-04-26 14:22:00,564.6,class_a,main,gems-3500
2024-04-26 14:23:00,564.6,class_a,main,gems-3500
2024-04-26 14:24:00,564.6,class_a,main,gems-3500
2024-04-26 14:25:00,564.7,class_a,main,gems-3500
2024-04-26 14:26:00,564.7,class_a,main,gems-3500
2024-04-26 14:27:00,564.8,class_a,main,gems-3500
2024-04-26 14:28:00,564.8,class_a,main,gems-3500
2024-04-26 14:29:00,564.9,class_a,main,gems-3500
2024-04-26 14:30:00,564.9,class_a,main,gems-3500
2024-04-26 14:31:00,565.0,class_a,main,gems-3500
2024-04-26 14:32:00,565.1,class_a,main,gems-3500
2024-04-26 14:33:00,565.1,class_a,main,gems-3500
2024-04-26 14:34:00,565.2,class_a,main,gems-3500
2024-04-26 14:35:00,565.2,class_a,main,gems-3500
2024-04-26 14:36:00,565.3,class_a,main,gems-3500
2024-04-26 14:37:00,565.4,class_a,main,gems-3500
2024-04-26 14:38:00,565.4,class_a,main,gems-3500
2024-04-26 14:39:00,565.5,class_a,main,gems-3500
2024-04-26 14:40:00,565.5,class_a,main,gems-3500
2024-04-26 14:41:00,565.5,class_a,main,gems-3500
2024-04-26 14:42:00,565.6,class_a,main,gems-3500
2024-04-26 14:43:00,565.7,class_a,main,gems-3500
2024-04-26 14:44:00,565.7,class_a,main,gems-3500
2024-04-26 14:45:00,565.8,class_a,main,gems-3500
2024-04-26 14:46:00,565.8,class_a,main,gems-3500
2024-04-26 14:47:00,565.9,class_a,main,gems-3500
2024-04-26 14:48:00,565.9,class_a,main,gems-3500
2024-04-26 14:49:00,566.0,class_a,main,gems-3500
2024-04-26 14:50:00,566.0,class_a,main,gems-3500
2024-04-26 14:51:00,566.1,class_a,main,gems-3500
2024-04-26 14:52:00,566.1,class_a,main,gems-3500
2024-04-26 14:53:00,566.2,class_a,main,gems-3500
2024-04-26 14:54:00,566.3,class_a,main,gems-3500
2024-04-26 14:55:00,566.3,class_a,main,gems-3500
2024-04-26 14:56:00,566.4,class_a,main,gems-3500
2024-04-26 14:57:00,566.4,class_a,main,gems-3500
2024-04-26 14:58:00,566.4,class_a,main,gems-3500
2024-04-26 14:59:00,566.5,class_a,main,gems-3500
2024-04-26 15:00:00,566.5,class_a,main,gems-3500
2024-04-26 15:01:00,566.6,class_a,main,gems-3500
2024-04-26 15:02:00,566.7,class_a,main,gems-3500
2024-04-26 15:03:00,566.7,class_a,main,gems-3500
2024-04-26 15:04:00,566.8,class_a,main,gems-3500
2024-04-26 15:05:00,566.8,class_a,main,gems-3500
2024-04-26 15:06:00,566.9,class_a,main,gems-3500
2024-04-26 15:07:00,566.9,class_a,main,gems-3500
2024-04-26 15:08:00,567.0,class_a,main,gems-3500
2024-04-26 15:09:00,567.0,class_a,main,gems-3500
2024-04-26 15:10:00,567.1,class_a,main,gems-3500
2024-04-26 15:11:00,567.1,class_a,main,gems-3500
2024-04-26 15:12:00,567.1,class_a,main,gems-3500
2024-04-26 15:13:00,567.2,class_a,main,gems-3500
2024-04-26 15:14:00,567.2,class_a,main,gems-3500
2024-04-26 15:15:00,567.3,class_a,main,gems-3500
2024-04-26 15:16:00,567.3,class_a,main,gems-3500
2024-04-26 15:17:00,567.4,class_a,main,gems-3500
2024-04-26 15:18:00,567.4,class_a,main,gems-3500
2024-04-26 15:19:00,567.5,class_a,main,gems-3500
2024-04-26 15:20:00,567.5,class_a,main,gems-3500
2024-04-26 15:21:00,567.6,class_a,main,gems-3500
2024-04-26 15:22:00,567.6,class_a,main,gems-3500
2024-04-26 15:23:00,567.7,class_a,main,gems-3500
2024-04-26 15:24:00,567.7,class_a,main,gems-3500
2024-04-26 15:25:00,567.8,class_a,main,gems-3500
2024-04-26 15:26:00,567.8,class_a,main,gems-3500
2024-04-26 15:27:00,567.9,class_a,main,gems-3500
2024-04-26 15:28:00,567.9,class_a,main,gems-3500
2024-04-26 15:29:00,568.0,class_a,main,gems-3500
2024-04-26 15:31:00,568.1,class_a,main,gems-3500
2024-04-26 15:32:00,568.1,class_a,main,gems-3500
2024-04-26 15:33:00,568.2,class_a,main,gems-3500
2024-04-26 15:34:00,568.2,class_a,main,gems-3500
2024-04-26 15:35:00,568.3,class_a,main,gems-3500
2024-04-26 15:36:00,568.3,class_a,main,gems-3500
2024-04-26 15:37:00,568.4,class_a,main,gems-3500
2024-04-26 15:38:00,568.4,class_a,main,gems-3500
2024-04-26 15:39:00,568.5,class_a,main,gems-3500
2024-04-26 15:40:00,568.5,class_a,main,gems-3500
2024-04-26 15:41:00,568.6,class_a,main,gems-3500
2024-04-26 15:42:00,568.6,class_a,main,gems-3500
2024-04-26 15:43:00,568.7,class_a,main,gems-3500
2024-04-26 15:44:00,568.7,class_a,main,gems-3500
2024-04-26 15:45:00,568.8,class_a,main,gems-3500
2024-04-26 15:46:00,568.8,class_a,main,gems-3500
2024-04-26 15:47:00,568.9,class_a,main,gems-3500
2024-04-26 15:48:00,568.9,class_a,main,gems-3500
2024-04-26 15:49:00,569.0,class_a,main,gems-3500
2024-04-26 15:50:00,569.0,class_a,main,gems-3500
2024-04-26 15:51:00,569.1,class_a,main,gems-3500
2024-04-26 15:52:00,569.1,class_a,main,gems-3500
2024-04-26 15:53:00,569.2,class_a,main,gems-3500
2024-04-26 15:54:00,569.2,class_a,main,gems-3500
2024-04-26 15:55:00,569.3,class_a,main,gems-3500
2024-04-26 15:56:00,569.3,class_a,main,gems-3500
2024-04-26 15:57:00,569.4,class_a,main,gems-3500
2024-04-26 15:58:00,569.4,class_a,main,gems-3500
2024-04-26 15:59:00,569.5,class_a,main,gems-3500
2024-04-26 16:00:00,569.5,class_a,main,gems-3500
2024-04-26 16:01:00,569.6,class_a,main,gems-3500
2024-04-26 16:02:00,569.6,class_a,main,gems-3500
2024-04-26 16:03:00,569.7,class_a,main,gems-3500
2024-04-26 16:04:00,569.7,class_a,main,gems-3500
2024-04-26 16:05:00,569.8,class_a,main,gems-3500
