time,value,place,location,device
2024-04-25 08:03:00,513.0,class_a,main,gems-3500
2024-04-25 08:04:00,513.0,class_a,main,gems-3500
2024-04-25 08:05:00,513.0,class_a,main,gems-3500
2024-04-25 08:06:00,513.0,class_a,main,gems-3500
2024-04-25 08:07:00,513.0,class_a,main,gems-3500
2024-04-25 08:08:00,513.0,class_a,main,gems-3500
2024-04-25 08:09:00,513.0,class_a,main,gems-3500
2024-04-25 08:10:00,513.0,class_a,main,gems-3500
2024-04-25 08:11:00,513.0,class_a,main,gems-3500
2024-04-25 08:12:00,513.0,class_a,main,gems-3500
2024-04-25 08:13:00,513.0,class_a,main,gems-3500
2024-04-25 08:14:00,513.0,class_a,main,gems-3500
2024-04-25 08:15:00,513.0,class_a,main,gems-3500
2024-04-25 08:16:00,513.0,class_a,main,gems-3500
2024-04-25 08:17:00,513.0,class_a,main,gems-3500
2024-04-25 08:18:00,513.0,class_a,main,gems-3500
2024-04-25 08:19:00,513.0,class_a,main,gems-3500
2024-04-25 08:20:00,513.0,class_a,main,gems-3500
2024-04-25 08:21:00,513.0,class_a,main,gems-3500
2024-04-25 08:22:00,513.0,class_a,main,gems-3500
2024-04-25 08:23:00,513.0,class_a,main,gems-3500
2024-04-25 08:24:00,513.0,class_a,main,gems-3500
2024-04-25 08:25:00,513.0,class_a,main,gems-3500
2024-04-25 08:26:00,513.0,class_a,main,gems-3500
2024-04-25 08:27:00,513.0,class_a,main,gems-3500
2024-04-25 08:28:00,513.0,class_a,main,gems-3500
2024-04-25 08:29:00,513.0,class_a,main,gems-3500
2024-04-25 08:30:00,513.0,class_a,main,gems-3500
2024-04-25 08:31:00,513.0,class_a,main,gems-3500
2024-04-25 08:32:00,513.0,class_a,main,gems-3500
2024-04-25 08:33:00,513.0,class_a,main,gems-3500
2024-04-25 08:34:00,513.1,class_a,main,gems-3500
2024-04-25 08:35:00,513.1,class_a,main,gems-3500
2024-04-25 08:36:00,513.1,class_a,main,gems-3500
2024-04-25 08:37:00,513.1,class_a,main,gems-3500
2024-04-25 08:38:00,513.1,class_a,main,gems-3500
2024-04-25 08:39:00,513.1,class_a,main,gems-3500
2024-04-25 08:40:00,513.1,class_a,main,gems-3500
2024-04-25 08:41:00,513.1,class_a,main,gems-3500
2024-04-25 08:42:00,513.1,class_a,main,gems-3500
2024-04-25 08:43:00,513.1,class_a,main,gems-3500
2024-04-25 08:44:00,513.1,class_a,main,gems-3500
2024-04-25 08:45:00,513.1,class_a,main,gems-3500
2024-04-25 08:46:00,513.1,class_a,main,gems-3500
2024-04-25 08:47:00,513.1,class_a,main,gems-3500
2024-04-25 08:48:00,513.1,class_a,main,gems-3500
2024-04-25 08:49:00,513.1,class_a,main,gems-3500
2024-04-25 08:50:00,513.1,class_a,main,gems-3500
2024-04-25 08:51:00,513.1,class_a,main,gems-3500
2024-04-25 08:52:00,513.1,class_a,main,gems-3500
2024-04-25 08:53:00,513.1,class_a,main,gems-3500
2024-04-25 08:54:00,513.1,class_a,main,gems-3500
2024-04-25 08:55:00,513.1,class_a,main,gems-3500
2024-04-25 08:56:00,513.1,class_a,main,gems-3500
2024-04-25 08:57:00,513.1,class_a,main,gems-3500
2024-04-25 08:58:00,513.2,class_a,main,gems-3500
2024-04-25 08:59:00,513.2,class_a,main,gems-3500
2024-04-25 09:00:00,513.2,class_a,main,gems-3500
2024-04-25 09:01:00,513.2,class_a,main,gems-3500
2024-04-25 09:02:00,513.2,class_a,main,gems-3500
2024-04-25 09:03:00,513.2,class_a,main,gems-3500
2024-04-25 09:04:00,513.2,class_a,main,gems-3500
2024-04-25 09:05:00,513.2,class_a,main,gems-3500
2024-04-25 09:06:00,513.2,class_a,main,gems-3500
2024-04-25 09:07:00,513.2,class_a,main,gems-3500
2024-04-25 09:08:00,513.2,class_a,main,gems-3500
2024-04-25 09:09:00,513.2,class_a,main,gems-3500
2024-04-25 09:10:00,513.2,class_a,main,gems-3500
2024-04-25 09:11:00,513.2,class_a,main,gems-3500
2024-04-25 09:12:00,513.2,class_a,main,gems-3500
2024-04-25 09:13:00,513.2,class_a,main,gems-3500
2024-04-25 09:14:00,513.2,class_a,main,gems-3500
2024-04-25 09:15:00,513.2,class_a,main,gems-3500
2024-04-25 09:16:00,513.2,class_a,main,gems-3500
2024-04-25 09:17:00,513.2,class_a,main,gems-3500
2024-04-25 09:18:00,513.2,class_a,main,gems-3500
2024-04-25 09:19:00,513.2,class_a,main,gems-3500
2024-04-25 09:20:00,513.2,class_a,main,gems-3500
2024-04-25 09:21:00,513.2,class_a,main,gems-3500
2024-04-25 09:22:00,513.3,class_a,main,gems-3500
2024-04-25 09:23:00,513.3,class_a,main,gems-3500
2024-04-25 09:24:00,513.3,class_a,main,gems-3500
2024-04-25 09:25:00,513.3,class_a,main,gems-3500
2024-04-25 09:26:00,513.3,class_a,main,gems-3500
2024-04-25 09:27:00,513.3,class_a,main,gems-3500
2024-04-25 09:28:00,513.3,class_a,main,gems-3500
2024-04-25 09:29:00,513.4,class_a,main,gems-3500
2024-04-25 09:30:00,513.5,class_a,main,gems-3500
2024-04-25 09:31:00,513.6,class_a,main,gems-3500
2024-04-25 09:33:00,513.7,class_a,main,gems-3500
2024-04-25 09:34:00,513.7,class_a,main,gems-3500
2024-04-25 09:35:00,513.7,class_a,main,gems-3500
2024-04-25 09:36:00,513.7,class_a,main,gems-3500
2024-04-25 09:37:00,513.8,class_a,main,gems-3500
2024-04-25 09:38:00,513.8,class_a,main,gems-3500
2024-04-25 09:39:00,513.8,class_a,main,gems-3500
2024-04-25 09:40:00,513.8,class_a,main,gems-3500
2024-04-25 09:41:00,513.9,class_a,main,gems-3500
2024-04-25 09:42:00,513.9,class_a,main,gems-3500
2024-04-25 09:43:00,513.9,class_a,main,gems-3500
2024-04-25 09:44:00,513.9,class_a,main,gems-3500
2024-04-25 09:45:00,514.0,class_a,main,gems-3500
2024-04-25 09:46:00,514.0,class_a,main,gems-3500
2024-04-25 09:47:00,514.0,class_a,main,gems-3500
2024-04-25 09:48:00,514.0,class_a,main,gems-3500
2024-04-25 09:49:00,514.0,class_a,main,gems-3500
2024-04-25 09:50:00,514.0,class_a,main,gems-3500
2024-04-25 09:51:00,514.0,class_a,main,gems-3500
2024-04-25 09:52:00,514.1,class_a,main,gems-3500
2024-04-25 09:53:00,514.2,class_a,main,gems-3500
2024-04-25 09:54:00,514.2,class_a,main,gems-3500
2024-04-25 09:55:00,514.3,class_a,main,gems-3500
2024-04-25 09:56:00,514.3,class_a,main,gems-3500
2024-04-25 10:01:00,514.4,class_a,main,gems-3500
2024-04-25 10:02:00,514.4,class_a,main,gems-3500
2024-04-25 10:03:00,514.4,class_a,main,gems-3500
2024-04-25 10:04:00,514.5,class_a,main,gems-3500
2024-04-25 10:05:00,514.5,class_a,main,gems-3500
2024-04-25 10:06:00,514.5,class_a,main,gems-3500
2024-04-25 10:07:00,514.5,class_a,main,gems-3500
2024-04-25 10:08:00,514.6,class_a,main,gems-3500
2024-04-25 10:09:00,514.6,class_a,main,gems-3500
2024-04-25 10:10:00,514.6,class_a,main,gems-3500
2024-04-25 10:11:00,514.6,class_a,main,gems-3500
2024-04-25 10:12:00,514.6,class_a,main,gems-3500
2024-04-25 10:13:00,514.7,class_a,main,gems-3500
2024-04-25 10:14:00,514.7,class_a,main,gems-3500
2024-04-25 10:15:00,514.7,class_a,main,gems-3500
2024-04-25 10:16:00,514.7,class_a,main,gems-3500
2024-04-25 10:17:00,514.7,class_a,main,gems-3500
2024-04-25 10:18:00,514.8,class_a,main,gems-3500
2024-04-25 10:19:00,514.8,class_a,main,gems-3500
2024-04-25 10:20:00,514.8,class_a,main,gems-3500
2024-04-25 10:21:00,514.9,class_a,main,gems-3500
2024-04-25 10:22:00,514.9,class_a,main,gems-3500
2024-04-25 10:23:00,515.0,class_a,main,gems-3500
2024-04-25 10:24:00,515.0,class_a,main,gems-3500
2024-04-25 10:25:00,515.0,class_a,main,gems-3500
2024-04-25 10:26:00,515.1,class_a,main,gems-3500
2024-04-25 10:27:00,515.1,class_a,main,gems-3500
2024-04-25 10:28:00,515.1,class_a,main,gems-3500
2024-04-25 10:29:00,515.2,class_a,main,gems-3500
2024-04-25 10:30:00,515.2,class_a,main,gems-3500
2024-04-25 10:31:00,515.2,class_a,main,gems-3500
2024-04-25 10:32:00,515.3,class_a,main,gems-3500
2024-04-25 10:33:00,515.3,class_a,main,gems-3500
2024-04-25 10:34:00,515.4,class_a,main,gems-3500
2024-04-25 10:35:00,515.4,class_a,main,gems-3500
2024-04-25 10:36:00,515.4,class_a,main,gems-3500
2024-04-25 10:37:00,515.5,class_a,main,gems-3500
2024-04-25 10:38:00,515.5,class_a,main,gems-3500
2024-04-25 10:39:00,515.6,class_a,main,gems-3500
2024-04-25 10:40:00,515.6,class_a,main,gems-3500
2024-04-25 10:41:00,515.6,class_a,main,gems-3500
2024-04-25 10:43:00,515.7,class_a,main,gems-3500
2024-04-25 10:44:00,515.8,class_a,main,gems-3500
2024-04-25 10:51:00,516.0,class_a,main,gems-3500
2024-04-25 10:52:00,516.1,class_a,main,gems-3500
2024-04-25 10:53:00,516.1,class_a,main,gems-3500
2024-04-25 10:54:00,516.2,class_a,main,gems-3500
2024-04-25 10:55:00,516.2,class_a,main,gems-3500
2024-04-25 10:56:00,516.2,class_a,main,gems-3500
2024-04-25 10:57:00,516.3,class_a,main,gems-3500
2024-04-25 10:58:00,516.3,class_a,main,gems-3500
2024-04-25 10:59:00,516.3,class_a,main,gems-3500
2024-04-25 11:00:00,516.4,class_a,main,gems-3500
2024-04-25 11:01:00,516.4,class_a,main,gems-3500
2024-04-25 11:02:00,516.5,class_a,main,gems-3500
2024-04-25 11:03:00,516.5,class_a,main,gems-3500
2024-04-25 11:04:00,516.5,class_a,main,gems-3500
2024-04-25 11:05:00,516.6,class_a,main,gems-3500
2024-04-25 11:09:00,516.7,class_a,main,gems-3500
2024-04-25 11:10:00,516.8,class_a,main,gems-3500
2024-04-25 11:11:00,516.8,class_a,main,gems-3500
2024-04-25 11:12:00,516.9,class_a,main,gems-3500
2024-04-25 11:13:00,516.9,class_a,main,gems-3500
2024-04-25 11:14:00,516.9,class_a,main,gems-3500
2024-04-25 11:15:00,516.9,class_a,main,gems-3500
2024-04-25 11:17:00,517.0,class_a,main,gems-3500
2024-04-25 11:18:00,517.0,class_a,main,gems-3500
2024-04-25 11:19:00,517.0,class_a,main,gems-3500
2024-04-25 11:20:00,517.0,class_a,main,gems-3500
2024-04-25 11:21:00,517.0,class_a,main,gems-3500
2024-04-25 11:22:00,517.0,class_a,main,gems-3500
2024-04-25 11:23:00,517.0,class_a,main,gems-3500
2024-04-25 11:24:00,517.0,class_a,main,gems-3500
2024-04-25 11:25:00,517.0,class_a,main,gems-3500
2024-04-25 11:26:00,517.0,class_a,main,gems-3500
2024-04-25 11:27:00,517.0,class_a,main,gems-3500
2024-04-25 11:28:00,517.0,class_a,main,gems-3500
2024-04-25 11:29:00,517.0,class_a,main,gems-3500
2024-04-25 11:30:00,517.0,class_a,main,gems-3500
2024-04-25 11:31:00,517.0,class_a,main,gems-3500
2024-04-25 11:32:00,517.0,class_a,main,gems-3500
2024-04-25 11:33:00,517.0,class_a,main,gems-3500
2024-04-25 11:34:00,517.0,class_a,main,gems-3500
2024-04-25 11:35:00,517.0,class_a,main,gems-3500
2024-04-25 11:36:00,517.0,class_a,main,gems-3500
2024-04-25 11:37:00,517.0,class_a,main,gems-3500
2024-04-25 11:38:00,517.0,class_a,main,gems-3500
2024-04-25 11:39:00,517.0,class_a,main,gems-3500
2024-04-25 11:40:00,517.0,class_a,main,gems-3500
2024-04-25 11:41:00,517.0,class_a,main,gems-3500
2024-04-25 11:42:00,517.0,class_a,main,gems-3500
2024-04-25 11:43:00,517.0,class_a,main,gems-3500
2024-04-25 11:44:00,517.0,class_a,main,gems-3500
2024-04-25 11:45:00,517.0,class_a,main,gems-3500
2024-04-25 11:46:00,517.0,class_a,main,gems-3500
2024-04-25 11:47:00,517.0,class_a,main,gems-3500
2024-04-25 11:48:00,517.0,class_a,main,gems-3500
2024-04-25 11:49:00,517.0,class_a,main,gems-3500
2024-04-25 11:50:00,517.0,class_a,main,gems-3500
2024-04-25 11:51:00,517.0,class_a,main,gems-3500
2024-04-25 11:52:00,517.0,class_a,main,gems-3500
2024-04-25 11:53:00,517.0,class_a,main,gems-3500
2024-04-25 11:54:00,517.0,class_a,main,gems-3500
2024-04-25 11:55:00,517.0,class_a,main,gems-3500
2024-04-25 11:56:00,517.0,class_a,main,gems-3500
2024-04-25 11:57:00,517.0,class_a,main,gems-3500
2024-04-25 11:58:00,517.0,class_a,main,gems-3500
2024-04-25 11:59:00,517.0,class_a,main,gems-3500
2024-04-25 12:00:00,517.0,class_a,main,gems-3500
2024-04-25 12:01:00,517.0,class_a,main,gems-3500
2024-04-25 12:02:00,517.0,class_a,main,gems-3500
2024-04-25 12:03:00,517.0,class_a,main,gems-3500
2024-04-25 12:04:00,517.0,class_a,main,gems-3500
2024-04-25 12:05:00,517.0,class_a,main,gems-3500
2024-04-25 12:06:00,517.0,class_a,main,gems-3500
2024-04-25 12:07:00,517.0,class_a,main,gems-3500
2024-04-25 12:08:00,517.0,class_a,main,gems-3500
2024-04-25 12:09:00,517.0,class_a,main,gems-3500
2024-04-25 12:10:00,517.0,class_a,main,gems-3500
2024-04-25 12:11:00,517.0,class_a,main,gems-3500
2024-04-25 12:12:00,517.0,class_a,main,gems-3500
2024-04-25 12:13:00,517.0,class_a,main,gems-3500
2024-04-25 12:14:00,517.0,class_a,main,gems-3500
2024-04-25 12:15:00,517.1,class_a,main,gems-3500
2024-04-25 12:16:00,517.1,class_a,main,gems-3500
2024-04-25 12:17:00,517.1,class_a,main,gems-3500
2024-04-25 12:18:00,517.1,class_a,main,gems-3500
2024-04-25 12:19:00,517.1,class_a,main,gems-3500
2024-04-25 12:20:00,517.1,class_a,main,gems-3500
2024-04-25 12:21:00,517.1,class_a,main,gems-3500
2024-04-25 12:22:00,517.1,class_a,main,gems-3500
2024-04-25 12:23:00,517.1,class_a,main,gems-3500
2024-04-25 12:24:00,517.1,class_a,main,gems-3500
2024-04-25 12:25:00,517.1,class_a,main,gems-3500
2024-04-25 12:26:00,517.1,class_a,main,gems-3500
2024-04-25 12:27:00,517.1,class_a,main,gems-3500
2024-04-25 12:28:00,517.1,class_a,main,gems-3500
2024-04-25 12:29:00,517.1,class_a,main,gems-3500
2024-04-25 12:30:00,517.1,class_a,main,gems-3500
2024-04-25 12:31:00,517.1,class_a,main,gems-3500
2024-04-25 12:32:00,517.1,class_a,main,gems-3500
2024-04-25 12:33:00,517.1,class_a,main,gems-3500
2024-04-25 12:34:00,517.1,class_a,main,gems-3500
2024-04-25 12:35:00,517.1,class_a,main,gems-3500
2024-04-25 12:36:00,517.1,class_a,main,gems-3500
2024-04-25 12:37:00,517.1,class_a,main,gems-3500
2024-04-25 12:38:00,517.1,class_a,main,gems-3500
2024-04-25 12:39:00,517.1,class_a,main,gems-3500
2024-04-25 12:40:00,517.2,class_a,main,gems-3500
2024-04-25 12:41:00,517.2,class_a,main,gems-3500
2024-04-25 12:42:00,517.2,class_a,main,gems-3500
2024-04-25 12:43:00,517.2,class_a,main,gems-3500
2024-04-25 12:44:00,517.3,class_a,main,gems-3500
2024-04-25 12:45:00,517.3,class_a,main,gems-3500
2024-04-25 12:46:00,517.4,class_a,main,gems-3500
2024-04-25 12:47:00,517.5,class_a,main,gems-3500
2024-04-25 12:49:00,517.6,class_a,main,gems-3500
2024-04-25 12:50:00,517.6,class_a,main,gems-3500
2024-04-25 12:51:00,517.7,class_a,main,gems-3500
2024-04-25 12:52:00,517.7,class_a,main,gems-3500
2024-04-25 12:53:00,517.8,class_a,main,gems-3500
2024-04-25 12:54:00,517.8,class_a,main,gems-3500
2024-04-25 12:55:00,517.9,class_a,main,gems-3500
2024-04-25 12:56:00,517.9,class_a,main,gems-3500
2024-04-25 12:57:00,518.0,class_a,main,gems-3500
2024-04-25 12:58:00,518.0,class_a,main,gems-3500
2024-04-25 13:00:00,518.1,class_a,main,gems-3500
2024-04-25 13:01:00,518.1,class_a,main,gems-3500
2024-04-25 13:02:00,518.2,class_a,main,gems-3500
2024-04-25 13:03:00,518.2,class_a,main,gems-3500
2024-04-25 13:04:00,518.3,class_a,main,gems-3500
2024-04-25 13:05:00,518.3,class_a,main,gems-3500
2024-04-25 13:06:00,518.4,class_a,main,gems-3500
2024-04-25 13:07:00,518.4,class_a,main,gems-3500
2024-04-25 13:08:00,518.4,class_a,main,gems-3500
2024-04-25 13:09:00,518.5,class_a,main,gems-3500
2024-04-25 13:11:00,518.6,class_a,main,gems-3500
2024-04-25 13:12:00,518.6,class_a,main,gems-3500
2024-04-25 13:13:00,518.6,class_a,main,gems-3500
2024-04-25 13:14:00,518.7,class_a,main,gems-3500
2024-04-25 13:15:00,518.7,class_a,main,gems-3500
2024-04-25 13:16:00,518.8,class_a,main,gems-3500
2024-04-25 13:17:00,518.8,class_a,main,gems-3500
2024-04-25 13:18:00,518.9,class_a,main,gems-3500
2024-04-25 13:19:00,518.9,class_a,main,gems-3500
2024-04-25 13:20:00,519.0,class_a,main,gems-3500
2024-04-25 13:21:00,519.0,class_a,main,gems-3500
2024-04-25 13:22:00,519.0,class_a,main,gems-3500
2024-04-25 13:23:00,519.1,class_a,main,gems-3500
2024-04-25 13:24:00,519.1,class_a,main,gems-3500
2024-04-25 13:25:00,519.2,class_a,main,gems-3500
2024-04-25 13:26:00,519.2,class_a,main,gems-3500
2024-04-25 13:27:00,519.2,class_a,main,gems-3500
2024-04-25 13:28:00,519.3,class_a,main,gems-3500
2024-04-25 13:29:00,519.3,class_a,main,gems-3500
2024-04-25 13:30:00,519.4,class_a,main,gems-3500
2024-04-25 13:31:00,519.4,class_a,main,gems-3500
2024-04-25 13:32:00,519.4,class_a,main,gems-3500
2024-04-25 13:33:00,519.4,class_a,main,gems-3500
2024-04-25 13:35:00,519.5,class_a,main,gems-3500
2024-04-25 13:36:00,519.5,class_a,main,gems-3500
2024-04-25 13:37:00,519.6,class_a,main,gems-3500
2024-04-25 13:38:00,519.6,class_a,main,gems-3500
2024-04-25 13:39:00,519.6,class_a,main,gems-3500
2024-04-25 13:41:00,519.7,class_a,main,gems-3500
2024-04-25 13:42:00,519.7,class_a,main,gems-3500
2024-04-25 13:43:00,519.7,class_a,main,gems-3500
2024-04-25 13:44:00,519.8,class_a,main,gems-3500
2024-04-25 13:45:00,519.8,class_a,main,gems-3500
2024-04-25 13:46:00,519.8,class_a,main,gems-3500
2024-04-25 13:47:00,519.9,class_a,main,gems-3500
2024-04-25 13:48:00,519.9,class_a,main,gems-3500
2024-04-25 13:49:00,519.9,class_a,main,gems-3500
2024-04-25 13:50:00,520.0,class_a,main,gems-3500
2024-04-25 13:51:00,520.0,class_a,main,gems-3500
2024-04-25 13:52:00,520.0,class_a,main,gems-3500
2024-04-25 13:53:00,520.0,class_a,main,gems-3500
2024-04-25 13:55:00,520.1,class_a,main,gems-3500
2024-04-25 13:56:00,520.1,class_a,main,gems-3500
2024-04-25 13:57:00,520.2,class_a,main,gems-3500
2024-04-25 13:58:00,520.2,class_a,main,gems-3500
2024-04-25 13:59:00,520.2,class_a,main,gems-3500
2024-04-25 14:00:00,520.3,class_a,main,gems-3500
2024-04-25 14:02:00,520.3,class_a,main,gems-3500
2024-04-25 14:03:00,520.4,class_a,main,gems-3500
2024-04-25 14:04:00,520.4,class_a,main,gems-3500
2024-04-25 14:05:00,520.4,class_a,main,gems-3500
2024-04-25 14:06:00,520.4,class_a,main,gems-3500
2024-04-25 14:07:00,520.5,class_a,main,gems-3500
2024-04-25 14:09:00,520.5,class_a,main,gems-3500
2024-04-25 14:11:00,520.6,class_a,main,gems-3500
2024-04-25 14:13:00,520.7,class_a,main,gems-3500
2024-04-25 14:14:00,520.7,class_a,main,gems-3500
2024-04-25 14:16:00,520.8,class_a,main,gems-3500
2024-04-25 14:17:00,520.8,class_a,main,gems-3500
2024-04-25 14:18:00,520.8,class_a,main,gems-3500
2024-04-25 14:19:00,520.9,class_a,main,gems-3500
2024-04-25 14:20:00,520.9,class_a,main,gems-3500
2024-04-25 14:21:00,520.9,class_a,main,gems-3500
2024-04-25 14:23:00,521.0,class_a,main,gems-3500
2024-04-25 14:24:00,521.0,class_a,main,gems-3500
2024-04-25 14:25:00,521.2,class_a,main,gems-3500
2024-04-25 14:26:00,521.3,class_a,main,gems-3500
2024-04-25 14:27:00,521.3,class_a,main,gems-3500
2024-04-25 14:28:00,521.3,class_a,main,gems-3500
2024-04-25 14:29:00,521.4,class_a,main,gems-3500
2024-04-25 14:30:00,521.4,class_a,main,gems-3500
2024-04-25 14:31:00,521.4,class_a,main,gems-3500
2024-04-25 14:32:00,521.4,class_a,main,gems-3500
2024-04-25 14:33:00,521.5,class_a,main,gems-3500
2024-04-25 14:35:00,521.5,class_a,main,gems-3500
2024-04-25 14:36:00,521.6,class_a,main,gems-3500
2024-04-25 14:37:00,521.6,class_a,main,gems-3500
2024-04-25 14:38:00,521.6,class_a,main,gems-3500
2024-04-25 14:39:00,521.7,class_a,main,gems-3500
2024-04-25 14:40:00,521.8,class_a,main,gems-3500
2024-04-25 14:42:00,521.8,class_a,main,gems-3500
2024-04-25 14:43:00,522.0,class_a,main,gems-3500
2024-04-25 14:44:00,522.0,class_a,main,gems-3500
2024-04-25 14:46:00,522.1,class_a,main,gems-3500
2024-04-25 14:47:00,522.2,class_a,main,gems-3500
2024-04-25 14:48:00,522.2,class_a,main,gems-3500
2024-04-25 14:50:00,522.3,class_a,main,gems-3500
2024-04-25 14:52:00,522.4,class_a,main,gems-3500
2024-04-25 14:53:00,522.5,class_a,main,gems-3500
2024-04-25 14:55:00,522.6,class_a,main,gems-3500
2024-04-25 14:57:00,522.6,class_a,main,gems-3500
2024-04-25 14:58:00,522.7,class_a,main,gems-3500
2024-04-25 14:59:00,522.8,class_a,main,gems-3500
2024-04-25 15:00:00,522.8,class_a,main,gems-3500
2024-04-25 15:01:00,522.8,class_a,main,gems-3500
2024-04-25 15:03:00,522.9,class_a,main,gems-3500
2024-04-25 15:04:00,523.0,class_a,main,gems-3500
2024-04-25 15:05:00,523.0,class_a,main,gems-3500
2024-04-25 15:06:00,523.1,class_a,main,gems-3500
2024-04-25 15:07:00,523.1,class_a,main,gems-3500
2024-04-25 15:08:00,523.2,class_a,main,gems-3500
2024-04-25 15:10:00,523.2,class_a,main,gems-3500
2024-04-25 15:11:00,523.3,class_a,main,gems-3500
2024-04-25 15:13:00,523.4,class_a,main,gems-3500
2024-04-25 15:14:00,523.4,class_a,main,gems-3500
2024-04-25 15:15:00,523.5,class_a,main,gems-3500
2024-04-25 15:17:00,523.5,class_a,main,gems-3500
2024-04-25 15:18:00,523.6,class_a,main,gems-3500
2024-04-25 15:19:00,523.6,class_a,main,gems-3500
2024-04-25 15:20:00,523.7,class_a,main,gems-3500
2024-04-25 15:21:00,523.7,class_a,main,gems-3500
2024-04-25 15:22:00,523.8,class_a,main,gems-3500
2024-04-25 15:23:00,523.8,class_a,main,gems-3500
2024-04-25 15:24:00,523.9,class_a,main,gems-3500
2024-04-25 15:25:00,523.9,class_a,main,gems-3500
2024-04-25 15:26:00,524.0,class_a,main,gems-3500
2024-04-25 15:27:00,524.0,class_a,main,gems-3500
2024-04-25 15:28:00,524.0,class_a,main,gems-3500
2024-04-25 15:29:00,524.1,class_a,main,gems-3500
2024-04-25 15:30:00,524.2,class_a,main,gems-3500
2024-04-25 15:31:00,524.2,class_a,main,gems-3500
2024-04-25 15:32:00,524.3,class_a,main,gems-3500
2024-04-25 15:33:00,524.3,class_a,main,gems-3500
2024-04-25 15:34:00,524.4,class_a,main,gems-3500
2024-04-25 15:35:00,524.4,class_a,main,gems-3500
2024-04-25 15:36:00,524.4,class_a,main,gems-3500
2024-04-25 15:37:00,524.5,class_a,main,gems-3500
2024-04-25 15:38:00,524.5,class_a,main,gems-3500
2024-04-25 15:39:00,524.6,class_a,main,gems-3500
2024-04-25 15:40:00,524.6,class_a,main,gems-3500
2024-04-25 15:41:00,524.7,class_a,main,gems-3500
2024-04-25 15:42:00,524.7,class_a,main,gems-3500
2024-04-25 15:43:00,524.8,class_a,main,gems-3500
2024-04-25 15:44:00,524.8,class_a,main,gems-3500
2024-04-25 15:45:00,524.9,class_a,main,gems-3500
2024-04-25 15:46:00,524.9,class_a,main,gems-3500
2024-04-25 15:47:00,525.0,class_a,main,gems-3500
2024-04-25 15:48:00,525.0,class_a,main,gems-3500
2024-04-25 15:49:00,525.1,class_a,main,gems-3500
2024-04-25 15:50:00,525.1,class_a,main,gems-3500
2024-04-25 15:51:00,525.2,class_a,main,gems-3500
2024-04-25 15:52:00,525.3,class_a,main,gems-3500
2024-04-25 15:53:00,525.3,class_a,main,gems-3500
2024-04-25 15:54:00,525.4,class_a,main,gems-3500
2024-04-25 15:55:00,525.4,class_a,main,gems-3500
2024-04-25 15:56:00,525.5,class_a,main,gems-3500
2024-04-25 15:57:00,525.5,class_a,main,gems-3500
2024-04-25 15:58:00,525.6,class_a,main,gems-3500
2024-04-25 15:59:00,525.7,class_a,main,gems-3500
2024-04-25 16:00:00,525.7,class_a,main,gems-3500
2024-04-25 16:01:00,525.8,class_a,main,gems-3500
2024-04-25 16:02:00,525.8,class_a,main,gems-3500
2024-04-25 16:03:00,525.9,class_a,main,gems-3500
2024-04-25 16:04:00,525.9,class_a,main,gems-3500
2024-04-25 16:05:00,526.0,class_a,main,gems-3500
2024-04-25 16:06:00,526.0,class_a,main,gems-3500
2024-04-25 16:07:00,526.1,class_a,main,gems-3500
2024-04-25 16:08:00,526.2,class_a,main,gems-3500
2024-04-25 16:09:00,526.2,class_a,main,gems-3500
2024-04-25 16:10:00,526.3,class_a,main,gems-3500
2024-04-25 16:11:00,526.3,class_a,main,gems-3500
2024-04-25 16:12:00,526.4,class_a,main,gems-3500
2024-04-25 16:13:00,526.4,class_a,main,gems-3500
2024-04-25 16:14:00,526.5,class_a,main,gems-3500
2024-04-25 16:15:00,526.5,class_a,main,gems-3500
2024-04-25 16:16:00,526.6,class_a,main,gems-3500
2024-04-25 16:17:00,526.7,class_a,main,gems-3500
2024-04-25 16:18:00,526.7,class_a,main,gems-3500
2024-04-25 16:19:00,526.7,class_a,main,gems-3500
2024-04-25 16:20:00,526.8,class_a,main,gems-3500
2024-04-25 16:21:00,526.9,class_a,main,gems-3500
2024-04-25 16:22:00,526.9,class_a,main,gems-3500
2024-04-25 16:23:00,527.0,class_a,main,gems-3500
2024-04-25 16:24:00,527.0,class_a,main,gems-3500
2024-04-25 16:25:00,527.1,class_a,main,gems-3500
2024-04-25 16:26:00,527.1,class_a,main,gems-3500
2024-04-25 16:27:00,527.2,class_a,main,gems-3500
2024-04-25 16:28:00,527.2,class_a,main,gems-3500
2024-04-25 16:29:00,527.3,class_a,main,gems-3500
2024-04-25 16:30:00,527.3,class_a,main,gems-3500
2024-04-25 16:31:00,527.4,class_a,main,gems-3500
2024-04-25 16:32:00,527.4,class_a,main,gems-3500
2024-04-25 16:33:00,527.5,class_a,main,gems-3500
2024-04-25 16:34:00,527.5,class_a,main,gems-3500
2024-04-25 16:35:00,527.6,class_a,main,gems-3500
2024-04-25 16:36:00,527.6,class_a,main,gems-3500
2024-04-25 16:37:00,527.7,class_a,main,gems-3500
2024-04-25 16:38:00,527.7,class_a,main,gems-3500
2024-04-25 16:39:00,527.8,class_a,main,gems-3500
2024-04-25 16:40:00,527.8,class_a,main,gems-3500
2024-04-25 16:41:00,527.9,class_a,main,gems-3500
2024-04-25 16:42:00,527.9,class_a,main,gems-3500
2024-04-25 16:43:00,528.0,class_a,main,gems-3500
