time,value,place,location,device
2024-04-27 08:03:00,593.1,class_a,main,gems-3500
2024-04-27 08:04:00,593.1,class_a,main,gems-3500
2024-04-27 08:05:00,593.1,class_a,main,gems-3500
2024-04-27 08:06:00,593.1,class_a,main,gems-3500
2024-04-27 08:07:00,593.2,class_a,main,gems-3500
2024-04-27 08:08:00,593.2,class_a,main,gems-3500
2024-04-27 08:09:00,593.2,class_a,main,gems-3500
2024-04-27 08:10:00,593.3,class_a,main,gems-3500
2024-04-27 08:11:00,593.3,class_a,main,gems-3500
2024-04-27 08:12:00,593.4,class_a,main,gems-3500
2024-04-27 08:13:00,593.4,class_a,main,gems-3500
2024-04-27 08:14:00,593.4,class_a,main,gems-3500
2024-04-27 08:15:00,593.4,class_a,main,gems-3500
2024-04-27 08:16:00,593.4,class_a,main,gems-3500
2024-04-27 08:17:00,593.4,class_a,main,gems-3500
2024-04-27 08:18:00,593.4,class_a,main,gems-3500
2024-04-27 08:19:00,593.4,class_a,main,gems-3500
2024-04-27 08:20:00,593.4,class_a,main,gems-3500
2024-04-27 08:21:00,593.4,class_a,main,gems-3500
2024-04-27 08:22:00,593.4,class_a,main,gems-3500
2024-04-27 08:23:00,593.4,class_a,main,gems-3500
2024-04-27 08:24:00,593.4,class_a,main,gems-3500
2024-04-27 08:25:00,593.4,class_a,main,gems-3500
2024-04-27 08:26:00,593.5,class_a,main,gems-3500
2024-04-27 08:27:00,593.5,class_a,main,gems-3500
2024-04-27 08:28:00,593.6,class_a,main,gems-3500
2024-04-27 08:29:00,593.6,class_a,main,gems-3500
2024-04-27 08:30:00,593.6,class_a,main,gems-3500
2024-04-27 08:31:00,593.7,class_a,main,gems-3500
2024-04-27 08:32:00,593.7,class_a,main,gems-3500
2024-04-27 08:33:00,593.7,class_a,main,gems-3500
2024-04-27 08:34:00,593.7,class_a,main,gems-3500
2024-04-27 08:35:00,593.7,class_a,main,gems-3500
2024-04-27 08:36:00,593.7,class_a,main,gems-3500
2024-04-27 08:37:00,593.7,class_a,main,gems-3500
2024-04-27 08:38:00,593.7,class_a,main,gems-3500
2024-04-27 08:39:00,593.7,class_a,main,gems-3500
2024-04-27 08:40:00,593.7,class_a,main,gems-3500
2024-04-27 08:41:00,593.7,class_a,main,gems-3500
2024-04-27 08:42:00,593.8,class_a,main,gems-3500
2024-04-27 08:43:00,593.8,class_a,main,gems-3500
2024-04-27 08:44:00,593.8,class_a,main,gems-3500
2024-04-27 08:45:00,593.8,class_a,main,gems-3500
2024-04-27 08:46:00,593.8,class_a,main,gems-3500
2024-04-27 08:47:00,593.9,class_a,main,gems-3500
2024-04-27 08:48:00,593.9,class_a,main,gems-3500
2024-04-27 08:49:00,593.9,class_a,main,gems-3500
2024-04-27 08:50:00,593.9,class_a,main,gems-3500
2024-04-27 08:51:00,593.9,class_a,main,gems-3500
2024-04-27 08:52:00,593.9,class_a,main,gems-3500
2024-04-27 08:53:00,594.0,class_a,main,gems-3500
2024-04-27 08:54:00,594.0,class_a,main,gems-3500
2024-04-27 08:55:00,594.0,class_a,main,gems-3500
2024-04-27 08:56:00,594.1,class_a,main,gems-3500
2024-04-27 08:57:00,594.1,class_a,main,gems-3500
2024-04-27 08:58:00,594.1,class_a,main,gems-3500
2024-04-27 08:59:00,594.1,class_a,main,gems-3500
2024-04-27 09:00:00,594.1,class_a,main,gems-3500
2024-04-27 09:01:00,594.1,class_a,main,gems-3500
2024-04-27 09:02:00,594.2,class_a,main,gems-3500
2024-04-27 09:03:00,594.2,class_a,main,gems-3500
2024-04-27 09:04:00,594.2,class_a,main,gems-3500
2024-04-27 09:05:00,594.2,class_a,main,gems-3500
2024-04-27 09:06:00,594.2,class_a,main,gems-3500
2024-04-27 09:07:00,594.2,class_a,main,gems-3500
2024-04-27 09:08:00,594.2,class_a,main,gems-3500
2024-04-27 09:09:00,594.2,class_a,main,gems-3500
2024-04-27 09:10:00,594.2,class_a,main,gems-3500
2024-04-27 09:11:00,594.2,class_a,main,gems-3500
2024-04-27 09:12:00,594.2,class_a,main,gems-3500
2024-04-27 09:13:00,594.2,class_a,main,gems-3500
2024-04-27 09:14:00,594.2,class_a,main,gems-3500
2024-04-27 09:15:00,594.3,class_a,main,gems-3500
2024-04-27 09:16:00,594.3,class_a,main,gems-3500
2024-04-27 09:17:00,594.4,class_a,main,gems-3500
2024-04-27 09:18:00,594.4,class_a,main,gems-3500
2024-04-27 09:19:00,594.4,class_a,main,gems-3500
2024-04-27 09:20:00,594.5,class_a,main,gems-3500
2024-04-27 09:21:00,594.5,class_a,main,gems-3500
2024-04-27 09:22:00,594.5,class_a,main,gems-3500
2024-04-27 09:23:00,594.5,class_a,main,gems-3500
2024-04-27 09:24:00,594.5,class_a,main,gems-3500
2024-04-27 09:25:00,594.5,class_a,main,gems-3500
2024-04-27 09:26:00,594.5,class_a,main,gems-3500
2024-04-27 09:27:00,594.5,class_a,main,gems-3500
2024-04-27 09:28:00,594.5,class_a,main,gems-3500
2024-04-27 09:29:00,594.5,class_a,main,gems-3500
2024-04-27 09:30:00,594.5,class_a,main,gems-3500
2024-04-27 09:31:00,594.6,class_a,main,gems-3500
2024-04-27 09:32:00,594.6,class_a,main,gems-3500
2024-04-27 09:33:00,594.6,class_a,main,gems-3500
2024-04-27 09:34:00,594.6,class_a,main,gems-3500
2024-04-27 09:35:00,594.7,class_a,main,gems-3500
2024-04-27 09:36:00,594.7,class_a,main,gems-3500
2024-04-27 09:37:00,594.7,class_a,main,gems-3500
2024-04-27 09:38:00,594.7,class_a,main,gems-3500
2024-04-27 09:39:00,594.7,class_a,main,gems-3500
2024-04-27 09:40:00,594.7,class_a,main,gems-3500
2024-04-27 09:41:00,594.8,class_a,main,gems-3500
2024-04-27 09:42:00,594.8,class_a,main,gems-3500
2024-04-27 09:43:00,594.8,class_a,main,gems-3500
2024-04-27 09:44:00,594.8,class_a,main,gems-3500
2024-04-27 09:45:00,594.8,class_a,main,gems-3500
2024-04-27 09:46:00,594.8,class_a,main,gems-3500
2024-04-27 09:47:00,594.8,class_a,main,gems-3500
2024-04-27 09:48:00,594.9,class_a,main,gems-3500
2024-04-27 09:49:00,594.9,class_a,main,gems-3500
2024-04-27 09:50:00,594.9,class_a,main,gems-3500
2024-04-27 09:51:00,594.9,class_a,main,gems-3500
2024-04-27 09:52:00,595.0,class_a,main,gems-3500
2024-04-27 09:53:00,595.0,class_a,main,gems-3500
2024-04-27 09:54:00,595.0,class_a,main,gems-3500
2024-04-27 09:55:00,595.0,class_a,main,gems-3500
2024-04-27 09:56:00,595.0,class_a,main,gems-3500
2024-04-27 09:57:00,595.0,class_a,main,gems-3500
2024-04-27 09:58:00,595.1,class_a,main,gems-3500
2024-04-27 09:59:00,595.1,class_a,main,gems-3500
2024-04-27 10:00:00,595.1,class_a,main,gems-3500
2024-04-27 10:01:00,595.1,class_a,main,gems-3500
2024-04-27 10:02:00,595.1,class_a,main,gems-3500
2024-04-27 10:03:00,595.2,class_a,main,gems-3500
2024-04-27 10:04:00,595.2,class_a,main,gems-3500
2024-04-27 10:05:00,595.2,class_a,main,gems-3500
2024-04-27 10:06:00,595.2,class_a,main,gems-3500
2024-04-27 10:07:00,595.2,class_a,main,gems-3500
2024-04-27 10:08:00,595.2,class_a,main,gems-3500
2024-04-27 10:09:00,595.2,class_a,main,gems-3500
2024-04-27 10:10:00,595.2,class_a,main,gems-3500
2024-04-27 10:11:00,595.2,class_a,main,gems-3500
2024-04-27 10:12:00,595.2,class_a,main,gems-3500
2024-04-27 10:13:00,595.3,class_a,main,gems-3500
2024-04-27 10:14:00,595.3,class_a,main,gems-3500
2024-04-27 10:15:00,595.4,class_a,main,gems-3500
2024-04-27 10:16:00,595.4,class_a,main,gems-3500
2024-04-27 10:17:00,595.5,class_a,main,gems-3500
2024-04-27 10:18:00,595.5,class_a,main,gems-3500
2024-04-27 10:19:00,595.5,class_a,main,gems-3500
2024-04-27 10:20:00,595.5,class_a,main,gems-3500
2024-04-27 10:21:00,595.5,class_a,main,gems-3500
2024-04-27 10:22:00,595.5,class_a,main,gems-3500
2024-04-27 10:23:00,595.5,class_a,main,gems-3500
2024-04-27 10:24:00,595.5,class_a,main,gems-3500
2024-04-27 10:25:00,595.5,class_a,main,gems-3500
2024-04-27 10:26:00,595.6,class_a,main,gems-3500
2024-04-27 10:27:00,595.6,class_a,main,gems-3500
2024-04-27 10:28:00,595.6,class_a,main,gems-3500
2024-04-27 10:29:00,595.6,class_a,main,gems-3500
2024-04-27 10:30:00,595.7,class_a,main,gems-3500
2024-04-27 10:31:00,595.7,class_a,main,gems-3500
2024-04-27 10:32:00,595.7,class_a,main,gems-3500
2024-04-27 10:33:00,595.7,class_a,main,gems-3500
2024-04-27 10:34:00,595.7,class_a,main,gems-3500
2024-04-27 10:35:00,595.8,class_a,main,gems-3500
2024-04-27 10:36:00,595.8,class_a,main,gems-3500
2024-04-27 10:37:00,595.8,class_a,main,gems-3500
2024-04-27 10:38:00,595.9,class_a,main,gems-3500
2024-04-27 10:39:00,595.9,class_a,main,gems-3500
2024-04-27 10:40:00,595.9,class_a,main,gems-3500
2024-04-27 10:41:00,595.9,class_a,main,gems-3500
2024-04-27 10:42:00,595.9,class_a,main,gems-3500
2024-04-27 10:43:00,595.9,class_a,main,gems-3500
2024-04-27 10:44:00,595.9,class_a,main,gems-3500
2024-04-27 10:45:00,596.0,class_a,main,gems-3500
2024-04-27 10:46:00,596.0,class_a,main,gems-3500
2024-04-27 10:47:00,596.0,class_a,main,gems-3500
2024-04-27 10:48:00,596.0,class_a,main,gems-3500
2024-04-27 10:49:00,596.0,class_a,main,gems-3500
2024-04-27 10:50:00,596.0,class_a,main,gems-3500
2024-04-27 10:51:00,596.0,class_a,main,gems-3500
2024-04-27 10:52:00,596.1,class_a,main,gems-3500
2024-04-27 10:53:00,596.1,class_a,main,gems-3500
2024-04-27 10:54:00,596.2,class_a,main,gems-3500
2024-04-27 10:55:00,596.2,class_a,main,gems-3500
2024-04-27 10:56:00,596.2,class_a,main,gems-3500
2024-04-27 10:57:00,596.3,class_a,main,gems-3500
2024-04-27 10:58:00,596.3,class_a,main,gems-3500
2024-04-27 10:59:00,596.3,class_a,main,gems-3500
2024-04-27 11:00:00,596.3,class_a,main,gems-3500
2024-04-27 11:01:00,596.3,class_a,main,gems-3500
2024-04-27 11:02:00,596.3,class_a,main,gems-3500
2024-04-27 11:03:00,596.3,class_a,main,gems-3500
2024-04-27 11:04:00,596.3,class_a,main,gems-3500
2024-04-27 11:05:00,596.3,class_a,main,gems-3500
2024-04-27 11:06:00,596.4,class_a,main,gems-3500
2024-04-27 11:07:00,596.4,class_a,main,gems-3500
2024-04-27 11:08:00,596.4,class_a,main,gems-3500
2024-04-27 11:09:00,596.5,class_a,main,gems-3500
2024-04-27 11:10:00,596.5,class_a,main,gems-3500
2024-04-27 11:11:00,596.5,class_a,main,gems-3500
2024-04-27 11:12:00,596.6,class_a,main,gems-3500
2024-04-27 11:13:00,596.6,class_a,main,gems-3500
2024-04-27 11:14:00,596.7,class_a,main,gems-3500
2024-04-27 11:15:00,596.7,class_a,main,gems-3500
2024-04-27 11:16:00,596.7,class_a,main,gems-3500
2024-04-27 11:17:00,596.7,class_a,main,gems-3500
2024-04-27 11:18:00,596.7,class_a,main,gems-3500
2024-04-27 11:19:00,596.7,class_a,main,gems-3500
2024-04-27 11:20:00,596.7,class_a,main,gems-3500
2024-04-27 11:21:00,596.8,class_a,main,gems-3500
2024-04-27 11:22:00,596.8,class_a,main,gems-3500
2024-04-27 11:23:00,596.8,class_a,main,gems-3500
2024-04-27 11:24:00,596.8,class_a,main,gems-3500
2024-04-27 11:25:00,596.9,class_a,main,gems-3500
2024-04-27 11:26:00,596.9,class_a,main,gems-3500
2024-04-27 11:27:00,596.9,class_a,main,gems-3500
2024-04-27 11:28:00,596.9,class_a,main,gems-3500
2024-04-27 11:29:00,596.9,class_a,main,gems-3500
2024-04-27 11:30:00,596.9,class_a,main,gems-3500
2024-04-27 11:31:00,597.0,class_a,main,gems-3500
2024-04-27 11:32:00,597.0,class_a,main,gems-3500
2024-04-27 11:33:00,597.1,class_a,main,gems-3500
2024-04-27 11:34:00,597.1,class_a,main,gems-3500
2024-04-27 11:35:00,597.1,class_a,main,gems-3500
2024-04-27 11:36:00,597.2,class_a,main,gems-3500
2024-04-27 11:37:00,597.2,class_a,main,gems-3500
2024-04-27 11:38:00,597.2,class_a,main,gems-3500
2024-04-27 11:39:00,597.3,class_a,main,gems-3500
2024-04-27 11:40:00,597.3,class_a,main,gems-3500
2024-04-27 11:41:00,597.3,class_a,main,gems-3500
2024-04-27 11:42:00,597.3,class_a,main,gems-3500
2024-04-27 11:43:00,597.3,class_a,main,gems-3500
2024-04-27 11:44:00,597.4,class_a,main,gems-3500
2024-04-27 11:45:00,597.4,class_a,main,gems-3500
2024-04-27 11:46:00,597.4,class_a,main,gems-3500
2024-04-27 11:47:00,597.4,class_a,main,gems-3500
2024-04-27 11:48:00,597.4,class_a,main,gems-3500
2024-04-27 11:49:00,597.4,class_a,main,gems-3500
2024-04-27 11:50:00,597.4,class_a,main,gems-3500
2024-04-27 11:51:00,597.5,class_a,main,gems-3500
2024-04-27 11:52:00,597.5,class_a,main,gems-3500
2024-04-27 11:53:00,597.6,class_a,main,gems-3500
2024-04-27 11:54:00,597.6,class_a,main,gems-3500
2024-04-27 11:55:00,597.7,class_a,main,gems-3500
2024-04-27 11:56:00,597.7,class_a,main,gems-3500
2024-04-27 11:57:00,597.7,class_a,main,gems-3500
2024-04-27 11:58:00,597.7,class_a,main,gems-3500
2024-04-27 11:59:00,597.7,class_a,main,gems-3500
2024-04-27 12:00:00,597.7,class_a,main,gems-3500
2024-04-27 12:01:00,597.8,class_a,main,gems-3500
2024-04-27 12:02:00,597.8,class_a,main,gems-3500
2024-04-27 12:03:00,597.8,class_a,main,gems-3500
2024-04-27 12:04:00,597.8,class_a,main,gems-3500
2024-04-27 12:05:00,597.9,class_a,main,gems-3500
2024-04-27 12:06:00,597.9,class_a,main,gems-3500
2024-04-27 12:07:00,597.9,class_a,main,gems-3500
2024-04-27 12:08:00,597.9,class_a,main,gems-3500
2024-04-27 12:09:00,597.9,class_a,main,gems-3500
2024-04-27 12:10:00,597.9,class_a,main,gems-3500
2024-04-27 12:11:00,597.9,class_a,main,gems-3500
2024-04-27 12:12:00,598.0,class_a,main,gems-3500
2024-04-27 12:13:00,598.0,class_a,main,gems-3500
2024-04-27 12:14:00,598.0,class_a,main,gems-3500
2024-04-27 12:15:00,598.1,class_a,main,gems-3500
2024-04-27 12:16:00,598.1,class_a,main,gems-3500
2024-04-27 12:17:00,598.2,class_a,main,gems-3500
2024-04-27 12:18:00,598.2,class_a,main,gems-3500
2024-04-27 12:19:00,598.2,class_a,main,gems-3500
2024-04-27 12:20:00,598.2,class_a,main,gems-3500
2024-04-27 12:21:00,598.2,class_a,main,gems-3500
2024-04-27 12:22:00,598.2,class_a,main,gems-3500
2024-04-27 12:23:00,598.2,class_a,main,gems-3500
2024-04-27 12:24:00,598.2,class_a,main,gems-3500
2024-04-27 12:25:00,598.2,class_a,main,gems-3500
2024-04-27 12:26:00,598.3,class_a,main,gems-3500
2024-04-27 12:27:00,598.3,class_a,main,gems-3500
2024-04-27 12:28:00,598.3,class_a,main,gems-3500
2024-04-27 12:29:00,598.4,class_a,main,gems-3500
2024-04-27 12:30:00,598.4,class_a,main,gems-3500
2024-04-27 12:31:00,598.4,class_a,main,gems-3500
2024-04-27 12:32:00,598.4,class_a,main,gems-3500
2024-04-27 12:33:00,598.4,class_a,main,gems-3500
2024-04-27 12:34:00,598.4,class_a,main,gems-3500
2024-04-27 12:35:00,598.5,class_a,main,gems-3500
2024-04-27 12:36:00,598.5,class_a,main,gems-3500
2024-04-27 12:37:00,598.6,class_a,main,gems-3500
2024-04-27 12:38:00,598.6,class_a,main,gems-3500
2024-04-27 12:39:00,598.6,class_a,main,gems-3500
2024-04-27 12:40:00,598.7,class_a,main,gems-3500
2024-04-27 12:41:00,598.7,class_a,main,gems-3500
2024-04-27 12:42:00,598.7,class_a,main,gems-3500
2024-04-27 12:43:00,598.7,class_a,main,gems-3500
2024-04-27 12:44:00,598.7,class_a,main,gems-3500
2024-04-27 12:45:00,598.7,class_a,main,gems-3500
2024-04-27 12:46:00,598.7,class_a,main,gems-3500
2024-04-27 12:47:00,598.7,class_a,main,gems-3500
2024-04-27 12:48:00,598.7,class_a,main,gems-3500
2024-04-27 12:49:00,598.7,class_a,main,gems-3500
2024-04-27 12:50:00,598.8,class_a,main,gems-3500
2024-04-27 12:51:00,598.8,class_a,main,gems-3500
2024-04-27 12:52:00,598.9,class_a,main,gems-3500
2024-04-27 12:53:00,598.9,class_a,main,gems-3500
2024-04-27 12:54:00,599.0,class_a,main,gems-3500
2024-04-27 12:55:00,599.0,class_a,main,gems-3500
2024-04-27 12:56:00,599.1,class_a,main,gems-3500
2024-04-27 12:57:00,599.1,class_a,main,gems-3500
2024-04-27 12:58:00,599.1,class_a,main,gems-3500
2024-04-27 12:59:00,599.1,class_a,main,gems-3500
2024-04-27 13:00:00,599.1,class_a,main,gems-3500
2024-04-27 13:01:00,599.1,class_a,main,gems-3500
2024-04-27 13:02:00,599.1,class_a,main,gems-3500
2024-04-27 13:03:00,599.1,class_a,main,gems-3500
2024-04-27 13:04:00,599.1,class_a,main,gems-3500
2024-04-27 13:05:00,599.2,class_a,main,gems-3500
2024-04-27 13:06:00,599.2,class_a,main,gems-3500
2024-04-27 13:07:00,599.2,class_a,main,gems-3500
2024-04-27 13:08:00,599.2,class_a,main,gems-3500
2024-04-27 13:09:00,599.3,class_a,main,gems-3500
2024-04-27 13:10:00,599.3,class_a,main,gems-3500
2024-04-27 13:11:00,599.3,class_a,main,gems-3500
2024-04-27 13:12:00,599.3,class_a,main,gems-3500
2024-04-27 13:13:00,599.3,class_a,main,gems-3500
2024-04-27 13:14:00,599.4,class_a,main,gems-3500
2024-04-27 13:15:00,599.4,class_a,main,gems-3500
2024-04-27 13:16:00,599.5,class_a,main,gems-3500
2024-04-27 13:17:00,599.5,class_a,main,gems-3500
2024-04-27 13:18:00,599.5,class_a,main,gems-3500
2024-04-27 13:19:00,599.5,class_a,main,gems-3500
2024-04-27 13:20:00,599.5,class_a,main,gems-3500
2024-04-27 13:21:00,599.5,class_a,main,gems-3500
2024-04-27 13:22:00,599.6,class_a,main,gems-3500
2024-04-27 13:23:00,599.6,class_a,main,gems-3500
2024-04-27 13:24:00,599.6,class_a,main,gems-3500
2024-04-27 13:25:00,599.6,class_a,main,gems-3500
2024-04-27 13:26:00,599.6,class_a,main,gems-3500
2024-04-27 13:27:00,599.6,class_a,main,gems-3500
2024-04-27 13:28:00,599.7,class_a,main,gems-3500
2024-04-27 13:29:00,599.7,class_a,main,gems-3500
2024-04-27 13:30:00,599.7,class_a,main,gems-3500
2024-04-27 13:31:00,599.8,class_a,main,gems-3500
2024-04-27 13:32:00,599.8,class_a,main,gems-3500
2024-04-27 13:33:00,599.9,class_a,main,gems-3500
2024-04-27 13:34:00,599.9,class_a,main,gems-3500
2024-04-27 13:35:00,600.0,class_a,main,gems-3500
2024-04-27 13:36:00,600.0,class_a,main,gems-3500
2024-04-27 13:37:00,600.0,class_a,main,gems-3500
2024-04-27 13:38:00,600.0,class_a,main,gems-3500
2024-04-27 13:39:00,600.0,class_a,main,gems-3500
2024-04-27 13:40:00,600.0,class_a,main,gems-3500
2024-04-27 13:41:00,600.0,class_a,main,gems-3500
2024-04-27 13:42:00,600.0,class_a,main,gems-3500
2024-04-27 13:43:00,600.1,class_a,main,gems-3500
2024-04-27 13:44:00,600.1,class_a,main,gems-3500
2024-04-27 13:45:00,600.2,class_a,main,gems-3500
2024-04-27 13:46:00,600.2,class_a,main,gems-3500
2024-04-27 13:47:00,600.2,class_a,main,gems-3500
2024-04-27 13:48:00,600.3,class_a,main,gems-3500
2024-04-27 13:49:00,600.3,class_a,main,gems-3500
2024-04-27 13:50:00,600.3,class_a,main,gems-3500
2024-04-27 13:51:00,600.3,class_a,main,gems-3500
2024-04-27 13:52:00,600.3,class_a,main,gems-3500
2024-04-27 13:53:00,600.3,class_a,main,gems-3500
2024-04-27 13:54:00,600.3,class_a,main,gems-3500
2024-04-27 13:55:00,600.3,class_a,main,gems-3500
2024-04-27 13:56:00,600.4,class_a,main,gems-3500
2024-04-27 13:57:00,600.4,class_a,main,gems-3500
2024-04-27 13:58:00,600.5,class_a,main,gems-3500
2024-04-27 13:59:00,600.5,class_a,main,gems-3500
2024-04-27 14:00:00,600.6,class_a,main,gems-3500
2024-04-27 14:01:00,600.6,class_a,main,gems-3500
2024-04-27 14:02:00,600.7,class_a,main,gems-3500
2024-04-27 14:03:00,600.7,class_a,main,gems-3500
2024-04-27 14:04:00,600.7,class_a,main,gems-3500
2024-04-27 14:05:00,600.7,class_a,main,gems-3500
2024-04-27 14:06:00,600.7,class_a,main,gems-3500
2024-04-27 14:07:00,600.7,class_a,main,gems-3500
2024-04-27 14:08:00,600.7,class_a,main,gems-3500
2024-04-27 14:09:00,600.8,class_a,main,gems-3500
2024-04-27 14:10:00,600.8,class_a,main,gems-3500
2024-04-27 14:11:00,600.8,class_a,main,gems-3500
2024-04-27 14:12:00,600.9,class_a,main,gems-3500
2024-04-27 14:13:00,600.9,class_a,main,gems-3500
2024-04-27 14:14:00,600.9,class_a,main,gems-3500
2024-04-27 14:15:00,600.9,class_a,main,gems-3500
2024-04-27 14:16:00,600.9,class_a,main,gems-3500
2024-04-27 14:17:00,600.9,class_a,main,gems-3500
2024-04-27 14:18:00,600.9,class_a,main,gems-3500
2024-04-27 14:19:00,601.0,class_a,main,gems-3500
2024-04-27 14:20:00,601.0,class_a,main,gems-3500
2024-04-27 14:21:00,601.0,class_a,main,gems-3500
2024-04-27 14:22:00,601.0,class_a,main,gems-3500
2024-04-27 14:23:00,601.0,class_a,main,gems-3500
2024-04-27 14:24:00,601.1,class_a,main,gems-3500
2024-04-27 14:25:00,601.1,class_a,main,gems-3500
2024-04-27 14:26:00,601.1,class_a,main,gems-3500
2024-04-27 14:27:00,601.1,class_a,main,gems-3500
2024-04-27 14:28:00,601.1,class_a,main,gems-3500
2024-04-27 14:29:00,601.1,class_a,main,gems-3500
2024-04-27 14:30:00,601.2,class_a,main,gems-3500
2024-04-27 14:31:00,601.2,class_a,main,gems-3500
2024-04-27 14:32:00,601.4,class_a,main,gems-3500
2024-04-27 14:33:00,601.6,class_a,main,gems-3500
2024-04-27 14:34:00,601.9,class_a,main,gems-3500
2024-04-27 14:35:00,602.2,class_a,main,gems-3500
2024-04-27 14:36:00,602.4,class_a,main,gems-3500
2024-04-27 14:37:00,602.6,class_a,main,gems-3500
2024-04-27 14:38:00,602.8,class_a,main,gems-3500
2024-04-27 14:39:00,602.9,class_a,main,gems-3500
2024-04-27 14:40:00,602.9,class_a,main,gems-3500
2024-04-27 14:41:00,603.0,class_a,main,gems-3500
2024-04-27 14:42:00,603.1,class_a,main,gems-3500
2024-04-27 14:43:00,603.2,class_a,main,gems-3500
2024-04-27 14:44:00,603.4,class_a,main,gems-3500
2024-04-27 14:45:00,603.6,class_a,main,gems-3500
2024-04-27 14:46:00,603.7,class_a,main,gems-3500
2024-04-27 14:47:00,603.8,class_a,main,gems-3500
2024-04-27 14:48:00,603.9,class_a,main,gems-3500
2024-04-27 14:49:00,604.0,class_a,main,gems-3500
2024-04-27 14:50:00,604.1,class_a,main,gems-3500
2024-04-27 14:51:00,604.2,class_a,main,gems-3500
2024-04-27 14:52:00,604.2,class_a,main,gems-3500
2024-04-27 14:53:00,604.3,class_a,main,gems-3500
2024-04-27 14:54:00,604.4,class_a,main,gems-3500
2024-04-27 14:55:00,604.4,class_a,main,gems-3500
2024-04-27 14:56:00,604.6,class_a,main,gems-3500
2024-04-27 14:57:00,604.7,class_a,main,gems-3500
2024-04-27 14:58:00,604.8,class_a,main,gems-3500
2024-04-27 14:59:00,604.8,class_a,main,gems-3500
2024-04-27 15:00:00,604.9,class_a,main,gems-3500
2024-04-27 15:01:00,605.0,class_a,main,gems-3500
2024-04-27 15:02:00,605.0,class_a,main,gems-3500
2024-04-27 15:03:00,605.1,class_a,main,gems-3500
2024-04-27 15:04:00,605.1,class_a,main,gems-3500
2024-04-27 15:05:00,605.2,class_a,main,gems-3500
2024-04-27 15:06:00,605.3,class_a,main,gems-3500
2024-04-27 15:07:00,605.3,class_a,main,gems-3500
2024-04-27 15:08:00,605.4,class_a,main,gems-3500
2024-04-27 15:09:00,605.4,class_a,main,gems-3500
2024-04-27 15:10:00,605.4,class_a,main,gems-3500
2024-04-27 15:11:00,605.5,class_a,main,gems-3500
2024-04-27 15:12:00,605.5,class_a,main,gems-3500
2024-04-27 15:13:00,605.6,class_a,main,gems-3500
2024-04-27 15:14:00,605.6,class_a,main,gems-3500
2024-04-27 15:15:00,605.7,class_a,main,gems-3500
2024-04-27 15:16:00,605.8,class_a,main,gems-3500
2024-04-27 15:17:00,605.9,class_a,main,gems-3500
2024-04-27 15:18:00,606.0,class_a,main,gems-3500
2024-04-27 15:19:00,606.1,class_a,main,gems-3500
2024-04-27 15:20:00,606.2,class_a,main,gems-3500
2024-04-27 15:21:00,606.3,class_a,main,gems-3500
2024-04-27 15:22:00,606.4,class_a,main,gems-3500
2024-04-27 15:23:00,606.5,class_a,main,gems-3500
2024-04-27 15:24:00,606.7,class_a,main,gems-3500
2024-04-27 15:25:00,606.8,class_a,main,gems-3500
2024-04-27 15:26:00,606.9,class_a,main,gems-3500
2024-04-27 15:27:00,607.0,class_a,main,gems-3500
2024-04-27 15:28:00,607.1,class_a,main,gems-3500
2024-04-27 15:29:00,607.3,class_a,main,gems-3500
2024-04-27 15:30:00,607.4,class_a,main,gems-3500
2024-04-27 15:31:00,607.5,class_a,main,gems-3500
2024-04-27 15:32:00,607.6,class_a,main,gems-3500
2024-04-27 15:33:00,607.7,class_a,main,gems-3500
2024-04-27 15:34:00,607.8,class_a,main,gems-3500
2024-04-27 15:35:00,607.8,class_a,main,gems-3500
2024-04-27 15:36:00,607.9,class_a,main,gems-3500
2024-04-27 15:37:00,608.0,class_a,main,gems-3500
2024-04-27 15:38:00,608.1,class_a,main,gems-3500
2024-04-27 15:39:00,608.2,class_a,main,gems-3500
2024-04-27 15:40:00,608.3,class_a,main,gems-3500
2024-04-27 15:41:00,608.4,class_a,main,gems-3500
2024-04-27 15:42:00,608.5,class_a,main,gems-3500
2024-04-27 15:43:00,608.6,class_a,main,gems-3500
2024-04-27 15:44:00,608.7,class_a,main,gems-3500
2024-04-27 15:45:00,608.8,class_a,main,gems-3500
2024-04-27 15:46:00,608.9,class_a,main,gems-3500
2024-04-27 15:47:00,609.0,class_a,main,gems-3500
2024-04-27 15:48:00,609.1,class_a,main,gems-3500
2024-04-27 15:49:00,609.2,class_a,main,gems-3500
2024-04-27 15:50:00,609.3,class_a,main,gems-3500
2024-04-27 15:51:00,609.4,class_a,main,gems-3500
2024-04-27 15:52:00,609.5,class_a,main,gems-3500
2024-04-27 15:53:00,609.6,class_a,main,gems-3500
2024-04-27 15:54:00,609.6,class_a,main,gems-3500
2024-04-27 15:55:00,609.7,class_a,main,gems-3500
2024-04-27 15:56:00,609.8,class_a,main,gems-3500
2024-04-27 15:57:00,609.9,class_a,main,gems-3500
2024-04-27 15:58:00,609.9,class_a,main,gems-3500
2024-04-27 15:59:00,610.0,class_a,main,gems-3500
2024-04-27 16:00:00,610.1,class_a,main,gems-3500
2024-04-27 16:01:00,610.2,class_a,main,gems-3500
2024-04-27 16:02:00,610.3,class_a,main,gems-3500
2024-04-27 16:03:00,610.4,class_a,main,gems-3500
2024-04-27 16:04:00,610.5,class_a,main,gems-3500
