time,value,place,location,device
2024-05-13 07:47:00,1099.3,class_a,main,gems-3500
2024-05-13 07:48:00,1099.4,class_a,main,gems-3500
2024-05-13 07:49:00,1099.4,class_a,main,gems-3500
2024-05-13 07:50:00,1099.4,class_a,main,gems-3500
2024-05-13 07:51:00,1099.4,class_a,main,gems-3500
2024-05-13 07:52:00,1099.4,class_a,main,gems-3500
2024-05-13 07:53:00,1099.4,class_a,main,gems-3500
2024-05-13 07:54:00,1099.4,class_a,main,gems-3500
2024-05-13 07:55:00,1099.4,class_a,main,gems-3500
2024-05-13 07:56:00,1099.4,class_a,main,gems-3500
2024-05-13 07:57:00,1099.4,class_a,main,gems-3500
2024-05-13 07:58:00,1099.4,class_a,main,gems-3500
2024-05-13 07:59:00,1099.4,class_a,main,gems-3500
2024-05-13 08:00:00,1099.4,class_a,main,gems-3500
2024-05-13 08:01:00,1099.4,class_a,main,gems-3500
2024-05-13 08:02:00,1099.4,class_a,main,gems-3500
2024-05-13 08:03:00,1099.4,class_a,main,gems-3500
2024-05-13 08:04:00,1099.4,class_a,main,gems-3500
2024-05-13 08:05:00,1099.4,class_a,main,gems-3500
2024-05-13 08:06:00,1099.4,class_a,main,gems-3500
2024-05-13 08:07:00,1099.4,class_a,main,gems-3500
2024-05-13 08:08:00,1099.4,class_a,main,gems-3500
2024-05-13 08:09:00,1099.4,class_a,main,gems-3500
2024-05-13 08:10:00,1099.4,class_a,main,gems-3500
2024-05-13 08:11:00,1099.4,class_a,main,gems-3500
2024-05-13 08:12:00,1099.4,class_a,main,gems-3500
2024-05-13 08:13:00,1099.4,class_a,main,gems-3500
2024-05-13 08:14:00,1099.4,class_a,main,gems-3500
2024-05-13 08:15:00,1099.4,class_a,main,gems-3500
2024-05-13 08:16:00,1099.4,class_a,main,gems-3500
2024-05-13 08:17:00,1099.4,class_a,main,gems-3500
2024-05-13 08:18:00,1099.4,class_a,main,gems-3500
2024-05-13 08:19:00,1099.4,class_a,main,gems-3500
2024-05-13 08:20:00,1099.4,class_a,main,gems-3500
2024-05-13 08:21:00,1099.4,class_a,main,gems-3500
2024-05-13 08:22:00,1099.4,class_a,main,gems-3500
2024-05-13 08:23:00,1099.4,class_a,main,gems-3500
2024-05-13 08:24:00,1099.4,class_a,main,gems-3500
2024-05-13 08:25:00,1099.4,class_a,main,gems-3500
2024-05-13 08:26:00,1099.4,class_a,main,gems-3500
2024-05-13 08:27:00,1099.4,class_a,main,gems-3500
2024-05-13 08:28:00,1099.4,class_a,main,gems-3500
2024-05-13 08:29:00,1099.4,class_a,main,gems-3500
2024-05-13 08:30:00,1099.4,class_a,main,gems-3500
2024-05-13 08:31:00,1099.4,class_a,main,gems-3500
2024-05-13 08:32:00,1099.4,class_a,main,gems-3500
2024-05-13 08:33:00,1099.4,class_a,main,gems-3500
2024-05-13 08:34:00,1099.4,class_a,main,gems-3500
2024-05-13 08:35:00,1099.4,class_a,main,gems-3500
2024-05-13 08:36:00,1099.4,class_a,main,gems-3500
2024-05-13 08:37:00,1099.4,class_a,main,gems-3500
2024-05-13 08:38:00,1099.4,class_a,main,gems-3500
2024-05-13 08:39:00,1099.4,class_a,main,gems-3500
2024-05-13 08:40:00,1099.4,class_a,main,gems-3500
2024-05-13 08:41:00,1099.4,class_a,main,gems-3500
2024-05-13 08:42:00,1099.4,class_a,main,gems-3500
2024-05-13 08:43:00,1099.4,class_a,main,gems-3500
2024-05-13 08:44:00,1099.4,class_a,main,gems-3500
2024-05-13 08:45:00,1099.4,class_a,main,gems-3500
2024-05-13 08:46:00,1099.4,class_a,main,gems-3500
2024-05-13 08:47:00,1099.4,class_a,main,gems-3500
2024-05-13 08:48:00,1099.4,class_a,main,gems-3500
2024-05-13 08:49:00,1099.4,class_a,main,gems-3500
2024-05-13 08:50:00,1099.4,class_a,main,gems-3500
2024-05-13 08:51:00,1099.4,class_a,main,gems-3500
2024-05-13 08:52:00,1099.4,class_a,main,gems-3500
2024-05-13 08:53:00,1099.4,class_a,main,gems-3500
2024-05-13 08:54:00,1099.5,class_a,main,gems-3500
2024-05-13 08:55:00,1099.5,class_a,main,gems-3500
2024-05-13 08:56:00,1099.5,class_a,main,gems-3500
2024-05-13 08:57:00,1099.5,class_a,main,gems-3500
2024-05-13 08:58:00,1099.5,class_a,main,gems-3500
2024-05-13 08:59:00,1099.5,class_a,main,gems-3500
2024-05-13 09:00:00,1099.5,class_a,main,gems-3500
2024-05-13 09:01:00,1099.5,class_a,main,gems-3500
2024-05-13 09:02:00,1099.5,class_a,main,gems-3500
2024-05-13 09:03:00,1099.5,class_a,main,gems-3500
2024-05-13 09:04:00,1099.5,class_a,main,gems-3500
2024-05-13 09:05:00,1099.5,class_a,main,gems-3500
2024-05-13 09:06:00,1099.5,class_a,main,gems-3500
2024-05-13 09:07:00,1099.5,class_a,main,gems-3500
2024-05-13 09:08:00,1099.5,class_a,main,gems-3500
2024-05-13 09:09:00,1099.6,class_a,main,gems-3500
2024-05-13 09:10:00,1099.6,class_a,main,gems-3500
2024-05-13 09:11:00,1099.6,class_a,main,gems-3500
2024-05-13 09:12:00,1099.7,class_a,main,gems-3500
2024-05-13 09:13:00,1099.7,class_a,main,gems-3500
2024-05-13 09:14:00,1099.7,class_a,main,gems-3500
2024-05-13 09:15:00,1099.8,class_a,main,gems-3500
2024-05-13 09:16:00,1099.8,class_a,main,gems-3500
2024-05-13 09:17:00,1099.9,class_a,main,gems-3500
2024-05-13 09:18:00,1099.9,class_a,main,gems-3500
2024-05-13 09:19:00,1100.0,class_a,main,gems-3500
2024-05-13 09:20:00,1100.0,class_a,main,gems-3500
2024-05-13 09:21:00,1100.1,class_a,main,gems-3500
2024-05-13 09:22:00,1100.1,class_a,main,gems-3500
2024-05-13 09:23:00,1100.2,class_a,main,gems-3500
2024-05-13 09:24:00,1100.2,class_a,main,gems-3500
2024-05-13 09:25:00,1100.3,class_a,main,gems-3500
2024-05-13 09:26:00,1100.3,class_a,main,gems-3500
2024-05-13 09:27:00,1100.4,class_a,main,gems-3500
2024-05-13 09:28:00,1100.4,class_a,main,gems-3500
2024-05-13 09:29:00,1100.5,class_a,main,gems-3500
2024-05-13 09:30:00,1100.6,class_a,main,gems-3500
2024-05-13 09:31:00,1100.6,class_a,main,gems-3500
2024-05-13 09:32:00,1100.7,class_a,main,gems-3500
2024-05-13 09:33:00,1100.7,class_a,main,gems-3500
2024-05-13 09:34:00,1100.8,class_a,main,gems-3500
2024-05-13 09:35:00,1100.8,class_a,main,gems-3500
2024-05-13 09:36:00,1100.9,class_a,main,gems-3500
2024-05-13 09:37:00,1100.9,class_a,main,gems-3500
2024-05-13 09:38:00,1101.0,class_a,main,gems-3500
2024-05-13 09:39:00,1101.0,class_a,main,gems-3500
2024-05-13 09:40:00,1101.1,class_a,main,gems-3500
2024-05-13 09:41:00,1101.1,class_a,main,gems-3500
2024-05-13 09:42:00,1101.2,class_a,main,gems-3500
2024-05-13 09:43:00,1101.2,class_a,main,gems-3500
2024-05-13 09:44:00,1101.3,class_a,main,gems-3500
2024-05-13 09:45:00,1101.3,class_a,main,gems-3500
2024-05-13 09:46:00,1101.4,class_a,main,gems-3500
2024-05-13 09:47:00,1101.4,class_a,main,gems-3500
2024-05-13 09:48:00,1101.5,class_a,main,gems-3500
2024-05-13 09:49:00,1101.5,class_a,main,gems-3500
2024-05-13 09:50:00,1101.6,class_a,main,gems-3500
2024-05-13 09:51:00,1101.6,class_a,main,gems-3500
2024-05-13 09:52:00,1101.7,class_a,main,gems-3500
2024-05-13 09:53:00,1101.7,class_a,main,gems-3500
2024-05-13 09:54:00,1101.8,class_a,main,gems-3500
2024-05-13 09:55:00,1101.8,class_a,main,gems-3500
2024-05-13 09:56:00,1101.8,class_a,main,gems-3500
2024-05-13 09:57:00,1101.9,class_a,main,gems-3500
2024-05-13 09:58:00,1101.9,class_a,main,gems-3500
2024-05-13 09:59:00,1102.0,class_a,main,gems-3500
2024-05-13 10:00:00,1102.0,class_a,main,gems-3500
2024-05-13 10:01:00,1102.1,class_a,main,gems-3500
2024-05-13 10:02:00,1102.1,class_a,main,gems-3500
2024-05-13 10:03:00,1102.2,class_a,main,gems-3500
2024-05-13 10:04:00,1102.2,class_a,main,gems-3500
2024-05-13 10:05:00,1102.3,class_a,main,gems-3500
2024-05-13 10:06:00,1102.3,class_a,main,gems-3500
2024-05-13 10:07:00,1102.4,class_a,main,gems-3500
2024-05-13 10:08:00,1102.4,class_a,main,gems-3500
2024-05-13 10:09:00,1102.5,class_a,main,gems-3500
2024-05-13 10:10:00,1102.5,class_a,main,gems-3500
2024-05-13 10:11:00,1102.5,class_a,main,gems-3500
2024-05-13 10:12:00,1102.6,class_a,main,gems-3500
2024-05-13 10:13:00,1102.6,class_a,main,gems-3500
2024-05-13 10:14:00,1102.7,class_a,main,gems-3500
2024-05-13 10:15:00,1102.7,class_a,main,gems-3500
2024-05-13 10:16:00,1102.8,class_a,main,gems-3500
2024-05-13 10:17:00,1102.8,class_a,main,gems-3500
2024-05-13 10:18:00,1102.9,class_a,main,gems-3500
2024-05-13 10:19:00,1102.9,class_a,main,gems-3500
2024-05-13 10:20:00,1103.0,class_a,main,gems-3500
2024-05-13 10:22:00,1103.1,class_a,main,gems-3500
2024-05-13 10:23:00,1103.1,class_a,main,gems-3500
2024-05-13 10:24:00,1103.1,class_a,main,gems-3500
2024-05-13 10:25:00,1103.2,class_a,main,gems-3500
2024-05-13 10:26:00,1103.2,class_a,main,gems-3500
2024-05-13 10:27:00,1103.2,class_a,main,gems-3500
2024-05-13 10:28:00,1103.3,class_a,main,gems-3500
2024-05-13 10:29:00,1103.3,class_a,main,gems-3500
2024-05-13 10:30:00,1103.3,class_a,main,gems-3500
2024-05-13 10:31:00,1103.4,class_a,main,gems-3500
2024-05-13 10:32:00,1103.4,class_a,main,gems-3500
2024-05-13 10:33:00,1103.4,class_a,main,gems-3500
2024-05-13 10:34:00,1103.4,class_a,main,gems-3500
2024-05-13 10:35:00,1103.5,class_a,main,gems-3500
2024-05-13 10:36:00,1103.5,class_a,main,gems-3500
2024-05-13 10:37:00,1103.5,class_a,main,gems-3500
2024-05-13 10:38:00,1103.6,class_a,main,gems-3500
2024-05-13 10:39:00,1103.6,class_a,main,gems-3500
2024-05-13 10:40:00,1103.6,class_a,main,gems-3500
2024-05-13 10:41:00,1103.7,class_a,main,gems-3500
2024-05-13 10:42:00,1103.7,class_a,main,gems-3500
2024-05-13 10:43:00,1103.7,class_a,main,gems-3500
2024-05-13 10:44:00,1103.8,class_a,main,gems-3500
2024-05-13 10:45:00,1103.8,class_a,main,gems-3500
2024-05-13 10:46:00,1103.8,class_a,main,gems-3500
2024-05-13 10:47:00,1103.9,class_a,main,gems-3500
2024-05-13 10:48:00,1103.9,class_a,main,gems-3500
2024-05-13 10:49:00,1103.9,class_a,main,gems-3500
2024-05-13 10:50:00,1104.0,class_a,main,gems-3500
2024-05-13 10:51:00,1104.0,class_a,main,gems-3500
2024-05-13 10:52:00,1104.0,class_a,main,gems-3500
2024-05-13 10:53:00,1104.1,class_a,main,gems-3500
2024-05-13 10:54:00,1104.1,class_a,main,gems-3500
2024-05-13 10:55:00,1104.1,class_a,main,gems-3500
2024-05-13 10:56:00,1104.2,class_a,main,gems-3500
2024-05-13 10:57:00,1104.2,class_a,main,gems-3500
2024-05-13 10:58:00,1104.2,class_a,main,gems-3500
2024-05-13 10:59:00,1104.3,class_a,main,gems-3500
2024-05-13 11:00:00,1104.3,class_a,main,gems-3500
2024-05-13 11:01:00,1104.3,class_a,main,gems-3500
2024-05-13 11:02:00,1104.4,class_a,main,gems-3500
2024-05-13 11:03:00,1104.4,class_a,main,gems-3500
2024-05-13 11:04:00,1104.4,class_a,main,gems-3500
2024-05-13 11:05:00,1104.5,class_a,main,gems-3500
2024-05-13 11:06:00,1104.5,class_a,main,gems-3500
2024-05-13 11:07:00,1104.5,class_a,main,gems-3500
2024-05-13 11:08:00,1104.6,class_a,main,gems-3500
2024-05-13 11:09:00,1104.6,class_a,main,gems-3500
2024-05-13 11:10:00,1104.6,class_a,main,gems-3500
2024-05-13 11:12:00,1104.7,class_a,main,gems-3500
2024-05-13 11:13:00,1104.7,class_a,main,gems-3500
2024-05-13 11:14:00,1104.7,class_a,main,gems-3500
2024-05-13 11:15:00,1104.8,class_a,main,gems-3500
2024-05-13 11:16:00,1104.8,class_a,main,gems-3500
2024-05-13 11:17:00,1104.8,class_a,main,gems-3500
2024-05-13 11:18:00,1104.9,class_a,main,gems-3500
2024-05-13 11:19:00,1104.9,class_a,main,gems-3500
2024-05-13 11:20:00,1104.9,class_a,main,gems-3500
2024-05-13 11:21:00,1105.0,class_a,main,gems-3500
2024-05-13 11:22:00,1105.0,class_a,main,gems-3500
2024-05-13 11:23:00,1105.0,class_a,main,gems-3500
2024-05-13 11:24:00,1105.1,class_a,main,gems-3500
2024-05-13 11:25:00,1105.1,class_a,main,gems-3500
2024-05-13 11:26:00,1105.1,class_a,main,gems-3500
2024-05-13 11:27:00,1105.2,class_a,main,gems-3500
2024-05-13 11:28:00,1105.2,class_a,main,gems-3500
2024-05-13 11:30:00,1105.3,class_a,main,gems-3500
2024-05-13 11:31:00,1105.3,class_a,main,gems-3500
2024-05-13 11:32:00,1105.3,class_a,main,gems-3500
2024-05-13 11:33:00,1105.4,class_a,main,gems-3500
2024-05-13 11:34:00,1105.4,class_a,main,gems-3500
2024-05-13 11:35:00,1105.5,class_a,main,gems-3500
2024-05-13 11:36:00,1105.5,class_a,main,gems-3500
2024-05-13 11:37:00,1105.5,class_a,main,gems-3500
2024-05-13 11:38:00,1105.6,class_a,main,gems-3500
2024-05-13 11:39:00,1105.6,class_a,main,gems-3500
2024-05-13 11:40:00,1105.6,class_a,main,gems-3500
2024-05-13 11:41:00,1105.7,class_a,main,gems-3500
2024-05-13 11:42:00,1105.7,class_a,main,gems-3500
2024-05-13 11:43:00,1105.8,class_a,main,gems-3500
2024-05-13 11:44:00,1105.9,class_a,main,gems-3500
2024-05-13 11:45:00,1105.9,class_a,main,gems-3500
2024-05-13 11:46:00,1105.9,class_a,main,gems-3500
2024-05-13 11:47:00,1106.0,class_a,main,gems-3500
2024-05-13 11:48:00,1106.0,class_a,main,gems-3500
2024-05-13 11:49:00,1106.0,class_a,main,gems-3500
2024-05-13 11:50:00,1106.0,class_a,main,gems-3500
2024-05-13 11:51:00,1106.1,class_a,main,gems-3500
2024-05-13 11:52:00,1106.1,class_a,main,gems-3500
2024-05-13 11:53:00,1106.1,class_a,main,gems-3500
2024-05-13 11:54:00,1106.1,class_a,main,gems-3500
2024-05-13 11:55:00,1106.2,class_a,main,gems-3500
2024-05-13 11:56:00,1106.2,class_a,main,gems-3500
2024-05-13 11:57:00,1106.2,class_a,main,gems-3500
2024-05-13 11:58:00,1106.3,class_a,main,gems-3500
2024-05-13 11:59:00,1106.3,class_a,main,gems-3500
2024-05-13 12:00:00,1106.4,class_a,main,gems-3500
2024-05-13 12:01:00,1106.4,class_a,main,gems-3500
2024-05-13 12:02:00,1106.5,class_a,main,gems-3500
2024-05-13 12:03:00,1106.5,class_a,main,gems-3500
2024-05-13 12:04:00,1106.6,class_a,main,gems-3500
2024-05-13 12:05:00,1106.6,class_a,main,gems-3500
2024-05-13 12:06:00,1106.6,class_a,main,gems-3500
2024-05-13 12:07:00,1106.7,class_a,main,gems-3500
2024-05-13 12:08:00,1106.7,class_a,main,gems-3500
2024-05-13 12:09:00,1106.8,class_a,main,gems-3500
2024-05-13 12:10:00,1106.8,class_a,main,gems-3500
2024-05-13 12:11:00,1106.8,class_a,main,gems-3500
2024-05-13 12:12:00,1106.9,class_a,main,gems-3500
2024-05-13 12:13:00,1106.9,class_a,main,gems-3500
2024-05-13 12:14:00,1106.9,class_a,main,gems-3500
2024-05-13 12:15:00,1107.0,class_a,main,gems-3500
2024-05-13 12:16:00,1107.0,class_a,main,gems-3500
2024-05-13 12:17:00,1107.0,class_a,main,gems-3500
2024-05-13 12:18:00,1107.1,class_a,main,gems-3500
2024-05-13 12:19:00,1107.1,class_a,main,gems-3500
2024-05-13 12:20:00,1107.1,class_a,main,gems-3500
2024-05-13 12:21:00,1107.2,class_a,main,gems-3500
2024-05-13 12:22:00,1107.2,class_a,main,gems-3500
2024-05-13 12:23:00,1107.2,class_a,main,gems-3500
2024-05-13 12:24:00,1107.3,class_a,main,gems-3500
2024-05-13 12:25:00,1107.3,class_a,main,gems-3500
2024-05-13 12:26:00,1107.4,class_a,main,gems-3500
2024-05-13 12:27:00,1107.4,class_a,main,gems-3500
2024-05-13 12:28:00,1107.5,class_a,main,gems-3500
2024-05-13 12:29:00,1107.5,class_a,main,gems-3500
2024-05-13 12:30:00,1107.5,class_a,main,gems-3500
2024-05-13 12:31:00,1107.6,class_a,main,gems-3500
2024-05-13 12:32:00,1107.6,class_a,main,gems-3500
2024-05-13 12:33:00,1107.7,class_a,main,gems-3500
2024-05-13 12:34:00,1107.7,class_a,main,gems-3500
2024-05-13 12:35:00,1107.8,class_a,main,gems-3500
2024-05-13 12:36:00,1107.8,class_a,main,gems-3500
2024-05-13 12:37:00,1107.9,class_a,main,gems-3500
2024-05-13 12:38:00,1107.9,class_a,main,gems-3500
2024-05-13 12:39:00,1108.0,class_a,main,gems-3500
2024-05-13 12:40:00,1108.0,class_a,main,gems-3500
2024-05-13 12:41:00,1108.1,class_a,main,gems-3500
2024-05-13 12:42:00,1108.1,class_a,main,gems-3500
2024-05-13 12:43:00,1108.1,class_a,main,gems-3500
2024-05-13 12:44:00,1108.2,class_a,main,gems-3500
2024-05-13 12:45:00,1108.2,class_a,main,gems-3500
2024-05-13 12:46:00,1108.3,class_a,main,gems-3500
2024-05-13 12:47:00,1108.3,class_a,main,gems-3500
2024-05-13 12:48:00,1108.4,class_a,main,gems-3500
2024-05-13 12:49:00,1108.4,class_a,main,gems-3500
2024-05-13 12:50:00,1108.5,class_a,main,gems-3500
2024-05-13 12:51:00,1108.5,class_a,main,gems-3500
2024-05-13 12:52:00,1108.6,class_a,main,gems-3500
2024-05-13 12:53:00,1108.6,class_a,main,gems-3500
2024-05-13 12:54:00,1108.7,class_a,main,gems-3500
2024-05-13 12:55:00,1108.7,class_a,main,gems-3500
2024-05-13 12:56:00,1108.8,class_a,main,gems-3500
2024-05-13 12:57:00,1108.8,class_a,main,gems-3500
2024-05-13 12:58:00,1108.8,class_a,main,gems-3500
2024-05-13 12:59:00,1108.9,class_a,main,gems-3500
2024-05-13 13:00:00,1108.9,class_a,main,gems-3500
2024-05-13 13:01:00,1109.0,class_a,main,gems-3500
2024-05-13 13:02:00,1109.1,class_a,main,gems-3500
2024-05-13 13:03:00,1109.1,class_a,main,gems-3500
2024-05-13 13:04:00,1109.2,class_a,main,gems-3500
2024-05-13 13:05:00,1109.2,class_a,main,gems-3500
2024-05-13 13:06:00,1109.3,class_a,main,gems-3500
2024-05-13 13:07:00,1109.4,class_a,main,gems-3500
2024-05-13 13:08:00,1109.5,class_a,main,gems-3500
2024-05-13 13:09:00,1109.5,class_a,main,gems-3500
2024-05-13 13:10:00,1109.6,class_a,main,gems-3500
2024-05-13 13:11:00,1109.7,class_a,main,gems-3500
2024-05-13 13:12:00,1109.7,class_a,main,gems-3500
2024-05-13 13:13:00,1109.8,class_a,main,gems-3500
2024-05-13 13:14:00,1109.9,class_a,main,gems-3500
2024-05-13 13:15:00,1109.9,class_a,main,gems-3500
2024-05-13 13:16:00,1110.0,class_a,main,gems-3500
2024-05-13 13:17:00,1110.0,class_a,main,gems-3500
2024-05-13 13:18:00,1110.1,class_a,main,gems-3500
2024-05-13 13:19:00,1110.2,class_a,main,gems-3500
2024-05-13 13:20:00,1110.2,class_a,main,gems-3500
2024-05-13 13:21:00,1110.3,class_a,main,gems-3500
2024-05-13 13:22:00,1110.4,class_a,main,gems-3500
2024-05-13 13:23:00,1110.4,class_a,main,gems-3500
2024-05-13 13:24:00,1110.5,class_a,main,gems-3500
2024-05-13 13:25:00,1110.5,class_a,main,gems-3500
2024-05-13 13:26:00,1110.6,class_a,main,gems-3500
2024-05-13 13:27:00,1110.6,class_a,main,gems-3500
2024-05-13 13:28:00,1110.7,class_a,main,gems-3500
2024-05-13 13:29:00,1110.8,class_a,main,gems-3500
2024-05-13 13:30:00,1110.8,class_a,main,gems-3500
2024-05-13 13:31:00,1110.9,class_a,main,gems-3500
2024-05-13 13:32:00,1111.0,class_a,main,gems-3500
2024-05-13 13:33:00,1111.0,class_a,main,gems-3500
2024-05-13 13:34:00,1111.1,class_a,main,gems-3500
2024-05-13 13:35:00,1111.1,class_a,main,gems-3500
2024-05-13 13:36:00,1111.2,class_a,main,gems-3500
2024-05-13 13:37:00,1111.3,class_a,main,gems-3500
2024-05-13 13:38:00,1111.3,class_a,main,gems-3500
2024-05-13 13:39:00,1111.4,class_a,main,gems-3500
2024-05-13 13:40:00,1111.4,class_a,main,gems-3500
2024-05-13 13:41:00,1111.5,class_a,main,gems-3500
2024-05-13 13:42:00,1111.5,class_a,main,gems-3500
2024-05-13 13:43:00,1111.6,class_a,main,gems-3500
2024-05-13 13:44:00,1111.6,class_a,main,gems-3500
2024-05-13 13:45:00,1111.7,class_a,main,gems-3500
2024-05-13 13:46:00,1111.7,class_a,main,gems-3500
2024-05-13 13:47:00,1111.8,class_a,main,gems-3500
2024-05-13 13:48:00,1111.8,class_a,main,gems-3500
2024-05-13 13:49:00,1111.9,class_a,main,gems-3500
2024-05-13 13:50:00,1111.9,class_a,main,gems-3500
2024-05-13 13:51:00,1112.0,class_a,main,gems-3500
2024-05-13 13:52:00,1112.0,class_a,main,gems-3500
2024-05-13 13:53:00,1112.1,class_a,main,gems-3500
2024-05-13 13:54:00,1112.1,class_a,main,gems-3500
2024-05-13 13:55:00,1112.2,class_a,main,gems-3500
2024-05-13 13:56:00,1112.2,class_a,main,gems-3500
2024-05-13 13:57:00,1112.3,class_a,main,gems-3500
2024-05-13 13:58:00,1112.3,class_a,main,gems-3500
2024-05-13 13:59:00,1112.4,class_a,main,gems-3500
2024-05-13 14:00:00,1112.4,class_a,main,gems-3500
2024-05-13 14:01:00,1112.5,class_a,main,gems-3500
2024-05-13 14:02:00,1112.5,class_a,main,gems-3500
2024-05-13 14:03:00,1112.6,class_a,main,gems-3500
2024-05-13 14:04:00,1112.6,class_a,main,gems-3500
2024-05-13 14:05:00,1112.7,class_a,main,gems-3500
2024-05-13 14:06:00,1112.8,class_a,main,gems-3500
2024-05-13 14:07:00,1112.8,class_a,main,gems-3500
2024-05-13 14:08:00,1112.9,class_a,main,gems-3500
2024-05-13 14:09:00,1112.9,class_a,main,gems-3500
2024-05-13 14:10:00,1113.0,class_a,main,gems-3500
2024-05-13 14:11:00,1113.0,class_a,main,gems-3500
2024-05-13 14:12:00,1113.1,class_a,main,gems-3500
2024-05-13 14:13:00,1113.1,class_a,main,gems-3500
2024-05-13 14:14:00,1113.2,class_a,main,gems-3500
2024-05-13 14:15:00,1113.2,class_a,main,gems-3500
2024-05-13 14:16:00,1113.3,class_a,main,gems-3500
2024-05-13 14:17:00,1113.3,class_a,main,gems-3500
2024-05-13 14:18:00,1113.4,class_a,main,gems-3500
2024-05-13 14:19:00,1113.4,class_a,main,gems-3500
2024-05-13 14:20:00,1113.5,class_a,main,gems-3500
2024-05-13 14:21:00,1113.5,class_a,main,gems-3500
2024-05-13 14:22:00,1113.6,class_a,main,gems-3500
2024-05-13 14:23:00,1113.6,class_a,main,gems-3500
2024-05-13 14:24:00,1113.7,class_a,main,gems-3500
2024-05-13 14:25:00,1113.7,class_a,main,gems-3500
2024-05-13 14:26:00,1113.8,class_a,main,gems-3500
2024-05-13 14:28:00,1113.9,class_a,main,gems-3500
2024-05-13 14:29:00,1113.9,class_a,main,gems-3500
2024-05-13 14:30:00,1113.9,class_a,main,gems-3500
2024-05-13 14:31:00,1113.9,class_a,main,gems-3500
2024-05-13 14:32:00,1114.0,class_a,main,gems-3500
2024-05-13 14:33:00,1114.0,class_a,main,gems-3500
2024-05-13 14:34:00,1114.1,class_a,main,gems-3500
2024-05-13 14:35:00,1114.1,class_a,main,gems-3500
2024-05-13 14:36:00,1114.2,class_a,main,gems-3500
2024-05-13 14:37:00,1114.2,class_a,main,gems-3500
2024-05-13 14:38:00,1114.2,class_a,main,gems-3500
2024-05-13 14:39:00,1114.3,class_a,main,gems-3500
2024-05-13 14:40:00,1114.3,class_a,main,gems-3500
2024-05-13 14:41:00,1114.3,class_a,main,gems-3500
2024-05-13 14:42:00,1114.4,class_a,main,gems-3500
2024-05-13 14:43:00,1114.4,class_a,main,gems-3500
2024-05-13 14:44:00,1114.5,class_a,main,gems-3500
2024-05-13 14:45:00,1114.5,class_a,main,gems-3500
2024-05-13 14:46:00,1114.6,class_a,main,gems-3500
2024-05-13 14:47:00,1114.6,class_a,main,gems-3500
2024-05-13 14:48:00,1114.7,class_a,main,gems-3500
2024-05-13 14:49:00,1114.7,class_a,main,gems-3500
2024-05-13 14:50:00,1114.8,class_a,main,gems-3500
2024-05-13 14:51:00,1114.8,class_a,main,gems-3500
2024-05-13 14:52:00,1114.9,class_a,main,gems-3500
2024-05-13 14:53:00,1114.9,class_a,main,gems-3500
2024-05-13 14:54:00,1115.0,class_a,main,gems-3500
2024-05-13 14:55:00,1115.0,class_a,main,gems-3500
2024-05-13 14:56:00,1115.1,class_a,main,gems-3500
2024-05-13 14:57:00,1115.1,class_a,main,gems-3500
2024-05-13 14:58:00,1115.2,class_a,main,gems-3500
2024-05-13 14:59:00,1115.2,class_a,main,gems-3500
2024-05-13 15:00:00,1115.2,class_a,main,gems-3500
2024-05-13 15:01:00,1115.3,class_a,main,gems-3500
2024-05-13 15:02:00,1115.3,class_a,main,gems-3500
2024-05-13 15:03:00,1115.4,class_a,main,gems-3500
2024-05-13 15:04:00,1115.4,class_a,main,gems-3500
2024-05-13 15:05:00,1115.5,class_a,main,gems-3500
2024-05-13 15:06:00,1115.5,class_a,main,gems-3500
2024-05-13 15:07:00,1115.6,class_a,main,gems-3500
2024-05-13 15:08:00,1115.7,class_a,main,gems-3500
2024-05-13 15:09:00,1115.7,class_a,main,gems-3500
2024-05-13 15:10:00,1115.7,class_a,main,gems-3500
2024-05-13 15:11:00,1115.8,class_a,main,gems-3500
2024-05-13 15:12:00,1115.8,class_a,main,gems-3500
2024-05-13 15:13:00,1115.9,class_a,main,gems-3500
2024-05-13 15:14:00,1116.0,class_a,main,gems-3500
2024-05-13 15:15:00,1116.1,class_a,main,gems-3500
2024-05-13 15:16:00,1116.2,class_a,main,gems-3500
2024-05-13 15:17:00,1116.2,class_a,main,gems-3500
2024-05-13 15:18:00,1116.2,class_a,main,gems-3500
2024-05-13 15:19:00,1116.2,class_a,main,gems-3500
2024-05-13 15:20:00,1116.3,class_a,main,gems-3500
2024-05-13 15:21:00,1116.3,class_a,main,gems-3500
2024-05-13 15:22:00,1116.3,class_a,main,gems-3500
2024-05-13 15:23:00,1116.4,class_a,main,gems-3500
2024-05-13 15:24:00,1116.4,class_a,main,gems-3500
2024-05-13 15:25:00,1116.4,class_a,main,gems-3500
2024-05-13 15:26:00,1116.5,class_a,main,gems-3500
2024-05-13 15:27:00,1116.5,class_a,main,gems-3500
2024-05-13 15:28:00,1116.5,class_a,main,gems-3500
2024-05-13 15:29:00,1116.6,class_a,main,gems-3500
2024-05-13 15:30:00,1116.7,class_a,main,gems-3500
2024-05-13 15:31:00,1116.8,class_a,main,gems-3500
2024-05-13 15:32:00,1116.8,class_a,main,gems-3500
2024-05-13 15:33:00,1116.9,class_a,main,gems-3500
2024-05-13 15:34:00,1116.9,class_a,main,gems-3500
2024-05-13 15:35:00,1117.0,class_a,main,gems-3500
2024-05-13 15:36:00,1117.0,class_a,main,gems-3500
