time,value,place,location,device
2024-04-24 12:36:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:38:00,26.65,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:40:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:42:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:44:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:46:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:48:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:50:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:52:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:54:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:56:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:58:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:00:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:02:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:04:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:06:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:08:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:10:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:12:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:14:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:16:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:18:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:20:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:22:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:24:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:26:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:28:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:30:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:32:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:34:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:36:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:38:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:40:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:42:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:44:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:46:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:48:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:50:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:52:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:54:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:56:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 13:58:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:00:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:02:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:04:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:06:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:08:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:10:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:12:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:14:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:16:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:18:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:20:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:22:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:24:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:26:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:28:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:30:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:32:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:34:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:36:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:38:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:40:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:42:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:44:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:46:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:48:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:50:00,26.7,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:52:00,26.75,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:54:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:56:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 14:58:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:00:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:02:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:04:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:06:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:08:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:10:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:12:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:14:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:16:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:18:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:20:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:22:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:24:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:26:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:28:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:30:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:32:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:34:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:36:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:38:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:40:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:42:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:44:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:46:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:48:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:50:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:52:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:54:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:56:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 15:58:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:00:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:02:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:04:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:06:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:08:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:10:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:12:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:14:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:16:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:18:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:20:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:22:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:24:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:26:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:28:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:30:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:32:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:34:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:36:00,26.8,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:38:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:40:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:42:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:44:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:46:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:48:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:50:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:52:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:54:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:56:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 16:58:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:00:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:02:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:04:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:06:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:08:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:10:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:12:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:14:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:16:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:18:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:20:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:22:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:24:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:26:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:28:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:30:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:32:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:34:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:36:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:38:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:40:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:42:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:44:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:46:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:48:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:50:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:52:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:54:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:56:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 17:58:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:00:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:02:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:04:00,26.9,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:06:00,26.95,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:08:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:10:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:12:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:14:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:16:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:18:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:20:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:22:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:24:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:26:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:28:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:30:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:32:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:34:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:36:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:38:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:40:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:42:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:44:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:46:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:48:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:50:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:52:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:54:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:56:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 18:58:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:00:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:02:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:04:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:06:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:08:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:10:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:12:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:14:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:16:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:18:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:20:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:22:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:24:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:26:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:28:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:30:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:32:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:34:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:36:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:38:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:40:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:42:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:44:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:46:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:48:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:50:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:52:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:54:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:56:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 19:58:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:00:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:02:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:04:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:06:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:08:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:10:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:12:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:14:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:16:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:18:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:20:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:22:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:24:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:26:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:28:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:30:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:32:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:34:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:36:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:38:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:40:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:42:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:44:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:46:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:48:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:50:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:52:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:54:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:56:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 20:58:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:00:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:02:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:04:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:06:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:08:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:10:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:12:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:14:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:16:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:18:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:20:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:22:00,27.0,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:24:00,27.05,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:26:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:28:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:30:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:32:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:34:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:36:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:38:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:40:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:42:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:44:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:46:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:48:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:50:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:52:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:54:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:56:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 21:58:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:00:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:02:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:04:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:06:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:08:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:10:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:12:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:14:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:16:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:18:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:20:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:22:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:24:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:26:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:28:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:30:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:32:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:34:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:36:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:38:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:40:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:42:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:44:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:46:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:48:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:50:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:52:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:54:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:56:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 22:58:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:00:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:02:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:04:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:06:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:08:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:10:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:12:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:14:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:16:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:18:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:20:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:22:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:24:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:26:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:28:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:30:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:32:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:34:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:36:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:38:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:40:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:42:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:44:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:46:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:48:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:50:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:52:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:54:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:56:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 23:58:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-25 00:00:00,27.1,class_a,ac_indoor_unit,gems-3500
2024-04-24 00:02:00,449.15,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:04:00,449.2,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:06:00,449.2,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:08:00,449.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:10:00,449.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:12:00,449.35,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:14:00,449.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:16:00,449.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:18:00,449.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:20:00,449.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:22:00,449.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:24:00,449.65,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:26:00,449.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:28:00,449.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:30:00,449.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:32:00,449.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:34:00,449.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:36:00,449.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:38:00,449.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:40:00,449.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:42:00,449.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:44:00,449.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:46:00,449.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:48:00,449.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:50:00,449.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:52:00,449.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:54:00,449.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:56:00,449.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:58:00,449.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:00:00,449.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:02:00,449.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:04:00,449.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:06:00,449.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:08:00,449.7,class_a,ac_outdoor_unit,gems-3500
