time,value,place,location,device
2024-04-19 01:10:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:12:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:14:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:16:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:18:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:20:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:22:00,334.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:24:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:26:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:28:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:30:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:32:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:34:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:36:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:38:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:40:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:42:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:44:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:46:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:48:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:50:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:52:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:54:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:56:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:58:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:00:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:02:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:04:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:06:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:08:00,334.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:10:00,334.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:12:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:14:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:16:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:18:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:20:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:22:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:24:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:26:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:28:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:30:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:32:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:34:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:36:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:38:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:40:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:42:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:44:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:46:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:48:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:50:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:52:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:54:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:56:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:58:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:00:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:02:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:04:00,334.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:06:00,334.85,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:08:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:10:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:12:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:14:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:16:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:18:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:20:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:22:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:24:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:26:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:28:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:30:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:32:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:34:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:36:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:38:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:40:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:42:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:44:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:46:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:48:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:50:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:52:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:54:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:56:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:58:00,334.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:00:00,335.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:02:00,335.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:04:00,335.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:06:00,335.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:08:00,335.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:10:00,335.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:12:00,335.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:14:00,335.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:16:00,335.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:18:00,335.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:20:00,335.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:22:00,335.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:24:00,335.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:26:00,335.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:28:00,335.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:30:00,335.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:32:00,335.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:34:00,335.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:36:00,335.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:38:00,335.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:40:00,335.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:42:00,335.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:44:00,335.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:46:00,335.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:48:00,335.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:50:00,335.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:52:00,335.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:54:00,335.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:56:00,335.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:58:00,335.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:00:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:02:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:04:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:06:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:08:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:10:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:12:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:14:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:16:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:18:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:20:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:22:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:24:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:26:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:28:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:30:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:32:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:34:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:36:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:38:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:40:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:42:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:44:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:46:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:48:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:50:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:52:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:54:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:56:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:58:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:00:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:02:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:04:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:06:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:08:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:10:00,335.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:12:00,335.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:14:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:16:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:18:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:20:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:22:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:24:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:26:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:28:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:30:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:32:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:34:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:36:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:38:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:40:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:42:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:44:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:46:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:48:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:50:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:52:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:54:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:56:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:58:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:00:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:02:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:04:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:06:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:08:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:10:00,335.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:12:00,335.35,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:14:00,335.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:16:00,335.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:18:00,335.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:20:00,335.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:22:00,335.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:24:00,335.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:26:00,335.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:28:00,335.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:30:00,335.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:32:00,335.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:34:00,335.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:36:00,335.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:38:00,335.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:40:00,335.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:42:00,335.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:44:00,335.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:46:00,335.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:48:00,335.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:50:00,335.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:52:00,335.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:54:00,335.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:56:00,335.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:58:00,336.29999999999995,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:00:00,336.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:02:00,336.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:04:00,336.85,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:06:00,337.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:08:00,337.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:10:00,337.35,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:12:00,337.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:14:00,337.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:16:00,337.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:18:00,337.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:20:00,337.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:22:00,337.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:24:00,338.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:26:00,338.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:28:00,338.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:30:00,338.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:32:00,338.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:34:00,338.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:36:00,338.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:38:00,338.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:40:00,339.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:42:00,339.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:44:00,339.35,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:46:00,339.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:48:00,339.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:50:00,339.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:52:00,339.85,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:54:00,339.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:56:00,340.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:58:00,340.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:00:00,340.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:02:00,340.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:04:00,340.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:06:00,340.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:08:00,341.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:10:00,341.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:12:00,341.35,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:14:00,341.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:16:00,341.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:18:00,341.85,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:20:00,341.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:22:00,342.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:24:00,342.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:26:00,342.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:28:00,342.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:30:00,342.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:32:00,342.85,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:34:00,342.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:36:00,343.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:38:00,343.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:40:00,343.35,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:42:00,343.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:44:00,343.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:46:00,343.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:48:00,343.85,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:50:00,343.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:52:00,344.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:54:00,344.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:56:00,344.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:58:00,344.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:00:00,344.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:02:00,344.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:04:00,344.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:06:00,345.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:08:00,345.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:10:00,345.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:12:00,345.35,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:14:00,345.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:16:00,345.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:18:00,345.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:20:00,345.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:22:00,345.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:24:00,346.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:26:00,346.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:28:00,346.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:30:00,346.35,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:32:00,346.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:34:00,346.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:36:00,346.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:38:00,346.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:40:00,346.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:42:00,347.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:44:00,347.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:46:00,347.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:48:00,347.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:50:00,347.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:52:00,347.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:54:00,347.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:56:00,347.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:58:00,347.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:00:00,348.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:02:00,348.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:04:00,348.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:06:00,348.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:08:00,348.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:10:00,348.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:12:00,348.85,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:14:00,348.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:16:00,349.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:18:00,349.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:20:00,349.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:22:00,349.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:24:00,349.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:26:00,349.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:28:00,350.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:30:00,350.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:32:00,350.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:34:00,350.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:36:00,350.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:38:00,350.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:40:00,350.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:42:00,350.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:44:00,351.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:46:00,351.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:48:00,351.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:50:00,351.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:52:00,351.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:54:00,351.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:56:00,351.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:58:00,351.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:00:00,352.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:02:00,352.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:04:00,352.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:06:00,352.35,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:08:00,352.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:10:00,352.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:12:00,352.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:14:00,352.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:16:00,352.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:18:00,352.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:20:00,353.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:22:00,353.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:24:00,353.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:26:00,353.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:28:00,353.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:30:00,353.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:32:00,353.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:34:00,353.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:36:00,353.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:38:00,353.85,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:40:00,353.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:42:00,354.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:44:00,354.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:46:00,354.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:48:00,354.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:50:00,354.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:52:00,354.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:54:00,354.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:56:00,354.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:58:00,354.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:00:00,354.85,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:02:00,354.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:04:00,355.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:06:00,355.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:08:00,355.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:10:00,355.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:12:00,355.35,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:14:00,355.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:16:00,355.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:18:00,355.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:20:00,355.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:22:00,355.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:24:00,355.9,class_a,ac_outdoor_unit,gems-3500
