time,value,place,location,device
2024-05-09 15:51:00,1802.0,class_a,main,gems-3500
2024-05-09 15:52:00,1833.0,class_a,main,gems-3500
2024-05-09 15:53:00,1840.0,class_a,main,gems-3500
2024-05-09 15:54:00,1824.0,class_a,main,gems-3500
2024-05-09 15:55:00,1589.0,class_a,main,gems-3500
2024-05-09 15:56:00,1532.0,class_a,main,gems-3500
2024-05-09 15:57:00,1498.0,class_a,main,gems-3500
2024-05-09 15:58:00,1599.0,class_a,main,gems-3500
2024-05-09 15:59:00,1719.0,class_a,main,gems-3500
2024-05-09 16:00:00,1746.0,class_a,main,gems-3500
2024-05-09 16:01:00,1770.0,class_a,main,gems-3500
2024-05-09 16:02:00,1789.0,class_a,main,gems-3500
2024-05-09 16:03:00,1895.0,class_a,main,gems-3500
2024-05-09 16:04:00,1945.0,class_a,main,gems-3500
2024-05-09 16:05:00,2025.0,class_a,main,gems-3500
2024-05-09 16:06:00,1829.0,class_a,main,gems-3500
2024-05-09 16:07:00,1776.0,class_a,main,gems-3500
2024-05-09 16:08:00,1738.0,class_a,main,gems-3500
2024-05-09 16:09:00,1736.0,class_a,main,gems-3500
2024-05-09 16:10:00,1634.0,class_a,main,gems-3500
2024-05-09 16:11:00,1640.0,class_a,main,gems-3500
2024-05-09 16:12:00,1751.0,class_a,main,gems-3500
2024-05-09 16:13:00,1793.0,class_a,main,gems-3500
2024-05-09 16:14:00,1836.0,class_a,main,gems-3500
2024-05-09 16:15:00,1848.0,class_a,main,gems-3500
2024-05-09 16:16:00,1836.0,class_a,main,gems-3500
2024-05-09 16:17:00,1786.0,class_a,main,gems-3500
2024-05-09 16:18:00,1546.0,class_a,main,gems-3500
2024-05-09 16:19:00,1664.0,class_a,main,gems-3500
2024-05-09 16:20:00,2928.0,class_a,main,gems-3500
2024-05-09 16:21:00,1944.0,class_a,main,gems-3500
2024-05-09 16:22:00,2051.0,class_a,main,gems-3500
2024-05-09 16:23:00,2617.0,class_a,main,gems-3500
2024-05-09 16:24:00,2806.0,class_a,main,gems-3500
2024-05-09 16:25:00,2562.0,class_a,main,gems-3500
2024-05-09 16:26:00,2972.0,class_a,main,gems-3500
2024-05-09 16:27:00,2945.0,class_a,main,gems-3500
2024-05-09 16:28:00,3237.0,class_a,main,gems-3500
2024-05-09 16:29:00,3152.0,class_a,main,gems-3500
2024-05-09 16:30:00,2462.0,class_a,main,gems-3500
2024-05-09 16:31:00,2510.0,class_a,main,gems-3500
2024-05-09 16:32:00,2663.0,class_a,main,gems-3500
2024-05-09 16:33:00,2730.0,class_a,main,gems-3500
2024-05-09 16:34:00,2803.0,class_a,main,gems-3500
2024-05-09 16:35:00,2831.0,class_a,main,gems-3500
2024-05-09 16:36:00,2961.0,class_a,main,gems-3500
2024-05-09 16:37:00,3018.0,class_a,main,gems-3500
2024-05-09 16:38:00,2963.0,class_a,main,gems-3500
2024-05-09 16:39:00,2947.0,class_a,main,gems-3500
2024-05-09 16:40:00,2403.0,class_a,main,gems-3500
2024-05-09 16:41:00,2387.0,class_a,main,gems-3500
2024-05-09 16:42:00,2768.0,class_a,main,gems-3500
2024-05-09 16:43:00,2938.0,class_a,main,gems-3500
2024-05-09 16:44:00,3042.0,class_a,main,gems-3500
2024-05-09 16:45:00,3004.0,class_a,main,gems-3500
2024-05-09 16:46:00,2961.0,class_a,main,gems-3500
2024-05-09 16:47:00,2845.0,class_a,main,gems-3500
2024-05-09 16:48:00,2768.0,class_a,main,gems-3500
2024-05-09 16:49:00,2767.0,class_a,main,gems-3500
2024-05-09 16:50:00,2781.0,class_a,main,gems-3500
2024-05-09 16:51:00,2836.0,class_a,main,gems-3500
2024-05-09 16:52:00,2845.0,class_a,main,gems-3500
2024-05-09 16:53:00,2976.0,class_a,main,gems-3500
2024-05-09 16:54:00,2956.0,class_a,main,gems-3500
2024-05-09 16:55:00,2929.0,class_a,main,gems-3500
2024-05-09 16:56:00,2838.0,class_a,main,gems-3500
2024-05-09 16:57:00,2812.0,class_a,main,gems-3500
2024-05-09 16:58:00,2739.0,class_a,main,gems-3500
2024-05-09 16:59:00,2351.0,class_a,main,gems-3500
2024-05-09 17:00:00,2727.0,class_a,main,gems-3500
2024-05-09 17:01:00,2813.0,class_a,main,gems-3500
2024-05-09 17:02:00,2373.0,class_a,main,gems-3500
2024-05-09 17:03:00,2359.0,class_a,main,gems-3500
2024-05-09 17:04:00,2438.0,class_a,main,gems-3500
2024-05-09 17:05:00,2344.0,class_a,main,gems-3500
2024-05-09 17:06:00,2791.0,class_a,main,gems-3500
2024-05-09 17:07:00,2389.0,class_a,main,gems-3500
2024-05-09 17:08:00,2810.0,class_a,main,gems-3500
2024-05-09 17:09:00,2398.0,class_a,main,gems-3500
2024-05-09 17:10:00,2828.0,class_a,main,gems-3500
2024-05-09 17:11:00,2843.0,class_a,main,gems-3500
2024-05-09 17:12:00,2790.0,class_a,main,gems-3500
2024-05-09 17:13:00,2751.0,class_a,main,gems-3500
2024-05-09 17:14:00,2322.0,class_a,main,gems-3500
2024-05-09 17:15:00,2310.0,class_a,main,gems-3500
2024-05-09 17:16:00,2762.0,class_a,main,gems-3500
2024-05-09 17:17:00,2364.0,class_a,main,gems-3500
2024-05-09 17:18:00,2804.0,class_a,main,gems-3500
2024-05-09 17:19:00,2641.0,class_a,main,gems-3500
2024-05-09 17:20:00,2797.0,class_a,main,gems-3500
2024-05-09 17:21:00,2173.0,class_a,main,gems-3500
2024-05-09 17:22:00,1967.0,class_a,main,gems-3500
2024-05-09 17:23:00,1831.0,class_a,main,gems-3500
2024-05-09 17:24:00,1789.0,class_a,main,gems-3500
2024-05-09 17:25:00,1819.0,class_a,main,gems-3500
2024-05-09 17:26:00,1935.0,class_a,main,gems-3500
2024-05-09 17:27:00,1954.0,class_a,main,gems-3500
2024-05-09 17:28:00,2065.0,class_a,main,gems-3500
2024-05-09 17:29:00,2102.0,class_a,main,gems-3500
2024-05-09 17:30:00,2137.0,class_a,main,gems-3500
2024-05-09 17:31:00,2122.0,class_a,main,gems-3500
2024-05-09 17:32:00,2120.0,class_a,main,gems-3500
2024-05-09 17:33:00,2088.0,class_a,main,gems-3500
2024-05-09 17:34:00,1845.0,class_a,main,gems-3500
2024-05-09 17:35:00,1781.0,class_a,main,gems-3500
2024-05-09 17:36:00,1906.0,class_a,main,gems-3500
2024-05-09 17:37:00,1938.0,class_a,main,gems-3500
2024-05-09 17:38:00,1947.0,class_a,main,gems-3500
2024-05-09 17:39:00,1965.0,class_a,main,gems-3500
2024-05-09 17:40:00,1962.0,class_a,main,gems-3500
2024-05-09 17:42:00,2085.0,class_a,main,gems-3500
2024-05-09 17:43:00,2080.0,class_a,main,gems-3500
2024-05-09 17:44:00,2097.0,class_a,main,gems-3500
2024-05-09 17:45:00,2097.0,class_a,main,gems-3500
2024-05-09 17:46:00,2094.0,class_a,main,gems-3500
2024-05-09 17:47:00,2095.0,class_a,main,gems-3500
2024-05-09 17:48:00,2085.0,class_a,main,gems-3500
2024-05-09 17:49:00,2094.0,class_a,main,gems-3500
2024-05-09 17:50:00,2094.0,class_a,main,gems-3500
2024-05-09 17:51:00,2084.0,class_a,main,gems-3500
2024-05-09 17:52:00,2082.0,class_a,main,gems-3500
2024-05-09 17:53:00,2113.0,class_a,main,gems-3500
2024-05-09 17:54:00,2074.0,class_a,main,gems-3500
2024-05-09 17:55:00,2079.0,class_a,main,gems-3500
2024-05-09 17:56:00,2080.0,class_a,main,gems-3500
2024-05-09 17:57:00,2163.0,class_a,main,gems-3500
2024-05-09 17:58:00,2177.0,class_a,main,gems-3500
2024-05-09 17:59:00,2185.0,class_a,main,gems-3500
2024-05-09 18:00:00,2180.0,class_a,main,gems-3500
2024-05-09 18:01:00,2205.0,class_a,main,gems-3500
2024-05-09 18:02:00,2204.0,class_a,main,gems-3500
2024-05-09 18:03:00,2139.0,class_a,main,gems-3500
2024-05-09 18:04:00,1899.0,class_a,main,gems-3500
2024-05-09 18:05:00,1770.0,class_a,main,gems-3500
2024-05-09 18:06:00,1873.0,class_a,main,gems-3500
2024-05-09 18:07:00,1956.0,class_a,main,gems-3500
2024-05-09 18:08:00,3313.0,class_a,main,gems-3500
2024-05-09 18:09:00,6514.0,class_a,main,gems-3500
2024-05-09 18:10:00,4407.0,class_a,main,gems-3500
2024-05-09 18:11:00,1865.0,class_a,main,gems-3500
2024-05-09 18:12:00,1625.0,class_a,main,gems-3500
2024-05-09 18:13:00,1659.0,class_a,main,gems-3500
2024-05-09 18:14:00,1570.0,class_a,main,gems-3500
2024-05-09 18:15:00,1580.0,class_a,main,gems-3500
2024-05-09 18:16:00,1589.0,class_a,main,gems-3500
2024-05-09 18:17:00,1768.0,class_a,main,gems-3500
2024-05-09 18:18:00,1814.0,class_a,main,gems-3500
2024-05-09 18:19:00,1853.0,class_a,main,gems-3500
2024-05-09 18:20:00,1857.0,class_a,main,gems-3500
2024-05-09 18:21:00,1942.0,class_a,main,gems-3500
2024-05-09 18:22:00,2055.0,class_a,main,gems-3500
2024-05-09 18:23:00,4052.0,class_a,main,gems-3500
2024-05-09 18:24:00,2054.0,class_a,main,gems-3500
2024-05-09 18:25:00,2096.0,class_a,main,gems-3500
2024-05-09 18:26:00,2307.0,class_a,main,gems-3500
2024-05-09 18:27:00,2398.0,class_a,main,gems-3500
2024-05-09 18:28:00,2921.0,class_a,main,gems-3500
2024-05-09 18:29:00,2997.0,class_a,main,gems-3500
2024-05-09 18:30:00,4307.0,class_a,main,gems-3500
2024-05-09 18:31:00,4197.0,class_a,main,gems-3500
2024-05-09 18:32:00,3757.0,class_a,main,gems-3500
2024-05-09 18:33:00,3063.0,class_a,main,gems-3500
2024-05-09 18:34:00,2955.0,class_a,main,gems-3500
2024-05-09 18:35:00,2726.0,class_a,main,gems-3500
2024-05-09 18:36:00,2327.0,class_a,main,gems-3500
2024-05-09 18:37:00,2722.0,class_a,main,gems-3500
2024-05-09 18:38:00,2783.0,class_a,main,gems-3500
2024-05-09 18:39:00,2825.0,class_a,main,gems-3500
2024-05-09 18:40:00,2864.0,class_a,main,gems-3500
2024-05-09 18:41:00,2897.0,class_a,main,gems-3500
2024-05-09 18:42:00,2797.0,class_a,main,gems-3500
2024-05-09 18:43:00,2406.0,class_a,main,gems-3500
2024-05-09 18:44:00,2286.0,class_a,main,gems-3500
2024-05-09 18:45:00,2324.0,class_a,main,gems-3500
2024-05-09 18:46:00,2761.0,class_a,main,gems-3500
2024-05-09 18:47:00,2483.0,class_a,main,gems-3500
2024-05-09 18:48:00,2846.0,class_a,main,gems-3500
2024-05-09 18:49:00,2824.0,class_a,main,gems-3500
2024-05-09 18:50:00,2403.0,class_a,main,gems-3500
2024-05-09 18:51:00,2737.0,class_a,main,gems-3500
2024-05-09 18:52:00,2497.0,class_a,main,gems-3500
2024-05-09 18:53:00,2324.0,class_a,main,gems-3500
2024-05-09 18:54:00,2057.0,class_a,main,gems-3500
2024-05-09 18:55:00,1996.0,class_a,main,gems-3500
2024-05-09 18:56:00,2012.0,class_a,main,gems-3500
2024-05-09 18:57:00,2139.0,class_a,main,gems-3500
2024-05-09 18:58:00,2176.0,class_a,main,gems-3500
2024-05-09 18:59:00,2312.0,class_a,main,gems-3500
2024-05-09 19:00:00,2360.0,class_a,main,gems-3500
2024-05-09 19:01:00,2386.0,class_a,main,gems-3500
2024-05-09 19:02:00,2295.0,class_a,main,gems-3500
2024-05-09 19:03:00,2161.0,class_a,main,gems-3500
2024-05-09 19:04:00,2130.0,class_a,main,gems-3500
2024-05-09 19:05:00,2100.0,class_a,main,gems-3500
2024-05-09 19:06:00,2175.0,class_a,main,gems-3500
2024-05-09 19:07:00,2312.0,class_a,main,gems-3500
2024-05-09 19:08:00,2370.0,class_a,main,gems-3500
2024-05-09 19:09:00,2391.0,class_a,main,gems-3500
2024-05-09 19:10:00,2235.0,class_a,main,gems-3500
2024-05-09 19:11:00,2052.0,class_a,main,gems-3500
2024-05-09 19:12:00,2002.0,class_a,main,gems-3500
2024-05-09 19:13:00,2026.0,class_a,main,gems-3500
2024-05-09 19:14:00,2247.0,class_a,main,gems-3500
2024-05-09 19:15:00,2307.0,class_a,main,gems-3500
2024-05-09 19:16:00,2343.0,class_a,main,gems-3500
2024-05-09 19:17:00,2361.0,class_a,main,gems-3500
2024-05-09 19:18:00,2288.0,class_a,main,gems-3500
2024-05-09 19:19:00,2147.0,class_a,main,gems-3500
2024-05-09 19:20:00,1904.0,class_a,main,gems-3500
2024-05-09 19:21:00,1916.0,class_a,main,gems-3500
2024-05-09 19:22:00,1272.0,class_a,main,gems-3500
2024-05-09 19:23:00,1505.0,class_a,main,gems-3500
2024-05-09 19:24:00,1522.0,class_a,main,gems-3500
2024-05-09 19:25:00,1520.0,class_a,main,gems-3500
2024-05-09 19:26:00,1512.0,class_a,main,gems-3500
2024-05-09 19:27:00,1604.0,class_a,main,gems-3500
2024-05-09 19:28:00,1618.0,class_a,main,gems-3500
2024-05-09 19:29:00,1623.0,class_a,main,gems-3500
2024-05-09 19:30:00,1637.0,class_a,main,gems-3500
2024-05-09 19:31:00,1637.0,class_a,main,gems-3500
2024-05-09 19:32:00,1644.0,class_a,main,gems-3500
2024-05-09 19:33:00,1565.0,class_a,main,gems-3500
2024-05-09 19:34:00,1551.0,class_a,main,gems-3500
2024-05-09 19:35:00,1546.0,class_a,main,gems-3500
2024-05-09 19:36:00,1526.0,class_a,main,gems-3500
2024-05-09 19:37:00,1611.0,class_a,main,gems-3500
2024-05-09 19:38:00,1616.0,class_a,main,gems-3500
2024-05-09 19:39:00,1618.0,class_a,main,gems-3500
2024-05-09 19:40:00,1625.0,class_a,main,gems-3500
2024-05-09 19:41:00,1544.0,class_a,main,gems-3500
2024-05-09 19:42:00,1529.0,class_a,main,gems-3500
2024-05-09 19:43:00,1524.0,class_a,main,gems-3500
2024-05-09 19:44:00,1520.0,class_a,main,gems-3500
2024-05-09 19:45:00,1517.0,class_a,main,gems-3500
2024-05-09 19:46:00,1522.0,class_a,main,gems-3500
2024-05-09 19:47:00,1512.0,class_a,main,gems-3500
2024-05-09 19:48:00,1600.0,class_a,main,gems-3500
2024-05-09 19:49:00,1599.0,class_a,main,gems-3500
2024-05-09 19:50:00,1694.0,class_a,main,gems-3500
2024-05-09 19:51:00,1714.0,class_a,main,gems-3500
2024-05-09 19:52:00,1630.0,class_a,main,gems-3500
2024-05-09 19:53:00,1620.0,class_a,main,gems-3500
2024-05-09 19:54:00,1617.0,class_a,main,gems-3500
2024-05-09 19:55:00,1611.0,class_a,main,gems-3500
2024-05-09 19:56:00,1605.0,class_a,main,gems-3500
2024-05-09 19:57:00,1529.0,class_a,main,gems-3500
2024-05-09 19:58:00,1520.0,class_a,main,gems-3500
2024-05-09 19:59:00,1582.0,class_a,main,gems-3500
2024-05-09 20:00:00,1599.0,class_a,main,gems-3500
2024-05-09 20:01:00,1599.0,class_a,main,gems-3500
2024-05-09 20:02:00,1638.0,class_a,main,gems-3500
2024-05-09 20:03:00,1695.0,class_a,main,gems-3500
2024-05-09 20:04:00,1707.0,class_a,main,gems-3500
2024-05-09 20:05:00,1635.0,class_a,main,gems-3500
2024-05-09 20:06:00,1611.0,class_a,main,gems-3500
2024-05-09 20:07:00,1615.0,class_a,main,gems-3500
2024-05-09 20:08:00,1606.0,class_a,main,gems-3500
2024-05-09 20:09:00,1587.0,class_a,main,gems-3500
2024-05-09 20:10:00,1584.0,class_a,main,gems-3500
2024-05-09 20:11:00,1586.0,class_a,main,gems-3500
2024-05-09 20:12:00,1587.0,class_a,main,gems-3500
2024-05-09 20:13:00,1580.0,class_a,main,gems-3500
2024-05-09 20:14:00,1590.0,class_a,main,gems-3500
2024-05-09 20:15:00,1604.0,class_a,main,gems-3500
2024-05-09 20:16:00,1594.0,class_a,main,gems-3500
2024-05-09 20:17:00,1599.0,class_a,main,gems-3500
2024-05-09 20:18:00,1589.0,class_a,main,gems-3500
2024-05-09 20:19:00,1587.0,class_a,main,gems-3500
2024-05-09 20:20:00,1593.0,class_a,main,gems-3500
2024-05-09 20:21:00,1593.0,class_a,main,gems-3500
2024-05-09 20:22:00,1520.0,class_a,main,gems-3500
2024-05-09 20:23:00,1500.0,class_a,main,gems-3500
2024-05-09 20:24:00,1483.0,class_a,main,gems-3500
2024-05-09 20:25:00,1546.0,class_a,main,gems-3500
2024-05-09 20:26:00,1555.0,class_a,main,gems-3500
2024-05-09 20:27:00,1551.0,class_a,main,gems-3500
2024-05-09 20:28:00,1563.0,class_a,main,gems-3500
2024-05-09 20:29:00,1650.0,class_a,main,gems-3500
2024-05-09 20:30:00,1673.0,class_a,main,gems-3500
2024-05-09 20:31:00,1593.0,class_a,main,gems-3500
2024-05-09 20:32:00,1582.0,class_a,main,gems-3500
2024-05-09 20:33:00,1589.0,class_a,main,gems-3500
2024-05-09 20:34:00,1511.0,class_a,main,gems-3500
2024-05-09 20:35:00,1490.0,class_a,main,gems-3500
2024-05-09 20:36:00,1476.0,class_a,main,gems-3500
2024-05-09 20:37:00,1464.0,class_a,main,gems-3500
2024-05-09 20:38:00,1541.0,class_a,main,gems-3500
2024-05-09 20:39:00,1555.0,class_a,main,gems-3500
2024-05-09 20:40:00,1560.0,class_a,main,gems-3500
2024-05-09 20:41:00,1565.0,class_a,main,gems-3500
2024-05-09 20:42:00,1575.0,class_a,main,gems-3500
2024-05-09 20:43:00,1582.0,class_a,main,gems-3500
2024-05-09 20:44:00,1516.0,class_a,main,gems-3500
2024-05-09 20:45:00,1486.0,class_a,main,gems-3500
2024-05-09 20:46:00,1476.0,class_a,main,gems-3500
2024-05-09 20:47:00,1558.0,class_a,main,gems-3500
2024-05-09 20:48:00,1573.0,class_a,main,gems-3500
2024-05-09 20:49:00,1568.0,class_a,main,gems-3500
2024-05-09 20:50:00,1570.0,class_a,main,gems-3500
2024-05-09 20:51:00,1570.0,class_a,main,gems-3500
2024-05-09 20:52:00,1568.0,class_a,main,gems-3500
2024-05-09 20:53:00,1567.0,class_a,main,gems-3500
2024-05-09 20:54:00,1570.0,class_a,main,gems-3500
2024-05-09 20:55:00,1574.0,class_a,main,gems-3500
2024-05-09 20:56:00,1500.0,class_a,main,gems-3500
2024-05-09 20:57:00,1394.0,class_a,main,gems-3500
2024-05-09 20:58:00,1385.0,class_a,main,gems-3500
2024-05-09 20:59:00,1476.0,class_a,main,gems-3500
2024-05-09 21:00:00,1404.0,class_a,main,gems-3500
2024-05-09 21:01:00,1382.0,class_a,main,gems-3500
2024-05-09 21:02:00,1373.0,class_a,main,gems-3500
2024-05-09 21:03:00,1370.0,class_a,main,gems-3500
2024-05-09 21:04:00,1462.0,class_a,main,gems-3500
2024-05-09 21:05:00,1378.0,class_a,main,gems-3500
2024-05-09 21:06:00,1362.0,class_a,main,gems-3500
2024-05-09 21:07:00,1442.0,class_a,main,gems-3500
2024-05-09 21:08:00,1463.0,class_a,main,gems-3500
2024-05-09 21:09:00,1468.0,class_a,main,gems-3500
2024-05-09 21:10:00,1473.0,class_a,main,gems-3500
2024-05-09 21:11:00,1478.0,class_a,main,gems-3500
2024-05-09 21:12:00,1387.0,class_a,main,gems-3500
2024-05-09 21:13:00,1377.0,class_a,main,gems-3500
2024-05-09 21:14:00,1457.0,class_a,main,gems-3500
2024-05-09 21:15:00,1474.0,class_a,main,gems-3500
2024-05-09 21:16:00,1385.0,class_a,main,gems-3500
2024-05-09 21:17:00,1376.0,class_a,main,gems-3500
2024-05-09 21:18:00,1369.0,class_a,main,gems-3500
2024-05-09 21:19:00,1366.0,class_a,main,gems-3500
2024-05-09 21:20:00,1363.0,class_a,main,gems-3500
2024-05-09 21:21:00,1358.0,class_a,main,gems-3500
2024-05-09 21:22:00,1357.0,class_a,main,gems-3500
2024-05-09 21:23:00,1354.0,class_a,main,gems-3500
2024-05-09 21:24:00,1351.0,class_a,main,gems-3500
2024-05-09 21:25:00,1354.0,class_a,main,gems-3500
2024-05-09 21:26:00,1358.0,class_a,main,gems-3500
2024-05-09 21:27:00,1355.0,class_a,main,gems-3500
2024-05-09 21:28:00,1358.0,class_a,main,gems-3500
2024-05-09 21:29:00,1354.0,class_a,main,gems-3500
2024-05-09 21:30:00,1356.0,class_a,main,gems-3500
2024-05-09 21:31:00,1354.0,class_a,main,gems-3500
2024-05-09 21:32:00,1349.0,class_a,main,gems-3500
2024-05-09 21:33:00,1434.0,class_a,main,gems-3500
2024-05-09 21:34:00,1454.0,class_a,main,gems-3500
2024-05-09 21:35:00,1457.0,class_a,main,gems-3500
2024-05-09 21:36:00,1458.0,class_a,main,gems-3500
2024-05-09 21:37:00,1461.0,class_a,main,gems-3500
2024-05-09 21:38:00,1387.0,class_a,main,gems-3500
2024-05-09 21:39:00,1373.0,class_a,main,gems-3500
2024-05-09 21:40:00,2120.0,class_a,main,gems-3500
2024-05-09 21:41:00,5332.0,class_a,main,gems-3500
2024-05-09 21:42:00,3544.0,class_a,main,gems-3500
2024-05-09 21:43:00,1375.0,class_a,main,gems-3500
2024-05-09 21:44:00,1416.0,class_a,main,gems-3500
2024-05-09 21:45:00,1454.0,class_a,main,gems-3500
2024-05-09 21:46:00,1467.0,class_a,main,gems-3500
2024-05-09 21:47:00,1467.0,class_a,main,gems-3500
2024-05-09 21:48:00,1467.0,class_a,main,gems-3500
2024-05-09 21:49:00,1467.0,class_a,main,gems-3500
2024-05-09 21:50:00,1649.0,class_a,main,gems-3500
2024-05-09 21:51:00,1839.0,class_a,main,gems-3500
2024-05-09 21:52:00,1853.0,class_a,main,gems-3500
2024-05-09 21:53:00,1856.0,class_a,main,gems-3500
2024-05-09 21:54:00,1875.0,class_a,main,gems-3500
2024-05-09 21:55:00,1980.0,class_a,main,gems-3500
2024-05-09 21:56:00,2023.0,class_a,main,gems-3500
2024-05-09 21:57:00,2076.0,class_a,main,gems-3500
2024-05-09 21:58:00,2131.0,class_a,main,gems-3500
2024-05-09 21:59:00,2084.0,class_a,main,gems-3500
2024-05-09 22:00:00,1901.0,class_a,main,gems-3500
2024-05-09 22:01:00,1756.0,class_a,main,gems-3500
2024-05-09 22:02:00,1382.0,class_a,main,gems-3500
2024-05-09 22:03:00,1356.0,class_a,main,gems-3500
2024-05-09 22:04:00,1116.0,class_a,main,gems-3500
2024-05-09 22:05:00,1087.0,class_a,main,gems-3500
2024-05-09 22:06:00,1082.0,class_a,main,gems-3500
2024-05-09 22:07:00,1161.0,class_a,main,gems-3500
2024-05-09 22:08:00,1443.0,class_a,main,gems-3500
2024-05-09 22:09:00,1460.0,class_a,main,gems-3500
2024-05-09 22:10:00,1486.0,class_a,main,gems-3500
2024-05-09 22:11:00,1484.0,class_a,main,gems-3500
2024-05-09 22:12:00,1574.0,class_a,main,gems-3500
2024-05-09 22:13:00,1598.0,class_a,main,gems-3500
2024-05-09 22:14:00,1517.0,class_a,main,gems-3500
2024-05-09 22:15:00,1597.0,class_a,main,gems-3500
2024-05-09 22:16:00,1529.0,class_a,main,gems-3500
2024-05-09 22:17:00,1371.0,class_a,main,gems-3500
2024-05-09 22:18:00,1195.0,class_a,main,gems-3500
2024-05-09 22:19:00,1299.0,class_a,main,gems-3500
2024-05-09 22:20:00,1392.0,class_a,main,gems-3500
2024-05-09 22:21:00,1481.0,class_a,main,gems-3500
2024-05-09 22:22:00,1493.0,class_a,main,gems-3500
2024-05-09 22:23:00,1506.0,class_a,main,gems-3500
2024-05-09 22:24:00,1287.0,class_a,main,gems-3500
2024-05-09 22:25:00,1448.0,class_a,main,gems-3500
2024-05-09 22:26:00,1496.0,class_a,main,gems-3500
2024-05-09 22:27:00,1505.0,class_a,main,gems-3500
2024-05-09 22:28:00,1512.0,class_a,main,gems-3500
2024-05-09 22:29:00,1514.0,class_a,main,gems-3500
2024-05-09 22:30:00,1515.0,class_a,main,gems-3500
2024-05-09 22:31:00,1518.0,class_a,main,gems-3500
2024-05-09 22:32:00,1515.0,class_a,main,gems-3500
2024-05-09 22:33:00,1429.0,class_a,main,gems-3500
2024-05-09 22:34:00,1411.0,class_a,main,gems-3500
2024-05-09 22:35:00,1500.0,class_a,main,gems-3500
2024-05-09 22:36:00,1508.0,class_a,main,gems-3500
2024-05-09 22:37:00,1421.0,class_a,main,gems-3500
2024-05-09 22:38:00,1493.0,class_a,main,gems-3500
2024-05-09 22:39:00,1507.0,class_a,main,gems-3500
2024-05-09 22:40:00,1510.0,class_a,main,gems-3500
2024-05-09 22:41:00,1517.0,class_a,main,gems-3500
2024-05-09 22:42:00,1520.0,class_a,main,gems-3500
2024-05-09 22:43:00,1436.0,class_a,main,gems-3500
2024-05-09 22:44:00,1503.0,class_a,main,gems-3500
2024-05-09 22:45:00,1519.0,class_a,main,gems-3500
2024-05-09 22:46:00,1529.0,class_a,main,gems-3500
2024-05-09 22:47:00,1447.0,class_a,main,gems-3500
2024-05-09 22:48:00,1519.0,class_a,main,gems-3500
2024-05-09 22:49:00,1538.0,class_a,main,gems-3500
2024-05-09 22:50:00,1543.0,class_a,main,gems-3500
2024-05-09 22:51:00,1450.0,class_a,main,gems-3500
2024-05-09 22:52:00,1519.0,class_a,main,gems-3500
2024-05-09 22:53:00,1532.0,class_a,main,gems-3500
2024-05-09 22:54:00,1534.0,class_a,main,gems-3500
2024-05-09 22:55:00,1542.0,class_a,main,gems-3500
2024-05-09 22:56:00,1553.0,class_a,main,gems-3500
2024-05-09 22:57:00,1563.0,class_a,main,gems-3500
2024-05-09 22:58:00,1565.0,class_a,main,gems-3500
2024-05-09 22:59:00,1572.0,class_a,main,gems-3500
2024-05-09 23:00:00,1572.0,class_a,main,gems-3500
2024-05-09 23:01:00,1566.0,class_a,main,gems-3500
2024-05-09 23:02:00,1565.0,class_a,main,gems-3500
2024-05-09 23:03:00,1565.0,class_a,main,gems-3500
2024-05-09 23:04:00,1570.0,class_a,main,gems-3500
2024-05-09 23:05:00,1503.0,class_a,main,gems-3500
2024-05-09 23:06:00,1476.0,class_a,main,gems-3500
2024-05-09 23:07:00,1543.0,class_a,main,gems-3500
2024-05-09 23:08:00,1541.0,class_a,main,gems-3500
2024-05-09 23:09:00,1536.0,class_a,main,gems-3500
2024-05-09 23:10:00,1541.0,class_a,main,gems-3500
2024-05-09 23:11:00,1551.0,class_a,main,gems-3500
2024-05-09 23:12:00,1557.0,class_a,main,gems-3500
2024-05-09 23:13:00,1562.0,class_a,main,gems-3500
2024-05-09 23:14:00,1476.0,class_a,main,gems-3500
2024-05-09 23:15:00,1443.0,class_a,main,gems-3500
2024-05-09 23:16:00,1453.0,class_a,main,gems-3500
2024-05-09 23:17:00,1456.0,class_a,main,gems-3500
2024-05-09 23:18:00,1463.0,class_a,main,gems-3500
2024-05-09 23:19:00,1471.0,class_a,main,gems-3500
2024-05-09 23:20:00,1483.0,class_a,main,gems-3500
2024-05-09 23:21:00,1389.0,class_a,main,gems-3500
2024-05-09 23:22:00,1377.0,class_a,main,gems-3500
2024-05-09 23:23:00,1461.0,class_a,main,gems-3500
2024-05-09 23:24:00,1468.0,class_a,main,gems-3500
2024-05-09 23:25:00,1473.0,class_a,main,gems-3500
2024-05-09 23:26:00,1480.0,class_a,main,gems-3500
2024-05-09 23:27:00,1480.0,class_a,main,gems-3500
2024-05-09 23:28:00,1482.0,class_a,main,gems-3500
2024-05-09 23:29:00,1392.0,class_a,main,gems-3500
2024-05-09 23:30:00,1286.0,class_a,main,gems-3500
2024-05-09 23:31:00,1245.0,class_a,main,gems-3500
2024-05-09 23:32:00,1320.0,class_a,main,gems-3500
2024-05-09 23:33:00,1419.0,class_a,main,gems-3500
2024-05-09 23:34:00,1431.0,class_a,main,gems-3500
2024-05-09 23:35:00,1443.0,class_a,main,gems-3500
2024-05-09 23:36:00,1459.0,class_a,main,gems-3500
2024-05-09 23:37:00,1465.0,class_a,main,gems-3500
