time,value,place,location,device
2024-04-15 16:01:00,1875.0,class_a,main,gems-3500
2024-04-15 16:02:00,1939.0,class_a,main,gems-3500
2024-04-15 16:03:00,2017.0,class_a,main,gems-3500
2024-04-15 16:04:00,2044.0,class_a,main,gems-3500
2024-04-15 16:05:00,2183.0,class_a,main,gems-3500
2024-04-15 16:06:00,2254.0,class_a,main,gems-3500
2024-04-15 16:07:00,2240.0,class_a,main,gems-3500
2024-04-15 16:08:00,2081.0,class_a,main,gems-3500
2024-04-15 16:09:00,1918.0,class_a,main,gems-3500
2024-04-15 16:10:00,1867.0,class_a,main,gems-3500
2024-04-15 16:11:00,1898.0,class_a,main,gems-3500
2024-04-15 16:12:00,2012.0,class_a,main,gems-3500
2024-04-15 16:13:00,2056.0,class_a,main,gems-3500
2024-04-15 16:14:00,2081.0,class_a,main,gems-3500
2024-04-15 16:15:00,2097.0,class_a,main,gems-3500
2024-04-15 16:16:00,2230.0,class_a,main,gems-3500
2024-04-15 16:17:00,2213.0,class_a,main,gems-3500
2024-04-15 16:18:00,1953.0,class_a,main,gems-3500
2024-04-15 16:19:00,1791.0,class_a,main,gems-3500
2024-04-15 16:20:00,1773.0,class_a,main,gems-3500
2024-04-15 16:21:00,1876.0,class_a,main,gems-3500
2024-04-15 16:22:00,1901.0,class_a,main,gems-3500
2024-04-15 16:23:00,2021.0,class_a,main,gems-3500
2024-04-15 16:24:00,2064.0,class_a,main,gems-3500
2024-04-15 16:25:00,2195.0,class_a,main,gems-3500
2024-04-15 16:26:00,2226.0,class_a,main,gems-3500
2024-04-15 16:27:00,2192.0,class_a,main,gems-3500
2024-04-15 16:28:00,1961.0,class_a,main,gems-3500
2024-04-15 16:29:00,1889.0,class_a,main,gems-3500
2024-04-15 16:30:00,1886.0,class_a,main,gems-3500
2024-04-15 16:31:00,1901.0,class_a,main,gems-3500
2024-04-15 16:32:00,2027.0,class_a,main,gems-3500
2024-04-15 16:33:00,2157.0,class_a,main,gems-3500
2024-04-15 16:34:00,2204.0,class_a,main,gems-3500
2024-04-15 16:35:00,2379.0,class_a,main,gems-3500
2024-04-15 16:36:00,2287.0,class_a,main,gems-3500
2024-04-15 16:37:00,2037.0,class_a,main,gems-3500
2024-04-15 16:38:00,1909.0,class_a,main,gems-3500
2024-04-15 16:39:00,1907.0,class_a,main,gems-3500
2024-04-15 16:40:00,2014.0,class_a,main,gems-3500
2024-04-15 16:41:00,2061.0,class_a,main,gems-3500
2024-04-15 16:42:00,2112.0,class_a,main,gems-3500
2024-04-15 16:43:00,2234.0,class_a,main,gems-3500
2024-04-15 16:44:00,2201.0,class_a,main,gems-3500
2024-04-15 16:45:00,1867.0,class_a,main,gems-3500
2024-04-15 16:46:00,1769.0,class_a,main,gems-3500
2024-04-15 16:47:00,1786.0,class_a,main,gems-3500
2024-04-15 16:48:00,1821.0,class_a,main,gems-3500
2024-04-15 16:49:00,1805.0,class_a,main,gems-3500
2024-04-15 16:50:00,1930.0,class_a,main,gems-3500
2024-04-15 16:51:00,1956.0,class_a,main,gems-3500
2024-04-15 16:52:00,2005.0,class_a,main,gems-3500
2024-04-15 16:53:00,2118.0,class_a,main,gems-3500
2024-04-15 16:54:00,2155.0,class_a,main,gems-3500
2024-04-15 16:55:00,1913.0,class_a,main,gems-3500
2024-04-15 16:56:00,1822.0,class_a,main,gems-3500
2024-04-15 16:57:00,1771.0,class_a,main,gems-3500
2024-04-15 16:58:00,1799.0,class_a,main,gems-3500
2024-04-15 16:59:00,1928.0,class_a,main,gems-3500
2024-04-15 17:00:00,2050.0,class_a,main,gems-3500
2024-04-15 17:01:00,2096.0,class_a,main,gems-3500
2024-04-15 17:02:00,2122.0,class_a,main,gems-3500
2024-04-15 17:03:00,2093.0,class_a,main,gems-3500
2024-04-15 17:04:00,2047.0,class_a,main,gems-3500
2024-04-15 17:05:00,1924.0,class_a,main,gems-3500
2024-04-15 17:06:00,1800.0,class_a,main,gems-3500
2024-04-15 17:07:00,1807.0,class_a,main,gems-3500
2024-04-15 17:08:00,1903.0,class_a,main,gems-3500
2024-04-15 17:09:00,1939.0,class_a,main,gems-3500
2024-04-15 17:10:00,1994.0,class_a,main,gems-3500
2024-04-15 17:11:00,2107.0,class_a,main,gems-3500
2024-04-15 17:12:00,2121.0,class_a,main,gems-3500
2024-04-15 17:13:00,2064.0,class_a,main,gems-3500
2024-04-15 17:14:00,1845.0,class_a,main,gems-3500
2024-04-15 17:15:00,1776.0,class_a,main,gems-3500
2024-04-15 17:16:00,1796.0,class_a,main,gems-3500
2024-04-15 17:17:00,1901.0,class_a,main,gems-3500
2024-04-15 17:18:00,1942.0,class_a,main,gems-3500
2024-04-15 17:19:00,1978.0,class_a,main,gems-3500
2024-04-15 17:20:00,2119.0,class_a,main,gems-3500
2024-04-15 17:21:00,2140.0,class_a,main,gems-3500
2024-04-15 17:22:00,5034.0,class_a,main,gems-3500
2024-04-15 17:23:00,6056.0,class_a,main,gems-3500
2024-04-15 17:24:00,3469.0,class_a,main,gems-3500
2024-04-15 17:25:00,1392.0,class_a,main,gems-3500
2024-04-15 17:26:00,1413.0,class_a,main,gems-3500
2024-04-15 17:27:00,1433.0,class_a,main,gems-3500
2024-04-15 17:28:00,1440.0,class_a,main,gems-3500
2024-04-15 17:29:00,1437.0,class_a,main,gems-3500
2024-04-15 17:30:00,1444.0,class_a,main,gems-3500
2024-04-15 17:31:00,1444.0,class_a,main,gems-3500
2024-04-15 17:32:00,1449.0,class_a,main,gems-3500
2024-04-15 17:33:00,1464.0,class_a,main,gems-3500
2024-04-15 17:34:00,1479.0,class_a,main,gems-3500
2024-04-15 17:35:00,1413.0,class_a,main,gems-3500
2024-04-15 17:36:00,1418.0,class_a,main,gems-3500
2024-04-15 17:37:00,1495.0,class_a,main,gems-3500
2024-04-15 17:38:00,1571.0,class_a,main,gems-3500
2024-04-15 17:39:00,1799.0,class_a,main,gems-3500
2024-04-15 17:40:00,2742.0,class_a,main,gems-3500
2024-04-15 17:41:00,2754.0,class_a,main,gems-3500
2024-04-15 17:42:00,2858.0,class_a,main,gems-3500
2024-04-15 17:43:00,2924.0,class_a,main,gems-3500
2024-04-15 17:44:00,3023.0,class_a,main,gems-3500
2024-04-15 17:45:00,2604.0,class_a,main,gems-3500
2024-04-15 17:46:00,2536.0,class_a,main,gems-3500
2024-04-15 17:47:00,2031.0,class_a,main,gems-3500
2024-04-15 17:48:00,1660.0,class_a,main,gems-3500
2024-04-15 17:49:00,1627.0,class_a,main,gems-3500
2024-04-15 17:50:00,1639.0,class_a,main,gems-3500
2024-04-15 17:51:00,1730.0,class_a,main,gems-3500
2024-04-15 17:52:00,1677.0,class_a,main,gems-3500
2024-04-15 17:53:00,1651.0,class_a,main,gems-3500
2024-04-15 17:54:00,1648.0,class_a,main,gems-3500
2024-04-15 17:55:00,1752.0,class_a,main,gems-3500
2024-04-15 17:56:00,1766.0,class_a,main,gems-3500
2024-04-15 17:57:00,1780.0,class_a,main,gems-3500
2024-04-15 17:58:00,1792.0,class_a,main,gems-3500
2024-04-15 17:59:00,1795.0,class_a,main,gems-3500
2024-04-15 18:00:00,1813.0,class_a,main,gems-3500
2024-04-15 18:01:00,1814.0,class_a,main,gems-3500
2024-04-15 18:02:00,1839.0,class_a,main,gems-3500
2024-04-15 18:03:00,1819.0,class_a,main,gems-3500
2024-04-15 18:04:00,1824.0,class_a,main,gems-3500
2024-04-15 18:05:00,1822.0,class_a,main,gems-3500
2024-04-15 18:06:00,1826.0,class_a,main,gems-3500
2024-04-15 18:07:00,1830.0,class_a,main,gems-3500
2024-04-15 18:08:00,1848.0,class_a,main,gems-3500
2024-04-15 18:09:00,1853.0,class_a,main,gems-3500
2024-04-15 18:10:00,1841.0,class_a,main,gems-3500
2024-04-15 18:11:00,1843.0,class_a,main,gems-3500
2024-04-15 18:12:00,1845.0,class_a,main,gems-3500
2024-04-15 18:13:00,1845.0,class_a,main,gems-3500
2024-04-15 18:14:00,1861.0,class_a,main,gems-3500
2024-04-15 18:15:00,1864.0,class_a,main,gems-3500
2024-04-15 18:16:00,1874.0,class_a,main,gems-3500
2024-04-15 18:17:00,1910.0,class_a,main,gems-3500
2024-04-15 18:18:00,1899.0,class_a,main,gems-3500
2024-04-15 18:19:00,1905.0,class_a,main,gems-3500
2024-04-15 18:20:00,1910.0,class_a,main,gems-3500
2024-04-15 18:21:00,1900.0,class_a,main,gems-3500
2024-04-15 18:22:00,1800.0,class_a,main,gems-3500
2024-04-15 18:23:00,1778.0,class_a,main,gems-3500
2024-04-15 18:24:00,1768.0,class_a,main,gems-3500
2024-04-15 18:25:00,1763.0,class_a,main,gems-3500
2024-04-15 18:26:00,1742.0,class_a,main,gems-3500
2024-04-15 18:27:00,1743.0,class_a,main,gems-3500
2024-04-15 18:28:00,1725.0,class_a,main,gems-3500
2024-04-15 18:29:00,1718.0,class_a,main,gems-3500
2024-04-15 18:30:00,1752.0,class_a,main,gems-3500
2024-04-15 18:31:00,1718.0,class_a,main,gems-3500
2024-04-15 18:32:00,1665.0,class_a,main,gems-3500
2024-04-15 18:33:00,1617.0,class_a,main,gems-3500
2024-04-15 18:34:00,1547.0,class_a,main,gems-3500
2024-04-15 18:35:00,1490.0,class_a,main,gems-3500
2024-04-15 18:36:00,1470.0,class_a,main,gems-3500
2024-04-15 18:37:00,1452.0,class_a,main,gems-3500
2024-04-15 18:38:00,1438.0,class_a,main,gems-3500
2024-04-15 18:39:00,1433.0,class_a,main,gems-3500
2024-04-15 18:40:00,1426.0,class_a,main,gems-3500
2024-04-15 18:41:00,1433.0,class_a,main,gems-3500
2024-04-15 18:42:00,1420.0,class_a,main,gems-3500
2024-04-15 18:43:00,1495.0,class_a,main,gems-3500
2024-04-15 18:44:00,1514.0,class_a,main,gems-3500
2024-04-15 18:45:00,1533.0,class_a,main,gems-3500
2024-04-15 18:46:00,1547.0,class_a,main,gems-3500
2024-04-15 18:47:00,1473.0,class_a,main,gems-3500
2024-04-15 18:48:00,1589.0,class_a,main,gems-3500
2024-04-15 18:49:00,1548.0,class_a,main,gems-3500
2024-04-15 18:50:00,1545.0,class_a,main,gems-3500
2024-04-15 18:51:00,1553.0,class_a,main,gems-3500
2024-04-15 18:52:00,1538.0,class_a,main,gems-3500
2024-04-15 18:53:00,1536.0,class_a,main,gems-3500
2024-04-15 18:54:00,1230.0,class_a,main,gems-3500
2024-04-15 18:55:00,1145.0,class_a,main,gems-3500
2024-04-15 18:56:00,1096.0,class_a,main,gems-3500
2024-04-15 18:57:00,1060.0,class_a,main,gems-3500
2024-04-15 18:58:00,1039.0,class_a,main,gems-3500
2024-04-15 18:59:00,1053.0,class_a,main,gems-3500
2024-04-15 19:00:00,1012.0,class_a,main,gems-3500
2024-04-15 19:01:00,1008.0,class_a,main,gems-3500
2024-04-15 19:02:00,993.0,class_a,main,gems-3500
2024-04-15 19:03:00,972.0,class_a,main,gems-3500
2024-04-15 19:04:00,1043.0,class_a,main,gems-3500
2024-04-15 19:05:00,1056.0,class_a,main,gems-3500
2024-04-15 19:06:00,1060.0,class_a,main,gems-3500
2024-04-15 19:07:00,1075.0,class_a,main,gems-3500
2024-04-15 19:08:00,994.0,class_a,main,gems-3500
2024-04-15 19:09:00,1017.0,class_a,main,gems-3500
2024-04-15 19:10:00,1032.0,class_a,main,gems-3500
2024-04-15 19:11:00,998.0,class_a,main,gems-3500
2024-04-15 19:12:00,974.0,class_a,main,gems-3500
2024-04-15 19:13:00,962.0,class_a,main,gems-3500
2024-04-15 19:14:00,1008.0,class_a,main,gems-3500
2024-04-15 19:15:00,1106.0,class_a,main,gems-3500
2024-04-15 19:16:00,1065.0,class_a,main,gems-3500
2024-04-15 19:17:00,991.0,class_a,main,gems-3500
2024-04-15 19:18:00,1046.0,class_a,main,gems-3500
2024-04-15 19:19:00,1051.0,class_a,main,gems-3500
2024-04-15 19:20:00,1053.0,class_a,main,gems-3500
2024-04-15 19:21:00,1060.0,class_a,main,gems-3500
2024-04-15 19:22:00,984.0,class_a,main,gems-3500
2024-04-15 19:23:00,965.0,class_a,main,gems-3500
2024-04-15 19:24:00,1025.0,class_a,main,gems-3500
2024-04-15 19:25:00,1029.0,class_a,main,gems-3500
2024-04-15 19:26:00,1049.0,class_a,main,gems-3500
2024-04-15 19:27:00,1051.0,class_a,main,gems-3500
2024-04-15 19:28:00,1058.0,class_a,main,gems-3500
2024-04-15 19:29:00,1056.0,class_a,main,gems-3500
2024-04-15 19:30:00,1053.0,class_a,main,gems-3500
2024-04-15 19:31:00,1055.0,class_a,main,gems-3500
2024-04-15 19:32:00,1006.0,class_a,main,gems-3500
2024-04-15 19:33:00,977.0,class_a,main,gems-3500
2024-04-15 19:34:00,1027.0,class_a,main,gems-3500
2024-04-15 19:35:00,1042.0,class_a,main,gems-3500
2024-04-15 19:36:00,979.0,class_a,main,gems-3500
2024-04-15 19:37:00,977.0,class_a,main,gems-3500
2024-04-15 19:38:00,970.0,class_a,main,gems-3500
2024-04-15 19:39:00,955.0,class_a,main,gems-3500
2024-04-15 19:40:00,1032.0,class_a,main,gems-3500
2024-04-15 19:41:00,1041.0,class_a,main,gems-3500
2024-04-15 19:42:00,1048.0,class_a,main,gems-3500
2024-04-15 19:43:00,991.0,class_a,main,gems-3500
2024-04-15 19:44:00,972.0,class_a,main,gems-3500
2024-04-15 19:45:00,986.0,class_a,main,gems-3500
2024-04-15 19:46:00,972.0,class_a,main,gems-3500
2024-04-15 19:47:00,960.0,class_a,main,gems-3500
2024-04-15 19:48:00,1003.0,class_a,main,gems-3500
2024-04-15 19:49:00,1022.0,class_a,main,gems-3500
2024-04-15 19:50:00,1029.0,class_a,main,gems-3500
2024-04-15 19:51:00,1116.0,class_a,main,gems-3500
2024-04-15 19:52:00,1085.0,class_a,main,gems-3500
2024-04-15 19:53:00,1010.0,class_a,main,gems-3500
2024-04-15 19:54:00,1008.0,class_a,main,gems-3500
2024-04-15 19:55:00,1005.0,class_a,main,gems-3500
2024-04-15 19:56:00,986.0,class_a,main,gems-3500
2024-04-15 19:57:00,996.0,class_a,main,gems-3500
2024-04-15 19:58:00,955.0,class_a,main,gems-3500
2024-04-15 19:59:00,1000.0,class_a,main,gems-3500
2024-04-15 20:00:00,1029.0,class_a,main,gems-3500
2024-04-15 20:01:00,1044.0,class_a,main,gems-3500
2024-04-15 20:02:00,1046.0,class_a,main,gems-3500
2024-04-15 20:03:00,984.0,class_a,main,gems-3500
2024-04-15 20:04:00,991.0,class_a,main,gems-3500
2024-04-15 20:05:00,991.0,class_a,main,gems-3500
2024-04-15 20:06:00,988.0,class_a,main,gems-3500
2024-04-15 20:07:00,969.0,class_a,main,gems-3500
2024-04-15 20:08:00,955.0,class_a,main,gems-3500
2024-04-15 20:09:00,998.0,class_a,main,gems-3500
2024-04-15 20:10:00,1024.0,class_a,main,gems-3500
2024-04-15 20:11:00,1038.0,class_a,main,gems-3500
2024-04-15 20:12:00,1044.0,class_a,main,gems-3500
2024-04-15 20:13:00,1048.0,class_a,main,gems-3500
2024-04-15 20:14:00,1046.0,class_a,main,gems-3500
2024-04-15 20:15:00,986.0,class_a,main,gems-3500
2024-04-15 20:16:00,897.0,class_a,main,gems-3500
2024-04-15 20:17:00,902.0,class_a,main,gems-3500
2024-04-15 20:18:00,878.0,class_a,main,gems-3500
2024-04-15 20:19:00,864.0,class_a,main,gems-3500
2024-04-15 20:20:00,842.0,class_a,main,gems-3500
2024-04-15 20:21:00,916.0,class_a,main,gems-3500
2024-04-15 20:22:00,933.0,class_a,main,gems-3500
2024-04-15 20:23:00,943.0,class_a,main,gems-3500
2024-04-15 20:24:00,948.0,class_a,main,gems-3500
2024-04-15 20:25:00,1020.0,class_a,main,gems-3500
2024-04-15 20:26:00,960.0,class_a,main,gems-3500
2024-04-15 20:27:00,903.0,class_a,main,gems-3500
2024-04-15 20:28:00,914.0,class_a,main,gems-3500
2024-04-15 20:29:00,914.0,class_a,main,gems-3500
2024-04-15 20:30:00,895.0,class_a,main,gems-3500
2024-04-15 20:31:00,876.0,class_a,main,gems-3500
2024-04-15 20:32:00,861.0,class_a,main,gems-3500
2024-04-15 20:33:00,844.0,class_a,main,gems-3500
2024-04-15 20:34:00,905.0,class_a,main,gems-3500
2024-04-15 20:35:00,1005.0,class_a,main,gems-3500
2024-04-15 20:36:00,1024.0,class_a,main,gems-3500
2024-04-15 20:37:00,924.0,class_a,main,gems-3500
2024-04-15 20:38:00,912.0,class_a,main,gems-3500
2024-04-15 20:39:00,910.0,class_a,main,gems-3500
2024-04-15 20:40:00,892.0,class_a,main,gems-3500
2024-04-15 20:41:00,945.0,class_a,main,gems-3500
2024-04-15 20:42:00,945.0,class_a,main,gems-3500
2024-04-15 20:43:00,938.0,class_a,main,gems-3500
2024-04-15 20:44:00,947.0,class_a,main,gems-3500
2024-04-15 20:45:00,885.0,class_a,main,gems-3500
2024-04-15 20:46:00,878.0,class_a,main,gems-3500
2024-04-15 20:47:00,869.0,class_a,main,gems-3500
2024-04-15 20:48:00,859.0,class_a,main,gems-3500
2024-04-15 20:49:00,917.0,class_a,main,gems-3500
2024-04-15 20:50:00,936.0,class_a,main,gems-3500
2024-04-15 20:51:00,945.0,class_a,main,gems-3500
2024-04-15 20:52:00,952.0,class_a,main,gems-3500
2024-04-15 20:53:00,893.0,class_a,main,gems-3500
2024-04-15 20:54:00,1934.0,class_a,main,gems-3500
2024-04-15 20:55:00,5754.0,class_a,main,gems-3500
2024-04-15 20:56:00,4288.0,class_a,main,gems-3500
2024-04-15 20:57:00,1545.0,class_a,main,gems-3500
2024-04-15 20:58:00,1519.0,class_a,main,gems-3500
2024-04-15 20:59:00,1494.0,class_a,main,gems-3500
2024-04-15 21:00:00,1464.0,class_a,main,gems-3500
2024-04-15 21:01:00,1529.0,class_a,main,gems-3500
2024-04-15 21:02:00,1416.0,class_a,main,gems-3500
2024-04-15 21:03:00,1344.0,class_a,main,gems-3500
2024-04-15 21:04:00,1288.0,class_a,main,gems-3500
2024-04-15 21:05:00,1318.0,class_a,main,gems-3500
2024-04-15 21:06:00,1382.0,class_a,main,gems-3500
2024-04-15 21:07:00,1411.0,class_a,main,gems-3500
2024-04-15 21:08:00,981.0,class_a,main,gems-3500
2024-04-15 21:09:00,1137.0,class_a,main,gems-3500
2024-04-15 21:10:00,1149.0,class_a,main,gems-3500
2024-04-15 21:11:00,914.0,class_a,main,gems-3500
2024-04-15 21:12:00,919.0,class_a,main,gems-3500
2024-04-15 21:13:00,921.0,class_a,main,gems-3500
2024-04-15 21:14:00,901.0,class_a,main,gems-3500
2024-04-15 21:15:00,1101.0,class_a,main,gems-3500
2024-04-15 21:16:00,1164.0,class_a,main,gems-3500
2024-04-15 21:17:00,1162.0,class_a,main,gems-3500
2024-04-15 21:18:00,1274.0,class_a,main,gems-3500
2024-04-15 21:19:00,1277.0,class_a,main,gems-3500
2024-04-15 21:20:00,1306.0,class_a,main,gems-3500
2024-04-15 21:21:00,1337.0,class_a,main,gems-3500
2024-04-15 21:22:00,1192.0,class_a,main,gems-3500
2024-04-15 21:23:00,1132.0,class_a,main,gems-3500
2024-04-15 21:24:00,988.0,class_a,main,gems-3500
2024-04-15 21:25:00,1014.0,class_a,main,gems-3500
2024-04-15 21:26:00,926.0,class_a,main,gems-3500
2024-04-15 21:27:00,926.0,class_a,main,gems-3500
2024-04-15 21:28:00,933.0,class_a,main,gems-3500
2024-04-15 21:29:00,945.0,class_a,main,gems-3500
2024-04-15 21:30:00,935.0,class_a,main,gems-3500
2024-04-15 21:31:00,952.0,class_a,main,gems-3500
2024-04-15 21:32:00,967.0,class_a,main,gems-3500
2024-04-15 21:33:00,981.0,class_a,main,gems-3500
2024-04-15 21:34:00,972.0,class_a,main,gems-3500
2024-04-15 21:35:00,964.0,class_a,main,gems-3500
2024-04-15 21:36:00,979.0,class_a,main,gems-3500
2024-04-15 21:37:00,984.0,class_a,main,gems-3500
2024-04-15 21:38:00,967.0,class_a,main,gems-3500
2024-04-15 21:39:00,960.0,class_a,main,gems-3500
2024-04-15 21:40:00,965.0,class_a,main,gems-3500
2024-04-15 21:41:00,955.0,class_a,main,gems-3500
2024-04-15 21:42:00,931.0,class_a,main,gems-3500
2024-04-15 21:43:00,923.0,class_a,main,gems-3500
2024-04-15 21:44:00,928.0,class_a,main,gems-3500
2024-04-15 21:45:00,918.0,class_a,main,gems-3500
2024-04-15 21:46:00,914.0,class_a,main,gems-3500
2024-04-15 21:47:00,926.0,class_a,main,gems-3500
2024-04-15 21:48:00,943.0,class_a,main,gems-3500
2024-04-15 21:49:00,945.0,class_a,main,gems-3500
2024-04-15 21:50:00,919.0,class_a,main,gems-3500
2024-04-15 21:51:00,907.0,class_a,main,gems-3500
2024-04-15 21:52:00,900.0,class_a,main,gems-3500
2024-04-15 21:53:00,895.0,class_a,main,gems-3500
2024-04-15 21:54:00,887.0,class_a,main,gems-3500
2024-04-15 21:55:00,894.0,class_a,main,gems-3500
2024-04-15 21:56:00,899.0,class_a,main,gems-3500
2024-04-15 21:57:00,923.0,class_a,main,gems-3500
2024-04-15 21:58:00,914.0,class_a,main,gems-3500
2024-04-15 21:59:00,897.0,class_a,main,gems-3500
2024-04-15 22:00:00,895.0,class_a,main,gems-3500
2024-04-15 22:01:00,898.0,class_a,main,gems-3500
2024-04-15 22:02:00,895.0,class_a,main,gems-3500
2024-04-15 22:04:00,900.0,class_a,main,gems-3500
2024-04-15 22:05:00,902.0,class_a,main,gems-3500
2024-04-15 22:06:00,907.0,class_a,main,gems-3500
2024-04-15 22:07:00,907.0,class_a,main,gems-3500
2024-04-15 22:08:00,898.0,class_a,main,gems-3500
2024-04-15 22:09:00,888.0,class_a,main,gems-3500
2024-04-15 22:10:00,887.0,class_a,main,gems-3500
2024-04-15 22:11:00,883.0,class_a,main,gems-3500
2024-04-15 22:12:00,880.0,class_a,main,gems-3500
2024-04-15 22:13:00,878.0,class_a,main,gems-3500
2024-04-15 22:14:00,885.0,class_a,main,gems-3500
2024-04-15 22:15:00,945.0,class_a,main,gems-3500
2024-04-15 22:16:00,979.0,class_a,main,gems-3500
2024-04-15 22:17:00,1092.0,class_a,main,gems-3500
2024-04-15 22:18:00,1027.0,class_a,main,gems-3500
2024-04-15 22:19:00,1031.0,class_a,main,gems-3500
2024-04-15 22:20:00,1022.0,class_a,main,gems-3500
2024-04-15 22:21:00,1012.0,class_a,main,gems-3500
2024-04-15 22:23:00,998.0,class_a,main,gems-3500
2024-04-15 22:25:00,1001.0,class_a,main,gems-3500
2024-04-15 22:26:00,998.0,class_a,main,gems-3500
2024-04-15 22:27:00,998.0,class_a,main,gems-3500
2024-04-15 22:28:00,1002.0,class_a,main,gems-3500
2024-04-15 22:29:00,1005.0,class_a,main,gems-3500
2024-04-15 22:30:00,998.0,class_a,main,gems-3500
2024-04-15 22:31:00,988.0,class_a,main,gems-3500
2024-04-15 22:32:00,984.0,class_a,main,gems-3500
2024-04-15 22:33:00,981.0,class_a,main,gems-3500
2024-04-15 22:34:00,988.0,class_a,main,gems-3500
2024-04-15 22:35:00,996.0,class_a,main,gems-3500
2024-04-15 22:36:00,1003.0,class_a,main,gems-3500
2024-04-15 22:37:00,1005.0,class_a,main,gems-3500
2024-04-15 22:38:00,1017.0,class_a,main,gems-3500
2024-04-15 22:39:00,1007.0,class_a,main,gems-3500
2024-04-15 22:40:00,998.0,class_a,main,gems-3500
2024-04-15 22:41:00,986.0,class_a,main,gems-3500
2024-04-15 22:42:00,988.0,class_a,main,gems-3500
2024-04-15 22:43:00,981.0,class_a,main,gems-3500
2024-04-15 22:44:00,989.0,class_a,main,gems-3500
2024-04-15 22:45:00,1001.0,class_a,main,gems-3500
2024-04-15 22:46:00,1011.0,class_a,main,gems-3500
2024-04-15 22:47:00,1015.0,class_a,main,gems-3500
2024-04-15 22:48:00,1018.0,class_a,main,gems-3500
2024-04-15 22:49:00,1015.0,class_a,main,gems-3500
2024-04-15 22:50:00,1008.0,class_a,main,gems-3500
2024-04-15 22:51:00,1013.0,class_a,main,gems-3500
2024-04-15 22:52:00,1013.0,class_a,main,gems-3500
2024-04-15 22:53:00,1015.0,class_a,main,gems-3500
2024-04-15 22:54:00,4071.0,class_a,main,gems-3500
2024-04-15 22:55:00,184.0,class_a,main,gems-3500
2024-04-15 22:56:00,175.0,class_a,main,gems-3500
2024-04-15 22:57:00,172.0,class_a,main,gems-3500
2024-04-15 22:58:00,163.0,class_a,main,gems-3500
2024-04-15 22:59:00,165.0,class_a,main,gems-3500
2024-04-15 23:00:00,163.0,class_a,main,gems-3500
2024-04-15 23:01:00,163.0,class_a,main,gems-3500
2024-04-15 23:02:00,163.0,class_a,main,gems-3500
2024-04-15 23:03:00,163.0,class_a,main,gems-3500
2024-04-15 23:04:00,163.0,class_a,main,gems-3500
2024-04-15 23:05:00,158.0,class_a,main,gems-3500
2024-04-15 23:06:00,160.0,class_a,main,gems-3500
2024-04-15 23:07:00,163.0,class_a,main,gems-3500
2024-04-15 23:08:00,160.0,class_a,main,gems-3500
2024-04-15 23:09:00,1011.0,class_a,main,gems-3500
2024-04-15 23:10:00,1145.0,class_a,main,gems-3500
2024-04-15 23:11:00,1095.0,class_a,main,gems-3500
2024-04-15 23:12:00,1137.0,class_a,main,gems-3500
2024-04-15 23:13:00,1173.0,class_a,main,gems-3500
2024-04-15 23:14:00,1252.0,class_a,main,gems-3500
2024-04-15 23:15:00,1343.0,class_a,main,gems-3500
2024-04-15 23:16:00,1401.0,class_a,main,gems-3500
2024-04-15 23:17:00,1457.0,class_a,main,gems-3500
2024-04-15 23:18:00,1489.0,class_a,main,gems-3500
2024-04-15 23:19:00,1522.0,class_a,main,gems-3500
2024-04-15 23:20:00,1032.0,class_a,main,gems-3500
2024-04-15 23:21:00,1128.0,class_a,main,gems-3500
2024-04-15 23:22:00,1125.0,class_a,main,gems-3500
2024-04-15 23:23:00,1135.0,class_a,main,gems-3500
2024-04-15 23:24:00,1007.0,class_a,main,gems-3500
2024-04-15 23:25:00,996.0,class_a,main,gems-3500
2024-04-15 23:26:00,1003.0,class_a,main,gems-3500
2024-04-15 23:27:00,1017.0,class_a,main,gems-3500
2024-04-15 23:28:00,1058.0,class_a,main,gems-3500
2024-04-15 23:29:00,1051.0,class_a,main,gems-3500
2024-04-15 23:30:00,1017.0,class_a,main,gems-3500
2024-04-15 23:31:00,986.0,class_a,main,gems-3500
2024-04-15 23:32:00,988.0,class_a,main,gems-3500
2024-04-15 23:33:00,996.0,class_a,main,gems-3500
2024-04-15 23:34:00,1013.0,class_a,main,gems-3500
2024-04-15 23:35:00,1307.0,class_a,main,gems-3500
2024-04-15 23:36:00,5120.0,class_a,main,gems-3500
2024-04-15 23:37:00,79.0,class_a,main,gems-3500
2024-04-15 23:38:00,69.0,class_a,main,gems-3500
2024-04-15 23:39:00,60.0,class_a,main,gems-3500
2024-04-15 23:40:00,60.0,class_a,main,gems-3500
2024-04-15 23:41:00,60.0,class_a,main,gems-3500
2024-04-15 23:42:00,59.0,class_a,main,gems-3500
2024-04-15 23:43:00,57.0,class_a,main,gems-3500
2024-04-15 23:44:00,60.0,class_a,main,gems-3500
2024-04-15 23:45:00,59.0,class_a,main,gems-3500
2024-04-15 23:46:00,60.0,class_a,main,gems-3500
2024-04-15 23:47:00,55.0,class_a,main,gems-3500
2024-04-15 23:48:00,62.0,class_a,main,gems-3500
2024-04-15 23:49:00,60.0,class_a,main,gems-3500
2024-04-15 23:50:00,55.0,class_a,main,gems-3500
2024-04-15 23:51:00,60.0,class_a,main,gems-3500
2024-04-15 23:52:00,60.0,class_a,main,gems-3500
2024-04-15 23:53:00,60.0,class_a,main,gems-3500
2024-04-15 23:54:00,60.0,class_a,main,gems-3500
2024-04-15 23:55:00,57.0,class_a,main,gems-3500
