time,value,place,location,device
2024-04-17 16:02:00,58.5,class_a,main,gems-3500
2024-04-17 16:04:00,58.5,class_a,main,gems-3500
2024-04-17 16:06:00,60.5,class_a,main,gems-3500
2024-04-17 16:08:00,58.5,class_a,main,gems-3500
2024-04-17 16:10:00,79.0,class_a,main,gems-3500
2024-04-17 16:12:00,60.0,class_a,main,gems-3500
2024-04-17 16:14:00,64.5,class_a,main,gems-3500
2024-04-17 16:16:00,60.0,class_a,main,gems-3500
2024-04-17 16:18:00,104.0,class_a,main,gems-3500
2024-04-17 16:20:00,147.0,class_a,main,gems-3500
2024-04-17 16:22:00,148.0,class_a,main,gems-3500
2024-04-17 16:24:00,151.0,class_a,main,gems-3500
2024-04-17 16:26:00,241.0,class_a,main,gems-3500
2024-04-17 16:28:00,252.0,class_a,main,gems-3500
2024-04-17 16:30:00,2210.0,class_a,main,gems-3500
2024-04-17 16:32:00,1737.5,class_a,main,gems-3500
2024-04-17 16:34:00,1729.0,class_a,main,gems-3500
2024-04-17 16:36:00,2032.5,class_a,main,gems-3500
2024-04-17 16:38:00,2282.0,class_a,main,gems-3500
2024-04-17 16:40:00,2530.0,class_a,main,gems-3500
2024-04-17 16:42:00,2267.0,class_a,main,gems-3500
2024-04-17 16:44:00,1746.5,class_a,main,gems-3500
2024-04-17 16:46:00,1563.5,class_a,main,gems-3500
2024-04-17 16:48:00,1589.5,class_a,main,gems-3500
2024-04-17 16:50:00,1658.5,class_a,main,gems-3500
2024-04-17 16:52:00,1711.0,class_a,main,gems-3500
2024-04-17 16:54:00,1729.0,class_a,main,gems-3500
2024-04-17 16:56:00,1757.5,class_a,main,gems-3500
2024-04-17 16:58:00,2366.5,class_a,main,gems-3500
2024-04-17 17:00:00,2104.5,class_a,main,gems-3500
2024-04-17 17:02:00,1432.0,class_a,main,gems-3500
2024-04-17 17:04:00,1473.0,class_a,main,gems-3500
2024-04-17 17:06:00,1620.5,class_a,main,gems-3500
2024-04-17 17:08:00,1656.5,class_a,main,gems-3500
2024-04-17 17:10:00,1691.5,class_a,main,gems-3500
2024-04-17 17:12:00,1797.5,class_a,main,gems-3500
2024-04-17 17:14:00,1825.0,class_a,main,gems-3500
2024-04-17 17:16:00,1848.5,class_a,main,gems-3500
2024-04-17 17:18:00,1947.5,class_a,main,gems-3500
2024-04-17 17:20:00,1984.5,class_a,main,gems-3500
2024-04-17 17:22:00,1983.5,class_a,main,gems-3500
2024-04-17 17:24:00,1986.5,class_a,main,gems-3500
2024-04-17 17:26:00,1832.0,class_a,main,gems-3500
2024-04-17 17:28:00,1890.5,class_a,main,gems-3500
2024-04-17 17:30:00,1790.5,class_a,main,gems-3500
2024-04-17 17:32:00,1750.0,class_a,main,gems-3500
2024-04-17 17:34:00,1812.0,class_a,main,gems-3500
2024-04-17 17:36:00,1768.5,class_a,main,gems-3500
2024-04-17 17:38:00,1755.5,class_a,main,gems-3500
2024-04-17 17:40:00,1687.0,class_a,main,gems-3500
2024-04-17 17:42:00,1665.5,class_a,main,gems-3500
2024-04-17 17:44:00,1678.0,class_a,main,gems-3500
2024-04-17 17:46:00,1741.5,class_a,main,gems-3500
2024-04-17 17:48:00,1751.0,class_a,main,gems-3500
2024-04-17 17:50:00,1620.5,class_a,main,gems-3500
2024-04-17 17:52:00,1659.5,class_a,main,gems-3500
2024-04-17 17:54:00,1667.5,class_a,main,gems-3500
2024-04-17 17:56:00,1593.0,class_a,main,gems-3500
2024-04-17 17:58:00,1651.5,class_a,main,gems-3500
2024-04-17 18:00:00,1654.0,class_a,main,gems-3500
2024-04-17 18:02:00,1650.0,class_a,main,gems-3500
2024-04-17 18:04:00,1651.5,class_a,main,gems-3500
2024-04-17 18:06:00,1641.5,class_a,main,gems-3500
2024-04-17 18:08:00,1647.5,class_a,main,gems-3500
2024-04-17 18:10:00,1522.0,class_a,main,gems-3500
2024-04-17 18:12:00,1456.0,class_a,main,gems-3500
2024-04-17 18:14:00,1395.5,class_a,main,gems-3500
2024-04-17 18:16:00,1290.0,class_a,main,gems-3500
2024-04-17 18:18:00,1390.0,class_a,main,gems-3500
2024-04-17 18:20:00,1425.0,class_a,main,gems-3500
2024-04-17 18:22:00,1377.0,class_a,main,gems-3500
2024-04-17 18:24:00,1335.0,class_a,main,gems-3500
2024-04-17 18:26:00,1302.5,class_a,main,gems-3500
2024-04-17 18:28:00,1346.5,class_a,main,gems-3500
2024-04-17 18:30:00,1366.0,class_a,main,gems-3500
2024-04-17 18:32:00,1354.5,class_a,main,gems-3500
2024-04-17 18:34:00,1324.5,class_a,main,gems-3500
2024-04-17 18:36:00,1346.0,class_a,main,gems-3500
2024-04-17 18:38:00,1327.0,class_a,main,gems-3500
2024-04-17 18:40:00,1296.5,class_a,main,gems-3500
2024-04-17 18:42:00,1339.5,class_a,main,gems-3500
2024-04-17 18:44:00,1346.5,class_a,main,gems-3500
2024-04-17 18:46:00,1317.0,class_a,main,gems-3500
2024-04-17 18:48:00,1251.5,class_a,main,gems-3500
2024-04-17 18:50:00,1370.0,class_a,main,gems-3500
2024-04-17 18:52:00,1422.5,class_a,main,gems-3500
2024-04-17 18:54:00,1402.0,class_a,main,gems-3500
2024-04-17 18:56:00,1379.0,class_a,main,gems-3500
2024-04-17 18:58:00,1422.0,class_a,main,gems-3500
2024-04-17 19:00:00,1428.0,class_a,main,gems-3500
2024-04-17 19:02:00,1307.0,class_a,main,gems-3500
2024-04-17 19:04:00,1319.0,class_a,main,gems-3500
2024-04-17 19:06:00,1323.0,class_a,main,gems-3500
2024-04-17 19:08:00,1354.0,class_a,main,gems-3500
2024-04-17 19:10:00,1317.0,class_a,main,gems-3500
2024-04-17 19:12:00,1306.0,class_a,main,gems-3500
2024-04-17 19:14:00,5098.5,class_a,main,gems-3500
2024-04-17 19:16:00,2137.5,class_a,main,gems-3500
2024-04-17 19:18:00,1379.5,class_a,main,gems-3500
2024-04-17 19:20:00,1396.5,class_a,main,gems-3500
2024-04-17 19:22:00,1406.0,class_a,main,gems-3500
2024-04-17 19:24:00,1391.5,class_a,main,gems-3500
2024-04-17 19:26:00,1538.0,class_a,main,gems-3500
2024-04-17 19:28:00,1714.5,class_a,main,gems-3500
2024-04-17 19:30:00,2144.0,class_a,main,gems-3500
2024-04-17 19:32:00,2170.0,class_a,main,gems-3500
2024-04-17 19:34:00,2281.0,class_a,main,gems-3500
2024-04-17 19:36:00,2278.5,class_a,main,gems-3500
2024-04-17 19:38:00,1942.5,class_a,main,gems-3500
2024-04-17 19:40:00,1667.0,class_a,main,gems-3500
2024-04-17 19:42:00,1391.0,class_a,main,gems-3500
2024-04-17 19:44:00,1169.5,class_a,main,gems-3500
2024-04-17 19:46:00,1103.0,class_a,main,gems-3500
2024-04-17 19:48:00,1098.0,class_a,main,gems-3500
2024-04-17 19:50:00,1294.0,class_a,main,gems-3500
2024-04-17 19:52:00,1160.5,class_a,main,gems-3500
2024-04-17 19:54:00,1307.5,class_a,main,gems-3500
2024-04-17 19:56:00,1162.0,class_a,main,gems-3500
2024-04-17 19:58:00,1134.5,class_a,main,gems-3500
2024-04-17 20:00:00,1286.5,class_a,main,gems-3500
2024-04-17 20:02:00,1176.5,class_a,main,gems-3500
2024-04-17 20:04:00,1217.0,class_a,main,gems-3500
2024-04-17 20:06:00,1209.0,class_a,main,gems-3500
2024-04-17 20:08:00,1213.5,class_a,main,gems-3500
2024-04-17 20:10:00,1212.0,class_a,main,gems-3500
2024-04-17 20:12:00,1209.5,class_a,main,gems-3500
2024-04-17 20:14:00,1212.0,class_a,main,gems-3500
2024-04-17 20:16:00,1216.0,class_a,main,gems-3500
2024-04-17 20:18:00,1219.5,class_a,main,gems-3500
2024-04-17 20:20:00,1221.5,class_a,main,gems-3500
2024-04-17 20:22:00,1225.0,class_a,main,gems-3500
2024-04-17 20:24:00,1228.5,class_a,main,gems-3500
2024-04-17 20:26:00,1232.5,class_a,main,gems-3500
2024-04-17 20:28:00,1237.0,class_a,main,gems-3500
2024-04-17 20:30:00,1246.5,class_a,main,gems-3500
2024-04-17 20:32:00,1162.0,class_a,main,gems-3500
2024-04-17 20:34:00,1163.0,class_a,main,gems-3500
2024-04-17 20:36:00,1165.0,class_a,main,gems-3500
2024-04-17 20:38:00,1166.5,class_a,main,gems-3500
2024-04-17 20:40:00,1168.0,class_a,main,gems-3500
2024-04-17 20:42:00,1167.0,class_a,main,gems-3500
2024-04-17 20:44:00,1168.0,class_a,main,gems-3500
2024-04-17 20:46:00,1169.5,class_a,main,gems-3500
2024-04-17 20:48:00,1170.5,class_a,main,gems-3500
2024-04-17 20:50:00,1173.0,class_a,main,gems-3500
2024-04-17 20:52:00,1176.0,class_a,main,gems-3500
2024-04-17 20:54:00,1172.5,class_a,main,gems-3500
2024-04-17 20:56:00,1170.0,class_a,main,gems-3500
2024-04-17 20:58:00,1176.0,class_a,main,gems-3500
2024-04-17 21:00:00,1171.5,class_a,main,gems-3500
2024-04-17 21:02:00,1165.5,class_a,main,gems-3500
2024-04-17 21:04:00,1166.5,class_a,main,gems-3500
2024-04-17 21:06:00,1165.5,class_a,main,gems-3500
2024-04-17 21:08:00,1161.5,class_a,main,gems-3500
2024-04-17 21:10:00,1162.5,class_a,main,gems-3500
2024-04-17 21:12:00,1162.0,class_a,main,gems-3500
2024-04-17 21:14:00,1166.5,class_a,main,gems-3500
2024-04-17 21:16:00,1175.0,class_a,main,gems-3500
2024-04-17 21:18:00,1178.5,class_a,main,gems-3500
2024-04-17 21:20:00,1174.0,class_a,main,gems-3500
2024-04-17 21:22:00,1171.5,class_a,main,gems-3500
2024-04-17 21:24:00,1171.0,class_a,main,gems-3500
2024-04-17 21:26:00,1175.0,class_a,main,gems-3500
2024-04-17 21:28:00,1177.5,class_a,main,gems-3500
2024-04-17 21:30:00,1183.5,class_a,main,gems-3500
2024-04-17 21:32:00,1183.5,class_a,main,gems-3500
2024-04-17 21:34:00,1188.0,class_a,main,gems-3500
2024-04-17 21:36:00,1184.5,class_a,main,gems-3500
2024-04-17 21:38:00,1184.5,class_a,main,gems-3500
2024-04-17 21:40:00,1183.5,class_a,main,gems-3500
2024-04-17 21:42:00,1180.0,class_a,main,gems-3500
2024-04-17 21:44:00,1174.0,class_a,main,gems-3500
2024-04-17 21:46:00,1172.5,class_a,main,gems-3500
2024-04-17 21:48:00,1168.5,class_a,main,gems-3500
2024-04-17 21:50:00,1164.0,class_a,main,gems-3500
2024-04-17 21:52:00,1159.0,class_a,main,gems-3500
2024-04-17 21:54:00,1166.5,class_a,main,gems-3500
2024-04-17 21:56:00,1174.0,class_a,main,gems-3500
2024-04-17 21:58:00,1225.5,class_a,main,gems-3500
2024-04-17 22:00:00,1272.0,class_a,main,gems-3500
2024-04-17 22:02:00,1271.0,class_a,main,gems-3500
2024-04-17 22:04:00,1274.0,class_a,main,gems-3500
2024-04-17 22:06:00,1276.5,class_a,main,gems-3500
2024-04-17 22:08:00,1283.0,class_a,main,gems-3500
2024-04-17 22:10:00,1279.5,class_a,main,gems-3500
2024-04-17 22:12:00,1270.0,class_a,main,gems-3500
2024-04-17 22:14:00,1258.5,class_a,main,gems-3500
2024-04-17 22:16:00,1253.5,class_a,main,gems-3500
2024-04-17 22:18:00,1249.0,class_a,main,gems-3500
2024-04-17 22:20:00,1253.0,class_a,main,gems-3500
2024-04-17 22:22:00,1268.5,class_a,main,gems-3500
2024-04-17 22:24:00,1274.0,class_a,main,gems-3500
2024-04-17 22:26:00,1269.0,class_a,main,gems-3500
2024-04-17 22:28:00,1271.0,class_a,main,gems-3500
2024-04-17 22:30:00,1278.0,class_a,main,gems-3500
2024-04-17 22:32:00,1279.5,class_a,main,gems-3500
2024-04-17 22:34:00,1278.0,class_a,main,gems-3500
2024-04-17 22:36:00,1284.5,class_a,main,gems-3500
2024-04-17 22:38:00,1276.5,class_a,main,gems-3500
2024-04-17 22:40:00,1262.5,class_a,main,gems-3500
2024-04-17 22:42:00,1259.0,class_a,main,gems-3500
2024-04-17 22:44:00,1264.0,class_a,main,gems-3500
2024-04-17 22:46:00,1020.0,class_a,main,gems-3500
2024-04-17 22:48:00,1145.0,class_a,main,gems-3500
2024-04-17 22:50:00,1339.5,class_a,main,gems-3500
2024-04-17 22:52:00,1310.0,class_a,main,gems-3500
2024-04-17 22:54:00,1418.5,class_a,main,gems-3500
2024-04-17 22:56:00,1110.5,class_a,main,gems-3500
2024-04-17 22:58:00,1417.5,class_a,main,gems-3500
2024-04-17 23:00:00,1056.0,class_a,main,gems-3500
2024-04-17 23:02:00,1964.5,class_a,main,gems-3500
2024-04-17 23:04:00,2046.5,class_a,main,gems-3500
2024-04-17 23:06:00,1841.5,class_a,main,gems-3500
2024-04-17 23:08:00,1615.5,class_a,main,gems-3500
2024-04-17 23:10:00,1312.5,class_a,main,gems-3500
2024-04-17 23:12:00,1103.0,class_a,main,gems-3500
2024-04-17 23:14:00,1047.0,class_a,main,gems-3500
2024-04-17 23:16:00,986.0,class_a,main,gems-3500
2024-04-17 23:18:00,1077.0,class_a,main,gems-3500
2024-04-17 23:20:00,1144.5,class_a,main,gems-3500
2024-04-17 23:22:00,1226.0,class_a,main,gems-3500
2024-04-17 23:24:00,1157.0,class_a,main,gems-3500
2024-04-17 23:26:00,1058.5,class_a,main,gems-3500
2024-04-17 23:28:00,1191.0,class_a,main,gems-3500
2024-04-17 23:30:00,1198.0,class_a,main,gems-3500
2024-04-17 23:32:00,1262.5,class_a,main,gems-3500
2024-04-17 23:34:00,1273.0,class_a,main,gems-3500
2024-04-17 23:36:00,1287.0,class_a,main,gems-3500
2024-04-17 23:38:00,1304.5,class_a,main,gems-3500
2024-04-17 23:40:00,1315.5,class_a,main,gems-3500
2024-04-17 23:42:00,1322.0,class_a,main,gems-3500
2024-04-17 23:44:00,1325.0,class_a,main,gems-3500
2024-04-17 23:46:00,1330.0,class_a,main,gems-3500
2024-04-17 23:48:00,1337.5,class_a,main,gems-3500
2024-04-17 23:50:00,1340.5,class_a,main,gems-3500
2024-04-17 23:52:00,1339.5,class_a,main,gems-3500
2024-04-17 23:54:00,1339.0,class_a,main,gems-3500
2024-04-17 23:56:00,1344.5,class_a,main,gems-3500
2024-04-17 23:58:00,1351.0,class_a,main,gems-3500
2024-04-18 00:00:00,1356.5,class_a,main,gems-3500
