time,value,place,location,device
2024-04-30 12:33:00,180.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:34:00,177.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:35:00,213.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:36:00,184.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:37:00,189.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:38:00,187.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:39:00,175.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:40:00,228.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:41:00,211.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:42:00,218.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:43:00,225.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:44:00,232.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:45:00,235.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:46:00,230.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:47:00,237.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:48:00,259.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:49:00,211.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:50:00,208.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:51:00,211.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:52:00,230.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:53:00,218.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:54:00,215.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:55:00,278.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:56:00,254.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:57:00,283.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:58:00,287.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 12:59:00,278.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:00:00,331.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:01:00,237.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:02:00,213.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:03:00,288.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:04:00,321.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:05:00,372.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:06:00,374.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:07:00,355.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:08:00,355.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:09:00,364.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:10:00,357.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:11:00,355.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:12:00,362.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:13:00,359.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:14:00,352.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:15:00,357.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:16:00,365.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:17:00,357.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:18:00,360.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:19:00,379.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:20:00,364.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:21:00,362.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:22:00,381.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:23:00,357.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:24:00,360.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:25:00,381.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:26:00,388.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:27:00,367.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:28:00,379.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:29:00,369.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:30:00,374.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:31:00,427.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:32:00,420.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:33:00,412.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:34:00,362.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:35:00,384.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:36:00,379.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:37:00,360.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:38:00,367.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:39:00,408.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:40:00,420.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:41:00,434.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:42:00,439.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:43:00,434.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:44:00,432.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:45:00,381.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:46:00,412.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:47:00,463.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:48:00,501.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:49:00,585.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:50:00,574.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:51:00,559.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:52:00,604.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:53:00,662.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:54:00,667.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:55:00,647.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:56:00,686.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:57:00,741.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:58:00,746.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 13:59:00,749.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:00:00,713.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:01:00,708.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:02:00,722.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:03:00,707.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:04:00,720.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:05:00,698.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:06:00,727.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:07:00,686.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:08:00,667.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:09:00,693.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:10:00,701.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:11:00,669.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:12:00,652.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:13:00,655.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:14:00,654.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:15:00,662.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:16:00,650.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:17:00,645.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:18:00,597.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:19:00,561.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:20:00,580.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:21:00,583.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:22:00,575.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:23:00,556.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:24:00,566.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:25:00,571.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:26:00,551.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:27:00,556.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:28:00,535.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:29:00,540.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:30:00,520.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:31:00,523.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:32:00,523.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:33:00,535.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:34:00,528.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:35:00,559.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:36:00,551.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:37:00,542.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:38:00,566.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:39:00,557.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:40:00,544.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:41:00,552.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:42:00,559.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:43:00,364.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:44:00,360.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:45:00,388.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:46:00,355.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:47:00,362.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:48:00,362.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:49:00,355.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:50:00,333.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:51:00,338.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:52:00,374.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:53:00,362.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:54:00,355.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:55:00,384.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:56:00,381.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:57:00,352.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:58:00,388.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 14:59:00,326.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:00:00,326.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:01:00,321.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:02:00,326.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:03:00,316.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:04:00,333.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:05:00,324.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:06:00,319.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:07:00,326.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:08:00,338.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:09:00,319.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:10:00,319.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:11:00,319.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:12:00,321.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:13:00,338.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:14:00,321.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:15:00,321.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:16:00,328.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:17:00,331.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:18:00,331.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:19:00,319.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:20:00,316.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:21:00,326.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:22:00,316.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:23:00,314.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:24:00,314.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:25:00,340.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:26:00,326.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:27:00,321.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:28:00,309.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:29:00,312.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:30:00,350.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:31:00,633.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:32:00,612.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:33:00,645.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:34:00,602.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:35:00,573.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:36:00,568.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:37:00,549.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:38:00,542.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:39:00,545.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:40:00,559.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:41:00,538.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:42:00,530.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:43:00,518.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:44:00,554.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:45:00,569.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:46:00,550.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:47:00,540.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:48:00,530.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:49:00,525.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:50:00,573.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:51:00,557.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:52:00,569.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:53:00,583.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:54:00,559.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:55:00,573.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:56:00,550.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:57:00,561.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:58:00,583.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 15:59:00,561.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:00:00,564.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:01:00,559.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:02:00,571.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:03:00,554.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:04:00,583.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:05:00,569.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:06:00,561.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:07:00,528.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:08:00,552.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:09:00,528.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:10:00,528.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:11:00,523.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:12:00,535.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:13:00,516.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:14:00,525.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:15:00,521.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:16:00,561.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:17:00,556.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:18:00,549.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:19:00,535.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:20:00,540.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:21:00,573.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:22:00,571.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:23:00,588.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:24:00,583.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:25:00,566.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:26:00,557.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:27:00,574.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:28:00,573.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:29:00,566.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:30:00,561.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:31:00,557.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:32:00,552.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:33:00,566.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:34:00,564.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:35:00,547.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:36:00,556.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:37:00,585.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:38:00,587.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:39:00,542.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:40:00,581.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:41:00,559.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:42:00,552.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:43:00,566.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:44:00,571.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:45:00,633.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:46:00,631.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:47:00,629.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:48:00,662.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:49:00,653.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:50:00,657.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:51:00,653.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:52:00,629.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:53:00,641.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:54:00,674.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:55:00,643.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:56:00,665.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:57:00,636.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:58:00,679.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 16:59:00,658.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:00:00,629.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:01:00,643.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:02:00,629.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:03:00,626.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:04:00,660.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:05:00,665.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:06:00,643.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:07:00,636.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:08:00,634.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:09:00,624.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:10:00,684.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:11:00,665.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:12:00,643.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:13:00,631.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:14:00,638.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:15:00,624.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:16:00,626.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:17:00,636.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:18:00,617.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:19:00,631.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:20:00,621.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:21:00,609.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:22:00,614.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:23:00,612.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:24:00,602.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:25:00,636.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:26:00,628.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:27:00,664.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:28:00,655.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:29:00,650.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:30:00,652.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:31:00,645.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:32:00,671.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:33:00,648.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:34:00,645.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:35:00,660.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:36:00,650.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:37:00,691.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:38:00,681.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:39:00,689.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:40:00,664.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:41:00,664.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:42:00,641.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:43:00,650.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:44:00,640.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:45:00,626.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:46:00,616.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:47:00,564.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:48:00,557.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:49:00,496.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:50:00,470.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:51:00,427.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:52:00,429.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:53:00,434.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:54:00,429.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:56:00,420.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:57:00,429.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:58:00,400.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 17:59:00,401.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:00:00,410.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:01:00,405.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:02:00,338.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:03:00,340.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:04:00,343.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:05:00,352.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:07:00,345.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:08:00,343.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:09:00,345.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:10:00,333.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:11:00,340.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:12:00,302.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:13:00,271.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:14:00,271.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:15:00,194.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:16:00,158.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:17:00,160.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:18:00,163.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:19:00,177.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:20:00,163.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:21:00,163.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:22:00,153.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:23:00,165.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:24:00,170.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:26:00,168.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:27:00,160.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:28:00,156.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:30:00,153.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:31:00,160.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:32:00,168.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:33:00,168.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:34:00,158.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:35:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:36:00,136.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:37:00,139.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:38:00,132.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:39:00,127.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:40:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:41:00,132.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:42:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:43:00,136.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:44:00,136.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:45:00,132.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:46:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:47:00,131.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:48:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:49:00,139.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:50:00,139.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:51:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:52:00,136.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:53:00,139.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:54:00,132.0,office,class_a_floor_heating_2,gems-3500
